股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688556,高测股份,专用机械,山东,20200807,688556.SH,20251205,10.87,11.12,10.66,10.81,10.9,-0.09,-0.8257,245945.22,267075.194,2.9604,3.8198,0.84,,,2.3014,2.0072,2.5856,,,83077.3934,83077.3934,64387.5462,898066.6227,898066.6227,13.08,8.72,4.8412
688556,高测股份,专用机械,山东,20200807,688556.SH,20251204,11.15,11.35,10.68,10.9,10.87,0.03,0.276,292885.78,321690.68,3.5255,4.5488,0.97,,,2.3205,2.0239,2.6071,,,83077.3934,83077.3934,64387.5462,905543.5881,905543.5881,13.04,8.7,4.8412
688556,高测股份,专用机械,山东,20200807,688556.SH,20251203,10.75,11.0,10.56,10.87,10.62,0.25,2.354,316694.51,341826.945,3.812,4.9186,1.18,,,2.3141,2.0183,2.5999,,,83077.3934,83077.3934,64387.5462,903051.2663,903051.2663,12.74,8.5,4.8412
688556,高测股份,专用机械,山东,20200807,688556.SH,20251202,10.71,10.85,10.52,10.62,10.81,-0.19,-1.7576,198990.02,211241.744,2.3952,3.0905,0.76,,,2.2609,1.9719,2.5401,,,83077.3934,83077.3934,64387.5462,882281.9179,882281.9179,12.97,8.65,4.8412
688556,高测股份,专用机械,山东,20200807,688556.SH,20251201,10.21,10.9,10.21,10.81,10.13,0.68,6.7127,483333.12,516930.024,5.8179,7.5066,2.46,,,2.3014,2.0072,2.5856,,,83077.3934,83077.3934,64387.5462,898066.6227,898066.6227,12.16,8.1,4.8412
688556,高测股份,专用机械,山东,20200807,688556.SH,20251128,9.94,10.2,9.84,10.13,10.01,0.12,1.1988,166624.67,166775.724,2.0057,2.5878,0.75,,,2.1566,1.8809,2.4229,,,83077.3934,83077.3934,64387.5462,841573.9951,841573.9951,12.01,8.01,4.8412
688556,高测股份,专用机械,山东,20200807,688556.SH,20251127,9.56,10.38,9.56,10.01,9.54,0.47,4.9266,343705.22,346135.07,4.1372,5.3381,1.76,,,2.1311,1.8587,2.3942,,,83077.3934,83077.3934,64387.5462,831604.7079,831604.7079,11.45,7.63,4.8412
688556,高测股份,专用机械,山东,20200807,688556.SH,20251126,9.61,9.82,9.51,9.54,9.6,-0.06,-0.625,146120.39,141112.606,1.7588,2.2694,0.7,,,2.031,1.7714,2.2818,,,83077.3934,83077.3934,64387.5462,792558.333,792558.333,11.52,7.68,4.8412
688556,高测股份,专用机械,山东,20200807,688556.SH,20251125,9.43,9.72,9.36,9.6,9.39,0.21,2.2364,170932.08,163649.818,2.0575,2.6547,0.83,,,2.0438,1.7825,2.2962,,,83077.3934,83077.3934,64387.5462,797542.9766,797542.9766,11.27,7.51,4.8412
688556,高测股份,专用机械,山东,20200807,688556.SH,20251124,9.3,9.45,9.2,9.39,9.19,0.2,2.1763,155126.77,144666.405,1.8673,2.4093,0.74,,,1.9991,1.7435,2.2459,,,83077.3934,83077.3934,64387.5462,780096.724,780096.724,11.03,7.35,4.8412
688556,高测股份,专用机械,山东,20200807,688556.SH,20251121,9.84,9.84,9.06,9.19,9.84,-0.65,-6.6057,298165.11,278175.272,3.589,4.6308,1.49,,,1.9565,1.7064,2.1981,,,83077.3934,83077.3934,64387.5462,763481.2453,763481.2453,11.81,7.87,4.8412
688556,高测股份,专用机械,山东,20200807,688556.SH,20251120,10.09,10.12,9.73,9.84,10.01,-0.17,-1.6983,206774.76,203796.852,2.4889,3.2114,1.05,,,2.0949,1.8271,2.3536,,,83077.3934,83077.3934,64387.5462,817481.5511,817481.5511,12.01,8.01,4.8412
688556,高测股份,专用机械,山东,20200807,688556.SH,20251119,10.28,10.42,9.85,10.01,10.28,-0.27,-2.6265,216080.54,217356.907,2.601,3.3559,0.94,,,2.1311,1.8587,2.3942,,,83077.3934,83077.3934,64387.5462,831604.7079,831604.7079,12.34,8.22,4.8412
688556,高测股份,专用机械,山东,20200807,688556.SH,20251118,10.31,10.41,10.2,10.28,10.34,-0.06,-0.5803,151617.02,155538.895,1.825,2.3548,0.6,,,2.1885,1.9088,2.4588,,,83077.3934,83077.3934,64387.5462,854035.6042,854035.6042,12.41,8.27,4.8412
688556,高测股份,专用机械,山东,20200807,688556.SH,20251117,10.45,10.59,10.22,10.34,10.45,-0.11,-1.0526,175931.55,182291.454,2.1177,2.7324,0.64,,,2.2013,1.9199,2.4731,,,83077.3934,83077.3934,64387.5462,859020.2478,859020.2478,12.54,8.36,4.8412
688556,高测股份,专用机械,山东,20200807,688556.SH,20251114,10.57,10.86,10.28,10.45,10.56,-0.11,-1.0417,247678.29,261117.174,2.9813,3.8467,0.86,,,2.2247,1.9404,2.4995,,,83077.3934,83077.3934,64387.5462,868158.761,868158.761,12.67,8.45,4.8412
688556,高测股份,专用机械,山东,20200807,688556.SH,20251113,10.58,10.74,10.48,10.56,10.52,0.04,0.3802,192040.5,203842.115,2.3116,2.9826,0.64,,,2.2482,1.9608,2.5258,,,83077.3934,83077.3934,64387.5462,877297.2743,877297.2743,12.62,8.42,4.8412
688556,高测股份,专用机械,山东,20200807,688556.SH,20251112,11.08,11.09,10.45,10.52,11.18,-0.66,-5.9034,385782.84,411781.433,4.6437,5.9916,1.42,,,2.2396,1.9533,2.5162,,,83077.3934,83077.3934,64387.5462,873974.1786,873974.1786,13.42,8.94,4.8412
688556,高测股份,专用机械,山东,20200807,688556.SH,20251111,11.15,11.47,11.1,11.18,11.12,0.06,0.5396,255389.36,288425.386,3.0741,3.9664,0.92,,,2.3801,2.0759,2.6741,,,83077.3934,83077.3934,64387.5462,928805.2582,928805.2582,13.34,8.9,4.8412
688556,高测股份,专用机械,山东,20200807,688556.SH,20251110,11.2,11.55,11.04,11.12,11.15,-0.03,-0.2691,291060.98,327510.476,3.5035,4.5205,1.0,,,2.3674,2.0648,2.6597,,,83077.3934,83077.3934,64387.5462,923820.6146,923820.6146,13.38,8.92,4.8412
688556,高测股份,专用机械,山东,20200807,688556.SH,20251107,11.02,11.4,10.66,11.15,11.13,0.02,0.1797,322257.37,359041.497,3.879,5.005,0.96,,,2.3738,2.0703,2.6669,,,83077.3934,83077.3934,64387.5462,926312.9364,926312.9364,13.36,8.9,4.8412
688556,高测股份,专用机械,山东,20200807,688556.SH,20251106,10.99,11.21,10.82,11.13,10.97,0.16,1.4585,235115.53,259636.067,2.8301,3.6516,0.65,,,2.3695,2.0666,2.6621,,,83077.3934,83077.3934,64387.5462,924651.3885,924651.3885,13.16,8.78,4.8412
688556,高测股份,专用机械,山东,20200807,688556.SH,20251105,10.82,11.1,10.6,10.97,10.97,0.0,0.0,251881.18,272847.71,3.0319,3.912,0.67,,,2.3354,2.0369,2.6238,,,83077.3934,83077.3934,64387.5462,911359.0056,911359.0056,13.16,8.78,4.8412
688556,高测股份,专用机械,山东,20200807,688556.SH,20251104,11.53,11.6,10.9,10.97,11.54,-0.57,-4.9393,291906.87,324749.674,3.5137,4.5336,0.79,,,2.3354,2.0369,2.6238,,,83077.3934,83077.3934,64387.5462,911359.0056,911359.0056,13.85,9.23,4.8412
688556,高测股份,专用机械,山东,20200807,688556.SH,20251103,11.62,11.74,11.2,11.54,11.45,0.09,0.786,349671.24,402092.678,4.209,5.4307,0.9,,,2.4568,2.1427,2.7602,,,83077.3934,83077.3934,64387.5462,958713.1198,958713.1198,13.74,9.16,4.8412
