股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20251117,52.71,53.26,51.95,53.01,52.7,0.31,0.5882,15387.81,81069.126,1.7687,3.1895,0.98,45.5972,62.0455,5.6773,5.9721,6.125,,,9000.8718,8700.0759,4824.5679,477136.2141,461191.0235,68.51,36.89
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20251114,52.37,53.12,52.35,52.7,52.63,0.07,0.133,13946.4,73656.187,1.603,2.8907,0.84,45.3306,61.6826,5.6441,5.9372,6.0892,,,9000.8718,8700.0759,4824.5679,474345.9439,458493.9999,68.41,36.85
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20251113,51.89,53.12,51.88,52.63,51.88,0.75,1.4456,16682.65,87888.822,1.9175,3.4579,0.99,45.2704,61.6007,5.6366,5.9293,6.0811,,,9000.8718,8700.0759,4824.5679,473715.8828,457884.9946,67.44,36.32
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20251112,52.8,52.94,51.71,51.88,52.82,-0.94,-1.7796,15462.42,80731.492,1.7773,3.2049,0.87,44.6253,60.7228,5.5563,5.8448,5.9945,,,9000.8718,8700.0759,4824.5679,466965.229,451359.9377,68.66,36.98
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20251111,52.87,53.66,52.62,52.82,53.23,-0.41,-0.7702,16328.38,86426.45,1.8768,3.3844,0.85,45.4338,61.8231,5.6569,5.9507,6.1031,,,9000.8718,8700.0759,4824.5679,475426.0485,459538.009,69.19,37.27
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20251110,53.45,53.45,52.6,53.23,52.75,0.48,0.91,16337.94,86632.804,1.8779,3.3864,0.66,45.7865,62.303,5.7008,5.9969,6.1504,,,9000.8718,8700.0759,4824.5679,479116.4059,463105.0402,68.57,36.93
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20251107,53.08,53.66,52.7,52.75,53.3,-0.55,-1.0319,18405.02,97606.477,2.1155,3.8149,0.69,45.3736,61.7411,5.6494,5.9428,6.095,,,9000.8718,8700.0759,4824.5679,474795.9875,458929.0037,69.29,37.31
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20251106,54.38,54.38,53.03,53.3,53.8,-0.5,-0.9294,17337.34,92491.828,1.9928,3.5936,0.55,45.8467,62.3849,5.7083,6.0048,6.1585,,,9000.8718,8700.0759,4824.5679,479746.4669,463714.0455,69.94,37.66
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20251105,52.5,54.0,52.37,53.8,53.15,0.65,1.223,20250.92,108308.463,2.3277,4.1975,0.57,46.2768,62.9701,5.7619,6.0611,6.2163,,,9000.8718,8700.0759,4824.5679,484246.9028,468064.0834,69.09,37.21
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20251104,54.0,54.85,52.98,53.15,54.01,-0.86,-1.5923,24074.42,129819.937,2.7672,4.99,0.65,45.7177,62.2093,5.6923,5.9879,6.1412,,,9000.8718,8700.0759,4824.5679,478396.3362,462409.0341,70.21,37.81
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20251103,56.0,56.0,53.85,54.01,57.74,-3.73,-6.46,42944.33,234052.404,4.9361,8.9012,1.24,46.4574,63.2159,5.7844,6.0848,6.2406,,,9000.8718,8700.0759,4824.5679,486137.0859,469891.0994,75.06,40.42
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20251031,57.04,58.42,56.5,57.74,57.02,0.72,1.2627,29293.24,169099.497,3.367,6.0717,0.82,49.6658,67.5817,6.1839,6.505,6.6716,,,9000.8718,8700.0759,4824.5679,519710.3377,502342.3825,74.12,39.92
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20251030,56.8,58.85,56.6,57.02,57.6,-0.58,-1.0069,40651.43,235475.19,4.6725,8.4259,1.06,49.0465,66.739,6.1068,6.4239,6.5884,,,9000.8718,8700.0759,4824.5679,513229.71,496078.3278,74.88,40.32
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20251029,56.0,58.3,54.6,57.6,56.26,1.34,2.3818,41694.2,234440.745,4.7924,8.6421,0.82,49.5454,60.332,6.346,6.4892,6.6646,,,9000.8718,8700.0759,4824.5679,518450.2157,501124.3718,73.13,39.39
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20251028,56.87,57.96,55.87,56.26,56.88,-0.62,-1.09,29243.06,166186.708,3.3612,6.0613,0.52,48.3928,58.9284,6.1984,6.3382,6.5095,,,9000.8718,8700.0759,4824.5679,506389.0475,489466.2701,73.94,39.82
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20251027,55.2,57.85,55.1,56.88,55.95,0.93,1.6622,32767.46,184852.25,3.7663,6.7918,0.62,48.9261,59.5778,6.2667,6.4081,6.5813,,,9000.8718,8700.0759,4824.5679,511969.588,494860.3172,72.73,39.17
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20251024,56.9,57.1,54.61,55.95,56.8,-0.85,-1.4965,34739.27,192914.854,3.993,7.2005,0.69,48.1261,58.6037,6.1642,6.3033,6.4737,,,9000.8718,8700.0759,4824.5679,503598.7772,486769.2466,73.84,39.76
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20251023,58.68,60.0,56.4,56.8,61.16,-4.36,-7.1288,53186.32,306034.437,6.1133,11.0241,1.18,48.8573,59.494,6.2579,6.3991,6.572,,,9000.8718,8700.0759,4824.5679,511249.5182,494164.3111,79.5,42.82
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20251022,59.0,68.4,59.0,61.16,57.34,3.82,6.662,103380.85,651305.087,11.8828,21.428,3.67,52.6076,64.0608,6.7382,6.8903,7.0765,,,9000.8718,8700.0759,4824.5679,550493.3193,532096.642,74.54,40.14
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20251021,54.45,57.9,54.45,57.34,53.05,4.29,8.0867,55822.8,318159.87,6.4164,11.5705,2.49,49.3217,60.0597,6.3174,6.4599,6.6345,,,9000.8718,8700.0759,4824.5679,516109.989,498862.3521,68.96,37.14
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20251020,52.6,53.2,52.38,53.05,52.33,0.72,1.3759,15898.36,83881.28,1.8274,3.2953,0.64,45.6316,55.5662,5.8447,5.9766,6.1381,,,9000.8718,8700.0759,4824.5679,477496.249,461539.0265,68.02,36.64
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20251017,53.83,54.54,51.99,52.33,53.83,-1.5,-2.7866,21716.99,115394.057,2.4962,4.5013,0.81,45.0123,54.812,5.7654,5.8955,6.0548,,,9000.8718,8700.0759,4824.5679,471015.6213,455274.9718,69.97,37.69
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20251016,55.84,56.48,53.58,53.83,56.09,-2.26,-4.0292,29216.19,159524.185,3.3582,6.0557,0.93,46.3026,56.3832,5.9306,6.0645,6.2284,,,9000.8718,8700.0759,4824.5679,484516.929,468325.0857,72.91,39.27
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20251015,55.42,56.5,55.37,56.09,55.71,0.38,0.6821,18359.22,102523.273,2.1102,3.8054,0.46,48.2465,58.7504,6.1796,6.3191,6.4899,,,9000.8718,8700.0759,4824.5679,504858.8993,487987.2572,72.42,39.0
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20251014,56.95,57.88,55.55,55.71,56.4,-0.69,-1.2234,26986.03,153280.148,3.1018,5.5935,0.57,47.9197,58.3523,6.1378,6.2763,6.4459,,,9000.8718,8700.0759,4824.5679,501438.568,484681.2284,73.32,39.48
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20251013,56.02,56.64,54.46,56.4,58.38,-1.98,-3.3916,28866.72,161137.86,3.318,5.9833,0.49,48.5132,59.0751,6.2138,6.354,6.5257,,,9000.8718,8700.0759,4824.5679,507649.1695,490684.2808,75.89,40.87
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20251010,58.01,60.24,58.0,58.38,58.55,-0.17,-0.2904,31404.01,185710.134,3.6096,6.5092,0.52,50.2163,61.149,6.4319,6.5771,6.7548,,,9000.8718,8700.0759,4824.5679,525470.8957,507910.431,76.11,40.99
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20251009,61.98,61.98,58.49,58.55,62.05,-3.5,-5.6406,51246.4,303573.53,5.8903,10.622,0.81,50.3625,61.3271,6.4507,6.5962,6.7745,,,9000.8718,8700.0759,4824.5679,527001.0439,509389.4439,80.66,43.44
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20250930,68.11,68.99,62.0,62.05,65.95,-3.9,-5.9136,63158.65,405337.386,7.2596,13.091,0.99,53.3731,64.9931,6.8363,6.9905,7.1795,,,9000.8718,8700.0759,4824.5679,558504.0952,539839.7096,85.73,46.17
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20250929,68.0,71.0,65.6,65.95,67.68,-1.73,-2.5561,60240.94,410314.798,6.9242,12.4863,0.98,56.7277,69.078,7.266,7.4299,7.6307,,,9000.8718,8700.0759,4824.5679,593607.4952,573770.0056,87.98,47.38
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20250926,62.89,68.39,60.46,67.68,62.68,5.0,7.977,87804.88,572272.992,10.0924,18.1995,1.34,58.2158,70.8901,7.4566,7.6248,7.8309,,,9000.8718,8700.0759,4824.5679,609179.0034,588821.1369,81.48,43.88
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20250925,62.8,64.39,61.88,62.68,63.22,-0.54,-0.8542,39365.99,248642.635,4.5248,8.1595,0.63,53.915,65.6529,6.9057,7.0615,7.2524,,,9000.8718,8700.0759,4824.5679,564174.6444,545320.7574,82.18,44.26
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20250924,65.67,68.48,63.08,63.22,63.68,-0.46,-0.7224,66973.78,436979.982,7.6981,13.8818,1.26,54.3795,66.2186,6.9652,7.1224,7.3149,,,9000.8718,8700.0759,4824.5679,569035.1152,550018.7984,82.78,44.58
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20250923,60.5,64.95,59.4,63.68,60.06,3.62,6.0273,65116.26,410637.755,7.4846,13.4968,1.45,54.7752,66.7004,7.0159,7.1742,7.3681,,,9000.8718,8700.0759,4824.5679,573175.5162,554020.8333,78.07,42.05
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20250922,62.42,62.42,60.0,60.06,62.79,-2.73,-4.3478,49639.75,301015.308,5.7057,10.289,1.24,51.6614,62.9087,6.617,6.7663,6.9492,,,9000.8718,8700.0759,4824.5679,540592.3603,522526.5586,81.62,43.96
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20250919,56.3,66.6,56.08,62.79,56.28,6.51,11.5672,107319.94,669591.778,12.3355,22.2445,4.09,54.0096,65.7682,6.9178,7.0739,7.2651,,,9000.8718,8700.0759,4824.5679,565164.7403,546277.7658,73.16,39.4
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20250918,56.4,57.37,56.0,56.28,56.49,-0.21,-0.3717,25327.87,143598.019,2.9112,5.2498,0.97,48.41,58.9494,6.2006,6.3405,6.5119,,,9000.8718,8700.0759,4824.5679,506569.0649,489640.2717,73.43,39.55
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20250917,56.03,57.12,56.03,56.49,56.29,0.2,0.3553,19151.36,108285.682,2.2013,3.9695,0.72,48.5906,59.1693,6.2237,6.3642,6.5362,,,9000.8718,8700.0759,4824.5679,508459.248,491467.2876,73.17,39.41
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20250916,57.78,57.78,56.0,56.29,57.46,-1.17,-2.0362,23407.2,131988.037,2.6905,4.8517,0.83,48.4186,58.9599,6.2017,6.3416,6.513,,,9000.8718,8700.0759,4824.5679,506659.0736,489727.2724,74.69,40.23
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20250915,58.88,58.88,57.3,57.46,58.93,-1.47,-2.4945,24430.45,140876.973,2.8081,5.0638,0.8,49.425,60.1854,6.3306,6.4734,6.6484,,,9000.8718,8700.0759,4824.5679,517190.0936,499906.3612,76.6,41.26
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20250912,57.5,59.3,57.28,58.93,57.64,1.29,2.238,38751.48,226719.416,4.4542,8.0321,1.32,50.6894,61.7251,6.4925,6.639,6.8185,,,9000.8718,8700.0759,4824.5679,530421.3752,512695.4728,74.93,40.35
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20250911,56.99,58.37,56.8,57.64,57.38,0.26,0.4531,24943.95,143607.918,2.8671,5.1702,0.81,49.5798,60.3739,6.3504,6.4937,6.6692,,,9000.8718,8700.0759,4824.5679,518810.2506,501472.3749,74.59,40.17
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20250910,56.81,58.05,56.3,57.38,56.83,0.55,0.9678,21897.97,124934.579,2.517,4.5388,0.7,49.3561,60.1016,6.3218,6.4644,6.6391,,,9000.8718,8700.0759,4824.5679,516470.0239,499210.3551,73.87,39.79
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20250909,59.43,59.45,56.83,56.83,59.36,-2.53,-4.2621,31689.67,182841.599,3.6425,6.5684,1.01,48.8831,59.5255,6.2612,6.4025,6.5755,,,9000.8718,8700.0759,4824.5679,511519.5444,494425.3134,77.16,41.56
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20250908,57.73,59.98,57.23,59.36,58.09,1.27,2.1863,35888.95,211264.679,4.1251,7.4388,1.12,51.0593,62.1755,6.5399,6.6875,6.8682,,,9000.8718,8700.0759,4824.5679,534291.75,516436.5054,75.51,40.67
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20250905,57.1,58.09,56.52,58.09,56.51,1.58,2.796,32509.96,186214.506,3.7367,6.7384,0.89,49.9669,60.8452,6.4,6.5444,6.7213,,,9000.8718,8700.0759,4824.5679,522860.6429,505387.409,73.46,39.56
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20250904,56.8,57.7,55.99,56.51,56.68,-0.17,-0.2999,31195.6,177727.521,3.5857,6.466,0.83,48.6078,59.1903,6.2259,6.3664,6.5385,,,9000.8718,8700.0759,4824.5679,508639.2654,491641.2891,73.68,39.68
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20250903,56.98,58.2,55.88,56.68,56.98,-0.3,-0.5265,25627.85,146192.324,2.9457,5.3119,0.62,48.754,59.3684,6.2446,6.3856,6.5581,,,9000.8718,8700.0759,4824.5679,510169.4136,493120.302,74.07,39.89
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20250902,58.23,58.56,56.31,56.98,58.14,-1.16,-1.9952,31838.45,181527.813,3.6596,6.5992,0.76,49.0121,59.6826,6.2777,6.4194,6.5929,,,9000.8718,8700.0759,4824.5679,512869.6752,495730.3248,75.58,40.7
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20250901,59.9,59.9,57.8,58.14,60.66,-2.52,-4.1543,38887.46,226346.875,4.4698,8.0603,0.91,50.0099,60.8976,6.4055,6.55,6.7271,,,9000.8718,8700.0759,4824.5679,523310.6865,505822.4128,78.85,42.47
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20250829,59.1,62.73,58.6,60.66,58.45,2.21,3.781,54264.68,332194.912,6.2373,11.2476,1.3,52.1775,63.5371,6.6831,6.8339,7.0187,,,9000.8718,8700.0759,4824.5679,545992.8834,527746.6041,75.98,40.92
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20250828,59.45,59.5,57.03,58.45,58.88,-0.43,-0.7303,36289.55,211032.393,4.1712,7.5218,0.77,50.2765,61.2223,6.4397,6.585,6.7629,,,9000.8718,8700.0759,4824.5679,526100.9567,508519.4364,76.54,41.22
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20250827,61.0,61.5,58.7,58.88,61.28,-2.4,-3.9164,46651.74,279575.257,5.3622,9.6696,0.98,50.6464,61.6727,6.487,6.6334,6.8127,,,9000.8718,8700.0759,4824.5679,529971.3316,512260.469,79.66,42.9
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20250826,62.02,62.58,61.11,61.28,62.24,-0.96,-1.5424,33397.36,205416.251,3.8387,6.9224,0.56,52.7108,64.1865,6.7514,6.9038,7.0904,,,9000.8718,8700.0759,4824.5679,551573.4239,533140.6512,80.91,43.57
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20250825,62.32,63.3,61.79,62.24,62.58,-0.34,-0.5433,43050.06,268543.406,4.9482,8.9231,0.67,53.5365,65.1921,6.8572,7.0119,7.2015,,,9000.8718,8700.0759,4824.5679,560214.2608,541492.724,81.35,43.81
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20250822,63.39,63.89,61.68,62.58,63.7,-1.12,-1.7582,49760.79,310322.843,5.7196,10.314,0.76,53.829,65.5482,6.8947,7.0502,7.2408,,,9000.8718,8700.0759,4824.5679,563274.5572,544450.7498,82.81,44.59
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20250821,66.01,67.53,63.63,63.7,66.5,-2.8,-4.2105,62558.52,407999.201,7.1906,12.9667,0.97,54.7924,66.7213,7.0181,7.1764,7.3704,,,9000.8718,8700.0759,4824.5679,573355.5337,554194.8348,86.45,46.55
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20250820,68.13,68.66,66.03,66.5,67.13,-0.63,-0.9385,50355.06,336809.272,5.7879,10.4372,0.78,57.2008,69.6541,7.3266,7.4919,7.6944,,,9000.8718,8700.0759,4824.5679,598557.9747,578555.0474,87.26,47.0
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20250819,64.98,70.7,64.6,67.13,64.95,2.18,3.3564,90945.45,612511.186,10.4534,18.8505,1.55,57.7427,70.314,7.396,7.5629,7.7673,,,9000.8718,8700.0759,4824.5679,604228.5239,584036.0952,84.43,45.47
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20250818,62.42,65.62,62.05,64.95,62.42,2.53,4.0532,67638.1,430947.097,7.7744,14.0195,1.08,55.8676,57.886,7.3342,7.3173,7.5131,,,9000.8718,8700.0759,4824.5679,584606.6234,565069.9297,81.14,43.7
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20250815,62.0,62.5,59.86,62.42,61.44,0.98,1.5951,54181.7,331198.77,6.2456,11.2886,0.69,53.6914,55.6311,7.0485,7.0322,7.2205,,,9000.8718,8675.1764,4799.6684,561834.4178,541504.5109,79.87,43.01
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20250814,63.01,64.81,61.4,61.44,64.22,-2.78,-4.3289,57719.24,364304.96,6.6534,12.0257,0.72,52.8484,54.7577,6.9378,6.9218,7.1071,,,9000.8718,8675.1764,4799.6684,553013.5634,533002.838,83.48,44.96
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20250813,64.22,65.99,64.11,64.22,63.65,0.57,0.8955,51987.93,337184.469,5.9927,10.8316,0.63,55.2397,57.2354,7.2517,7.235,7.4287,,,9000.8718,8675.1764,4799.6684,578035.987,557119.8284,82.74,44.56
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20250812,65.97,65.97,63.6,63.65,66.65,-3.0,-4.5011,61119.49,393627.076,7.0453,12.7341,0.74,54.7494,56.7274,7.1874,7.1708,7.3627,,,9000.8718,8675.1764,4799.6684,572905.4901,552174.9779,86.64,46.66
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20250811,68.68,71.58,65.78,66.65,67.46,-0.81,-1.2007,89371.88,609397.857,10.302,18.6204,1.14,57.3299,59.4011,7.5261,7.5088,7.7098,,,9000.8718,8675.1764,4799.6684,599908.1055,578200.5071,87.69,47.23
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20250808,60.53,70.27,60.23,67.46,61.17,6.29,10.2828,134161.3,884879.287,15.465,27.9522,2.09,58.0266,60.123,7.6176,7.6,7.8035,,,9000.8718,8675.1764,4799.6684,607198.8116,585227.3999,79.52,42.82
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20250807,59.45,62.1,59.1,61.17,59.41,1.76,2.9625,65120.74,396025.325,7.5066,13.5678,0.95,52.6162,54.5171,6.9073,6.8914,7.0759,,,9000.8718,8675.1764,4799.6684,550583.328,530660.5404,77.23,41.59
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20250806,61.47,61.98,58.7,59.41,61.46,-2.05,-3.3355,65892.78,394830.518,7.5956,13.7286,0.86,51.1023,52.9485,6.7086,6.6931,6.8723,,,9000.8718,8675.1764,4799.6684,534741.7936,515392.2299,79.89,43.03
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20250805,63.58,63.58,60.51,61.46,63.13,-1.67,-2.6453,60083.66,370004.921,6.9259,12.5183,0.63,52.8656,54.7756,6.9401,6.9241,7.1094,,,9000.8718,8675.1764,4799.6684,553193.5808,533176.3415,82.06,44.2
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20250804,65.44,67.45,63.09,63.13,65.68,-2.55,-3.8825,66889.06,433001.109,7.7104,13.9362,0.61,54.3021,56.2639,7.1286,7.1122,7.3026,,,9000.8718,8675.1764,4799.6684,568225.0367,547663.8861,85.38,45.98
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20250801,65.5,67.5,64.81,65.68,64.67,1.01,1.5618,63009.88,416612.221,7.2632,13.128,0.5,56.4955,58.5366,7.4166,7.3995,7.5976,,,9000.8718,8675.1764,4799.6684,591177.2598,569785.586,84.07,45.27
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20250731,68.88,70.53,64.56,64.67,69.68,-5.01,-7.19,87544.84,583359.495,10.0914,18.2398,0.62,55.6267,57.6364,7.3025,7.2857,7.4807,,,9000.8718,8675.1764,4799.6684,582086.3793,561023.6578,90.58,48.78
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20250730,73.09,75.5,69.6,69.68,76.33,-6.65,-8.7122,106588.32,774563.732,12.2866,22.2074,0.6,59.9362,62.1015,7.8683,7.8501,8.0603,,,9000.8718,8675.1764,4799.6684,627180.747,604486.2916,99.22,53.44
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20250729,70.1,78.0,68.17,76.33,70.96,5.37,7.5676,153018.84,1111994.891,17.6387,31.8811,0.84,65.6562,68.0283,8.6192,8.5993,8.8295,,,9000.8718,8675.1764,4799.6684,687036.5445,662176.2146,92.24,49.68
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20250728,69.65,74.2,66.66,70.96,72.81,-1.85,-2.5409,137957.29,961716.846,15.9025,28.7431,0.85,61.0372,63.2423,8.0128,7.9943,8.2083,,,9000.8718,8675.1764,4799.6684,638701.8629,615590.5173,94.65,50.97
