股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002246,北化股份,化工原料,四川,20080605,002246.SZ,20251205,16.66,16.94,16.59,16.91,16.6,0.31,1.8675,139095.11,232781.813,2.5334,4.7414,0.75,,44.9363,3.0968,4.7683,3.7414,0.2957,0.2365,54903.4794,54903.4794,29336.1431,928417.8367,928417.8367,18.26,14.94,1.6451
002246,北化股份,化工原料,四川,20080605,002246.SZ,20251204,16.78,16.88,16.5,16.6,16.93,-0.33,-1.9492,131820.0,219542.896,2.4009,4.4934,0.6,,44.1125,3.04,4.6809,3.6728,0.3012,0.241,54903.4794,54903.4794,29336.1431,911397.758,911397.758,18.62,15.24,1.6451
002246,北化股份,化工原料,四川,20080605,002246.SZ,20251203,16.85,17.06,16.47,16.93,16.85,0.08,0.4748,190433.91,319279.184,3.4685,6.4914,0.68,,44.9895,3.1004,4.774,3.7459,0.2953,0.2363,54903.4794,54903.4794,29336.1431,929515.9062,929515.9062,18.54,15.17,1.6451
002246,北化股份,化工原料,四川,20080605,002246.SZ,20251202,17.5,17.58,16.84,16.85,17.63,-0.78,-4.4243,251894.02,429242.888,4.5879,8.5865,0.81,,44.7769,3.0858,4.7514,3.7282,0.2967,0.2374,54903.4794,54903.4794,29336.1431,925123.6279,925123.6279,19.39,15.87,1.6451
002246,北化股份,化工原料,四川,20080605,002246.SZ,20251201,17.4,17.77,17.35,17.63,17.46,0.17,0.9737,164038.85,288969.958,2.9878,5.5917,0.42,,46.8496,3.2286,4.9714,3.9007,0.2836,0.2269,54903.4794,54903.4794,29336.1431,967948.3418,967948.3418,19.21,15.71,1.6451
002246,北化股份,化工原料,四川,20080605,002246.SZ,20251128,17.45,17.69,17.18,17.46,17.29,0.17,0.9832,195327.59,340025.078,3.5577,6.6583,0.4,,46.3979,3.1975,4.9234,3.8631,0.2864,0.2291,54903.4794,54903.4794,29336.1431,958614.7503,958614.7503,19.02,15.56,1.6451
002246,北化股份,化工原料,四川,20080605,002246.SZ,20251127,17.6,17.83,17.19,17.29,17.95,-0.66,-3.6769,294298.48,513018.367,5.3603,10.0319,0.62,,45.9461,3.1664,4.8755,3.8255,0.2892,0.2313,54903.4794,54903.4794,29336.1431,949281.1588,949281.1588,19.75,16.16,1.6451
002246,北化股份,化工原料,四川,20080605,002246.SZ,20251126,19.37,19.57,17.88,17.95,19.87,-1.92,-9.6628,485938.2,891232.395,8.8508,16.5645,1.2,,47.7,3.2872,5.0616,3.9715,0.2786,0.2228,54903.4794,54903.4794,29336.1431,985517.4552,985517.4552,21.86,17.88,1.6451
002246,北化股份,化工原料,四川,20080605,002246.SZ,20251125,20.0,20.05,19.23,19.87,20.5,-0.63,-3.0732,423867.65,835827.421,7.7202,14.4486,1.21,,52.8022,3.6389,5.603,4.3964,0.2516,0.2013,54903.4794,54903.4794,29336.1431,1090932.1357,1090932.1357,22.55,18.45,1.6451
002246,北化股份,化工原料,四川,20080605,002246.SZ,20251124,19.68,20.5,19.46,20.5,19.75,0.75,3.7975,535319.61,1073430.191,9.7502,18.2478,1.86,,54.4763,3.7542,5.7807,4.5357,0.2439,0.1951,54903.4794,54903.4794,29336.1431,1125521.3277,1125521.3277,21.73,17.78,1.6451
002246,北化股份,化工原料,四川,20080605,002246.SZ,20251121,20.17,21.05,19.39,19.75,20.21,-0.46,-2.2761,690721.68,1406160.91,12.5807,23.5451,3.47,,52.4833,3.6169,5.5692,4.3698,0.2532,0.2025,54903.4794,54903.4794,29336.1431,1084343.7182,1084343.7182,22.23,18.19,1.6451
002246,北化股份,化工原料,四川,20080605,002246.SZ,20251120,18.47,20.21,18.45,20.21,18.37,1.84,10.0163,230857.91,459597.01,4.2048,7.8694,1.32,,53.7057,3.7011,5.6989,4.4716,0.2474,0.1979,54903.4794,54903.4794,29336.1431,1109599.3187,1109599.3187,20.21,16.53,1.6451
002246,北化股份,化工原料,四川,20080605,002246.SZ,20251119,17.85,18.46,17.83,18.37,17.95,0.42,2.3398,150193.87,273613.761,2.7356,5.1198,0.86,,48.8161,3.3642,5.18,4.0645,0.2722,0.2177,54903.4794,54903.4794,29336.1431,1008576.9166,1008576.9166,19.75,16.16,1.6451
002246,北化股份,化工原料,四川,20080605,002246.SZ,20251118,18.59,18.59,17.82,17.95,18.52,-0.57,-3.0778,140179.87,254035.153,2.5532,4.7784,0.79,,47.7,3.2872,5.0616,3.9715,0.2786,0.2228,54903.4794,54903.4794,29336.1431,985517.4552,985517.4552,20.37,16.67,1.6451
002246,北化股份,化工原料,四川,20080605,002246.SZ,20251117,18.97,19.15,18.48,18.52,18.68,-0.16,-0.8565,224148.1,422458.854,4.0826,7.6407,1.38,,49.2147,3.3916,5.2223,4.0977,0.27,0.216,54903.4794,54903.4794,29336.1431,1016812.4385,1016812.4385,20.55,16.81,1.6451
002246,北化股份,化工原料,四川,20080605,002246.SZ,20251114,18.08,19.28,17.91,18.68,18.03,0.65,3.6051,248710.56,465943.959,4.53,8.478,1.76,,49.6399,3.4209,5.2674,4.1331,0.2677,0.2141,54903.4794,54903.4794,29336.1431,1025596.9952,1025596.9952,19.83,16.23,1.6451
002246,北化股份,化工原料,四川,20080605,002246.SZ,20251113,18.17,18.27,17.9,18.03,18.09,-0.06,-0.3317,111213.98,200902.441,2.0256,3.791,0.76,,47.9126,3.3019,5.0842,3.9892,0.2773,0.2219,54903.4794,54903.4794,29336.1431,989909.7336,989909.7336,19.9,16.28,1.6451
002246,北化股份,化工原料,四川,20080605,002246.SZ,20251112,18.53,18.59,17.8,18.09,18.59,-0.5,-2.6896,144086.0,260496.029,2.6244,4.9116,0.98,,48.072,3.3129,5.1011,4.0025,0.2764,0.2211,54903.4794,54903.4794,29336.1431,993203.9423,993203.9423,20.45,16.73,1.6451
002246,北化股份,化工原料,四川,20080605,002246.SZ,20251111,19.04,19.1,18.5,18.59,19.04,-0.45,-2.3634,163382.88,305891.631,2.9758,5.5693,1.13,,49.4007,3.4044,5.2421,4.1131,0.269,0.2152,54903.4794,54903.4794,29336.1431,1020655.682,1020655.682,20.94,17.14,1.6451
002246,北化股份,化工原料,四川,20080605,002246.SZ,20251110,19.21,19.75,18.99,19.04,19.04,0.0,0.0,142408.21,275251.321,2.5938,4.8544,0.97,,50.5965,3.4869,5.369,4.2127,0.2626,0.2101,54903.4794,54903.4794,29336.1431,1045362.2478,1045362.2478,20.94,17.14,1.6451
002246,北化股份,化工原料,四川,20080605,002246.SZ,20251107,19.48,19.48,18.91,19.04,19.52,-0.48,-2.459,146203.0,279953.987,2.6629,4.9837,0.96,,50.5965,3.4869,5.369,4.2127,0.2626,0.2101,54903.4794,54903.4794,29336.1431,1045362.2478,1045362.2478,21.47,17.57,1.6451
002246,北化股份,化工原料,四川,20080605,002246.SZ,20251106,19.23,19.64,19.2,19.52,19.25,0.27,1.4026,131566.98,255178.434,2.3963,4.4848,0.77,,51.8721,3.5748,5.5043,4.3189,0.2561,0.2049,54903.4794,54903.4794,29336.1431,1071715.9179,1071715.9179,21.18,17.33,1.6451
002246,北化股份,化工原料,四川,20080605,002246.SZ,20251105,19.67,19.84,19.21,19.25,19.94,-0.69,-3.4604,151781.95,295130.372,2.7645,5.1739,0.75,,51.1546,3.5253,5.4282,4.2592,0.2597,0.2078,54903.4794,54903.4794,29336.1431,1056891.9785,1056891.9785,21.93,17.95,1.6451
