股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603175,超颖电子,元器件,湖北,20251024,603175.SH,20251111,75.2,77.99,73.6,74.0,72.4,1.6,2.2099,136088.12,1034361.871,30.9296,30.9296,0.99,117.0823,130.9438,11.2317,7.8427,7.2666,,,43702.9321,4399.9308,4399.9308,3234016.9754,325594.8792,79.64,65.16
603175,超颖电子,元器件,湖北,20251024,603175.SH,20251110,71.4,74.0,70.1,72.4,72.98,-0.58,-0.7947,77289.91,557945.902,17.5662,17.5662,0.51,114.5508,128.1126,10.9888,7.6731,7.1095,,,43702.9321,4399.9308,4399.9308,3164092.284,318554.9899,80.28,65.68
603175,超颖电子,元器件,湖北,20251024,603175.SH,20251107,75.57,76.77,72.0,72.98,77.72,-4.74,-6.0988,109498.03,809227.71,24.8863,24.8863,0.66,115.4685,129.1389,11.0769,7.7346,7.1665,,,43702.9321,4399.9308,4399.9308,3189439.9847,321106.9498,85.49,69.95
603175,超颖电子,元器件,湖北,20251024,603175.SH,20251106,76.0,79.88,74.95,77.72,75.17,2.55,3.3923,158571.3,1226299.986,36.0395,36.0395,0.9,122.9681,137.5264,11.7963,8.2369,7.6319,,,43702.9321,4399.9308,4399.9308,3396591.8828,341962.6218,82.69,67.65
603175,超颖电子,元器件,湖北,20251024,603175.SH,20251105,71.2,78.28,71.14,75.17,75.2,-0.03,-0.0399,181668.06,1374066.345,41.2888,41.2888,0.92,118.9335,133.0142,11.4093,7.9667,7.3815,,,43702.9321,4399.9308,4399.9308,3285149.406,330742.7982,82.72,67.68
603175,超颖电子,元器件,湖北,20251024,603175.SH,20251104,68.45,75.2,67.62,75.2,68.36,6.84,10.0059,162313.58,1167442.948,36.89,36.89,0.77,118.981,133.0672,11.4138,7.9698,7.3845,,,43702.9321,4399.9308,4399.9308,3286460.4939,330874.7962,75.2,61.52
603175,超颖电子,元器件,湖北,20251024,603175.SH,20251103,69.79,70.49,67.01,68.36,73.58,-5.22,-7.0943,139744.21,955755.51,31.7605,31.7605,0.57,108.1588,120.9638,10.3756,7.2449,6.7128,,,43702.9321,4399.9308,4399.9308,2987532.4384,300779.2695,80.94,66.22
603175,超颖电子,元器件,湖北,20251024,603175.SH,20251031,83.0,83.74,73.58,73.58,81.75,-8.17,-9.9939,188442.31,1411845.977,42.8285,42.8285,0.67,116.4178,130.2006,11.1679,7.7982,7.2254,,,43702.9321,4399.9308,4399.9308,3215661.7439,323746.9083,89.93,73.58
603175,超颖电子,元器件,湖北,20251024,603175.SH,20251030,84.0,86.21,80.55,81.75,86.75,-5.0,-5.7637,212901.59,1758732.455,48.3875,48.3875,,129.3443,144.6575,12.408,8.664,8.0277,,,43702.9321,4399.9308,4399.9308,3572714.6992,359694.3429,99999.999,0.01
603175,超颖电子,元器件,湖北,20251024,603175.SH,20251029,79.0,90.55,79.0,86.75,77.4,9.35,12.0801,283724.19,2398387.669,64.4838,64.4838,,137.2553,153.5051,13.1669,9.1939,8.5187,,,43702.9321,4399.9308,4399.9308,3791229.3597,381693.9969,99999.999,0.01
603175,超颖电子,元器件,湖北,20251024,603175.SH,20251028,79.95,85.63,76.78,77.4,83.01,-5.61,-6.7582,233085.48,1861154.714,52.9748,52.9748,,122.4618,136.9602,11.7477,8.203,7.6005,,,43702.9321,4399.9308,4399.9308,3382606.9445,340554.6439,99999.999,0.01
603175,超颖电子,元器件,湖北,20251024,603175.SH,20251027,79.92,96.96,78.19,83.01,84.99,-1.98,-2.3297,311441.72,2717344.795,70.7833,70.7833,,131.3379,146.8871,12.5992,8.7976,8.1514,,,43702.9321,4399.9308,4399.9308,3627780.3936,365238.2557,99999.999,0.01
603175,超颖电子,元器件,湖北,20251024,603175.SH,20251024,70.1,99.77,66.66,84.99,17.08,67.91,397.5995,368408.7,2764496.68,83.7306,83.7306,,134.4706,150.3908,12.8997,9.0074,8.3458,,,43702.9321,4399.9308,4399.9308,3714312.1992,373950.1187,99999.999,0.01
