股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688141,杰华特,半导体,浙江,20221223,688141.SH,20251205,37.96,38.18,36.72,38.01,37.57,0.44,1.1711,56785.74,212608.347,2.1237,2.1237,0.79,,,9.8747,10.1961,7.0452,,,45032.1609,26738.7825,26738.7825,1711672.4358,1016341.1228,45.08,30.06,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20251204,37.66,37.98,36.99,37.57,37.62,-0.05,-0.1329,43653.71,163396.41,1.6326,1.6326,0.48,,,9.7604,10.0781,6.9636,,,45032.1609,26738.7825,26738.7825,1691858.285,1004576.0585,45.14,30.1,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20251203,38.31,38.64,37.32,37.62,38.2,-0.58,-1.5183,72352.67,273738.457,2.7059,2.7059,0.77,,,9.7734,10.0915,6.9729,,,45032.1609,26738.7825,26738.7825,1694109.8931,1005912.9977,45.84,30.56,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20251202,38.73,38.79,37.98,38.2,38.88,-0.68,-1.749,47998.73,183624.526,1.7951,1.7951,0.49,,,9.924,10.2471,7.0804,,,45032.1609,26738.7825,26738.7825,1720228.5464,1021421.4915,46.66,31.1,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20251201,39.31,39.31,37.88,38.88,39.31,-0.43,-1.0939,104423.92,401646.082,3.9053,3.9053,1.1,,,10.1007,10.4295,7.2064,,,45032.1609,26738.7825,26738.7825,1750850.4158,1039603.8636,47.17,31.45,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20251128,39.81,40.23,39.07,39.31,40.15,-0.84,-2.0922,89056.52,351549.4,3.3306,3.3306,0.88,,,10.2124,10.5448,7.2861,,,45032.1609,26738.7825,26738.7825,1770214.245,1051101.5401,48.18,32.12,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20251127,38.53,40.34,38.48,40.15,38.67,1.48,3.8273,137565.36,543436.418,5.1448,5.1448,1.53,,,10.4306,10.7702,7.4418,,,45032.1609,26738.7825,26738.7825,1808041.2601,1073562.1174,46.4,30.94,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20251126,37.75,39.86,37.58,38.67,37.8,0.87,2.3016,93605.56,364019.207,3.5007,3.5007,1.12,,,10.0461,10.3732,7.1675,,,45032.1609,26738.7825,26738.7825,1741393.662,1033988.7193,45.36,30.24,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20251125,37.74,38.6,37.74,37.8,37.55,0.25,0.6658,66541.75,253370.368,2.4886,2.4886,0.79,,,9.8201,10.1398,7.0063,,,45032.1609,26738.7825,26738.7825,1702215.682,1010725.9785,45.06,30.04,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20251124,37.0,37.78,36.23,37.55,36.9,0.65,1.7615,89089.31,330325.329,3.3318,3.3318,1.02,,,9.7552,10.0727,6.9599,,,45032.1609,26738.7825,26738.7825,1690957.6418,1004041.2829,44.28,29.52,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20251121,38.15,38.73,36.72,36.9,38.52,-1.62,-4.2056,120634.69,452011.109,4.5116,4.5116,1.29,,,9.5863,9.8984,6.8394,,,45032.1609,26738.7825,26738.7825,1661686.7372,986661.0743,46.22,30.82,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20251120,39.6,40.2,38.52,38.52,39.45,-0.93,-2.3574,79397.69,309700.193,2.9694,2.9694,0.82,,,10.0072,10.3329,7.1397,,,45032.1609,26738.7825,26738.7825,1734638.8379,1029977.9019,47.34,31.56,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20251119,40.5,40.5,39.17,39.45,40.3,-0.85,-2.1092,62596.39,248614.983,2.341,2.341,0.56,,,10.2488,10.5824,7.3121,,,45032.1609,26738.7825,26738.7825,1776518.7475,1054844.9696,48.36,32.24,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20251118,40.55,41.14,40.01,40.3,40.56,-0.26,-0.641,68821.07,279178.954,2.5738,2.5738,0.57,,,10.4696,10.8104,7.4696,,,45032.1609,26738.7825,26738.7825,1814796.0843,1077572.9348,48.67,32.45,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20251117,41.88,41.88,40.05,40.56,41.85,-1.29,-3.0824,106274.99,432300.955,3.9746,3.9746,0.76,,,10.5371,10.8801,7.5178,,,45032.1609,26738.7825,26738.7825,1826504.4461,1084525.0182,50.22,33.48,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20251114,40.63,42.66,40.15,41.85,41.15,0.7,1.7011,151546.46,628552.222,5.6677,5.6677,1.13,,,10.8723,11.2262,7.7569,,,45032.1609,26738.7825,26738.7825,1884595.9337,1119018.0476,49.38,32.92,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20251113,40.5,41.6,40.47,41.15,40.57,0.58,1.4296,96363.91,395015.042,3.6039,3.6039,0.65,,,10.6904,11.0384,7.6272,,,45032.1609,26738.7825,26738.7825,1853073.421,1100300.8999,48.68,32.46,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20251112,39.99,42.06,39.52,40.57,40.29,0.28,0.695,139817.05,573201.561,5.229,5.229,0.98,,,10.5397,10.8828,7.5197,,,45032.1609,26738.7825,26738.7825,1826954.7677,1084792.406,48.35,32.23,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20251111,41.56,41.98,39.92,40.29,41.56,-1.27,-3.0558,114847.45,467790.28,4.2952,4.2952,0.8,,,10.467,10.8077,7.4678,,,45032.1609,26738.7825,26738.7825,1814345.7627,1077305.5469,49.87,33.25,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20251110,43.92,43.99,40.63,41.56,44.01,-2.45,-5.5669,197713.81,828925.458,7.3943,7.3943,1.52,,,10.7969,11.1484,7.7032,,,45032.1609,26738.7825,26738.7825,1871536.607,1111263.8007,52.81,35.21,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20251107,44.13,45.34,43.83,44.01,44.4,-0.39,-0.8784,119113.16,529130.739,4.4547,4.4547,0.88,,,11.4334,11.8056,8.1573,,,45032.1609,26738.7825,26738.7825,1981865.4012,1176773.8178,53.28,35.52,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20251106,45.66,46.07,43.6,44.4,45.56,-1.16,-2.5461,167939.16,747789.72,6.2807,6.2807,1.35,,,11.5347,11.9102,8.2296,,,45032.1609,26738.7825,26738.7825,1999427.944,1187201.943,54.67,36.45,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20251105,46.44,46.9,45.27,45.56,46.9,-1.34,-2.8571,112366.61,515323.08,4.2024,4.2024,0.87,,,11.8361,12.2214,8.4446,,,45032.1609,26738.7825,26738.7825,2051665.2506,1218218.9307,56.28,37.52,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20251104,49.61,49.61,46.35,46.9,49.37,-2.47,-5.003,118082.03,559529.546,4.4161,4.4161,0.91,,,12.1842,12.5808,8.6929,,,45032.1609,26738.7825,26738.7825,2112008.3462,1254048.8993,59.24,39.5,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20251103,50.99,50.99,47.89,49.37,50.17,-0.8,-1.5946,133203.35,654269.019,4.9817,4.9817,0.95,,,12.8259,13.2434,9.1508,,,45032.1609,26738.7825,26738.7825,2223237.7836,1320093.692,60.2,40.14,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20251031,52.0,53.33,50.17,50.17,50.42,-0.25,-0.4958,145358.71,751920.112,5.4363,5.4363,1.11,,,13.0337,13.458,9.299,,,45032.1609,26738.7825,26738.7825,2259263.5124,1341484.718,60.5,40.34,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20251030,51.89,51.99,50.36,50.42,52.1,-1.68,-3.2246,114777.11,585089.798,4.2925,4.2925,0.97,,,12.1975,13.5251,10.7324,,,45032.1609,26738.7825,26738.7825,2270521.5526,1348169.4137,62.52,41.68,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20251029,52.8,53.3,51.02,52.1,52.93,-0.83,-1.5681,133657.16,693923.477,4.9986,4.9986,1.21,,,12.6039,13.9757,11.09,,,45032.1609,26738.7825,26738.7825,2346175.5829,1393090.5683,63.52,42.34,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20251028,53.02,54.27,52.1,52.93,53.28,-0.35,-0.6569,124167.1,659519.821,4.6437,4.6437,1.22,,,12.8047,14.1984,11.2667,,,45032.1609,26738.7825,26738.7825,2383552.2764,1415283.7577,63.94,42.62,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20251027,56.5,57.0,52.0,53.28,55.73,-2.45,-4.3962,179890.32,964968.998,6.7277,6.7277,2.2,,,12.8893,14.2923,11.3412,,,45032.1609,26738.7825,26738.7825,2399313.5328,1424642.3316,66.88,44.58,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20251024,55.29,56.0,54.46,55.73,54.49,1.24,2.2756,102067.99,564068.404,3.8172,3.8172,1.24,,,13.482,14.9495,11.8627,,,45032.1609,26738.7825,26738.7825,2509642.327,1490152.3487,65.39,43.59,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20251023,54.6,55.5,53.56,54.49,55.08,-0.59,-1.0712,54503.47,296018.643,2.0384,2.0384,0.54,,,13.1821,14.6168,11.5987,,,45032.1609,26738.7825,26738.7825,2453802.4474,1456996.2584,66.1,44.06,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20251022,53.35,56.29,53.23,55.08,54.35,0.73,1.3431,92062.01,503231.832,3.443,3.443,0.87,,,13.3248,14.7751,11.7243,,,45032.1609,26738.7825,26738.7825,2480371.4224,1472772.1401,65.22,43.48,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20251021,54.06,55.3,53.34,54.35,53.8,0.55,1.0223,78296.76,425770.406,2.9282,2.9282,0.64,,,13.1482,14.5793,11.5689,,,45032.1609,26738.7825,26738.7825,2447497.9449,1453252.8289,64.56,43.04,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20251020,54.0,55.95,52.2,53.8,52.85,0.95,1.7975,82007.1,445973.617,3.067,3.067,0.62,,,13.0151,14.4317,11.4519,,,45032.1609,26738.7825,26738.7825,2422730.2564,1438546.4985,63.42,42.28,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20251017,55.95,56.77,52.85,52.85,56.48,-3.63,-6.4271,105194.07,570804.843,3.9341,3.9341,0.77,,,12.7853,14.1769,11.2496,,,45032.1609,26738.7825,26738.7825,2379949.7036,1413144.6551,67.78,45.18,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20251016,54.23,58.5,53.86,56.48,53.82,2.66,4.9424,150877.18,861911.025,5.6426,5.6426,,,,13.6635,15.1507,12.0223,,,45032.1609,26738.7825,26738.7825,2543416.4476,1510206.4356,64.58,43.06,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20251015,51.41,53.91,50.41,53.82,51.9,1.92,3.6994,110002.77,580346.643,4.114,4.114,0.79,,,13.02,14.4371,11.4561,,,45032.1609,26738.7825,26738.7825,2423630.8996,1439081.2742,62.28,41.52,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20251014,55.55,57.49,51.0,51.9,55.8,-3.9,-6.9892,164738.25,891409.214,6.2414,6.2414,1.25,,,12.644,13.8157,10.963,,,44688.0,26394.6216,26394.6216,2319307.2,1369880.861,66.96,44.64,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20251013,53.01,56.38,53.01,55.8,55.99,-0.19,-0.3393,131778.18,728703.06,4.9926,4.9926,0.99,,,13.5941,14.8538,11.7868,,,44688.0,26394.6216,26394.6216,2493590.4,1472819.8853,67.19,44.79,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20251010,58.3,59.3,55.56,55.99,59.0,-3.01,-5.1017,126290.48,715625.222,4.7847,4.7847,0.88,,,13.6404,14.9044,11.8269,,,44688.0,26394.6216,26394.6216,2502081.12,1477834.8634,70.8,47.2,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20251009,58.05,60.36,57.55,59.0,58.05,0.95,1.6365,138619.49,818712.89,5.2518,5.2518,0.74,,,14.3737,15.7057,12.4627,,,44688.0,26394.6216,26394.6216,2636592.0,1557282.6744,69.66,46.44,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20250930,58.6,59.99,57.2,58.05,57.95,0.1,0.1726,132447.24,779889.13,5.018,5.018,0.68,,,14.1423,15.4528,12.2621,,,44688.0,26394.6216,26394.6216,2594138.4,1532207.7839,69.54,46.36,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20250929,56.92,59.0,55.01,57.95,56.49,1.46,2.5845,131251.09,748164.428,4.9726,4.9726,0.66,,,14.1179,15.4262,12.241,,,44688.0,26394.6216,26394.6216,2589669.6,1529568.3217,67.79,45.19,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20250926,58.0,58.99,56.27,56.49,58.78,-2.29,-3.8959,133938.9,769263.827,5.0745,5.0745,0.65,,,13.7622,15.0375,11.9326,,,44688.0,26394.6216,26394.6216,2524425.12,1491032.1742,70.54,47.02,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20250925,58.0,59.09,56.0,58.78,57.97,0.81,1.3973,178961.35,1039945.263,6.7802,6.7802,0.83,,,14.3201,15.6471,12.4163,,,44688.0,26394.6216,26394.6216,2626760.64,1551475.8576,69.56,46.38,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20250924,51.43,61.0,51.01,57.97,51.4,6.57,12.7821,357297.4,2021347.122,13.5368,13.5368,1.89,,,14.1228,15.4315,12.2452,,,44688.0,26394.6216,26394.6216,2590563.36,1530096.2142,61.68,41.12,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20250923,50.51,52.5,49.16,51.4,51.0,0.4,0.7843,168433.29,855873.134,6.3813,6.3813,0.89,,,12.5222,13.6826,10.8574,,,44688.0,26394.6216,26394.6216,2296963.2,1356683.5502,61.2,40.8,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20250922,50.28,51.27,49.56,51.0,50.3,0.7,1.3917,154913.83,782410.324,5.8691,5.8691,0.73,,,12.4247,13.5761,10.7729,,,44688.0,26394.6216,26394.6216,2279088.0,1346125.7016,60.36,40.24,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20250919,52.2,52.8,49.7,50.3,51.8,-1.5,-2.8958,166056.6,845706.228,6.2913,6.2913,0.79,,,12.2542,13.3898,10.625,,,44688.0,26394.6216,26394.6216,2247806.4,1327649.4665,62.16,41.44,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20250918,50.0,54.28,49.5,51.8,50.08,1.72,3.4345,235799.71,1224378.397,8.9336,8.9336,1.14,,,12.6196,13.7891,10.9419,,,44688.0,26394.6216,26394.6216,2314838.4,1367241.3989,60.1,40.06,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20250917,51.53,52.64,49.63,50.08,51.77,-1.69,-3.2644,219668.8,1110643.447,8.3225,8.3225,1.18,,,12.2006,13.3312,10.5785,,,44688.0,26394.6216,26394.6216,2237975.04,1321842.6497,62.12,41.42,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20250916,52.0,54.48,51.16,51.77,52.0,-0.23,-0.4423,174916.25,913083.899,6.627,6.627,0.98,,,12.6123,13.7811,10.9355,,,44688.0,26394.6216,26394.6216,2313497.76,1366449.5602,62.4,41.6,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20250915,58.0,58.0,51.75,52.0,53.5,-1.5,-2.8037,261957.46,1425759.325,9.9247,9.9247,1.45,,,12.6683,13.8423,10.9841,,,44688.0,26394.6216,26394.6216,2323776.0,1372520.3232,64.2,42.8,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20250912,52.0,54.75,50.98,53.5,51.35,2.15,4.187,153718.85,820112.063,5.8239,5.8239,0.67,,,13.0338,14.2416,11.301,,,44688.0,26394.6216,26394.6216,2390808.0,1412112.2556,61.62,41.08,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20250911,46.66,52.66,46.66,51.35,46.25,5.1,11.027,221514.57,1120807.414,8.3924,8.3924,0.83,,,12.51,13.6693,10.8468,,,44688.0,26394.6216,26394.6216,2294728.8,1355363.8192,55.5,37.0,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20250910,46.14,47.43,45.6,46.25,45.91,0.34,0.7406,115671.31,535655.434,4.3824,4.3824,0.38,,,11.2675,12.3117,9.7695,,,44688.0,26394.6216,26394.6216,2066820.0,1220751.249,55.09,36.73,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20250909,46.63,47.2,45.5,45.91,46.99,-1.08,-2.2984,139283.27,644213.174,5.277,5.277,0.38,,,11.1847,12.2211,9.6977,,,44688.0,26394.6216,26394.6216,2051626.08,1211777.0777,56.39,37.59,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20250908,48.0,48.13,45.48,46.99,47.34,-0.35,-0.7393,275018.82,1295767.539,10.4195,10.4195,0.72,,,11.4478,12.5086,9.9258,,,44688.0,26394.6216,26394.6216,2099889.12,1240283.269,56.81,37.87,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20250905,41.31,47.8,40.36,47.34,42.16,5.18,12.2865,399392.32,1751261.061,15.1316,15.1316,1.12,,,11.5331,12.6018,9.9998,,,44688.0,26394.6216,26394.6216,2115529.92,1249521.3865,50.59,33.73,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20250904,42.25,43.62,39.06,42.16,42.46,-0.3,-0.7065,409217.96,1686277.446,15.5038,15.5038,1.29,,,10.2711,11.2229,8.9056,,,44688.0,26394.6216,26394.6216,1884046.08,1112797.2467,50.95,33.97,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20250903,40.58,44.58,40.22,42.46,40.21,2.25,5.5956,299175.12,1288184.413,11.3347,11.3347,0.96,,,10.3442,11.3028,8.969,,,44688.0,26394.6216,26394.6216,1897452.48,1120715.6331,48.25,32.17,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20250902,39.37,42.2,39.01,40.21,39.38,0.83,2.1077,448348.56,1833170.461,16.9864,16.9864,1.64,,,9.796,10.7038,8.4937,,,44688.0,26394.6216,26394.6216,1796904.48,1061327.7345,47.26,31.5,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20250901,36.4,40.26,36.3,39.38,36.4,2.98,8.1868,359859.88,1376375.938,13.6338,13.6338,1.35,,,9.5938,10.4829,8.3184,,,44688.0,26394.6216,26394.6216,1759813.44,1039420.1986,43.68,29.12,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20250829,35.8,37.2,34.21,36.4,35.8,0.6,1.676,266545.54,951716.527,10.0985,10.0985,0.85,,,8.8678,9.6896,7.6889,,,44688.0,26394.6216,26394.6216,1626643.2,960764.2262,42.96,28.64,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20250828,34.24,35.83,34.0,35.8,34.5,1.3,3.7681,214546.02,750586.31,8.1284,8.1284,0.71,,,8.7217,9.5299,7.5621,,,44688.0,26394.6216,26394.6216,1599830.4,944927.4533,41.4,27.6,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20250827,35.32,36.4,34.3,34.5,35.24,-0.74,-2.0999,261738.44,930703.969,9.9164,9.9164,0.86,,,8.405,9.1838,7.2875,,,44688.0,26394.6216,26394.6216,1541736.0,910614.4452,42.29,28.19,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20250826,36.0,36.79,34.98,35.24,36.82,-1.58,-4.2911,263759.74,942094.939,9.9929,9.9929,0.89,,,8.5852,9.3808,7.4438,,,44688.0,26394.6216,26394.6216,1574805.12,930146.4652,44.18,29.46,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20250825,37.0,38.17,36.0,36.82,37.85,-1.03,-2.7213,322803.89,1188177.874,12.2299,12.2299,1.1,,,8.3637,9.8014,8.7631,,,44688.0,26394.6216,26394.6216,1645412.16,971849.9673,45.42,30.28,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20250822,34.4,38.45,34.3,37.85,33.32,4.53,13.5954,498423.52,1843841.673,18.8835,18.8835,1.84,,,8.5977,10.0756,9.0082,,,44688.0,26394.6216,26394.6216,1691440.8,999036.4276,39.98,26.66,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20250821,33.88,34.3,32.92,33.32,33.71,-0.39,-1.1569,167059.19,559053.476,6.3293,6.3293,0.63,,,7.5687,8.8697,7.9301,,,44688.0,26394.6216,26394.6216,1489004.16,879468.7917,40.45,26.97,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20250820,34.17,34.28,32.1,33.71,33.6,0.11,0.3274,261272.27,866447.712,9.8987,9.8987,1.11,,,7.6573,8.9735,8.0229,,,44688.0,26394.6216,26394.6216,1506432.48,889762.6941,40.32,26.88,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20250819,35.07,35.07,33.1,33.6,35.12,-1.52,-4.328,238618.63,807667.416,9.0404,9.0404,1.11,,,7.6323,8.9443,7.9967,,,44688.0,26394.6216,26394.6216,1501516.8,886859.2858,42.14,28.1,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20250818,36.0,36.23,34.5,35.12,35.51,-0.39,-1.0983,304206.98,1072550.801,11.5253,11.5253,1.65,,,7.9776,9.3489,8.3585,,,44688.0,26394.6216,26394.6216,1569442.56,926979.1106,42.61,28.41,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20250815,29.48,35.51,29.38,35.51,29.59,5.92,20.0068,386787.54,1278784.568,14.654,14.654,3.0,,,8.0662,9.4527,8.4513,,,44688.0,26394.6216,26394.6216,1586870.88,937273.013,35.51,23.67,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20250814,29.53,30.47,29.07,29.59,29.62,-0.03,-0.1013,138224.1,411906.213,5.2368,5.2368,1.09,,,6.7214,7.8768,7.0424,,,44688.0,26394.6216,26394.6216,1322317.92,781016.8531,35.54,23.7,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20250813,30.0,30.0,29.41,29.62,29.55,0.07,0.2369,111081.46,329272.277,4.2085,4.2085,0.86,,,6.7282,7.8848,7.0495,,,44688.0,26394.6216,26394.6216,1323658.56,781808.6918,35.46,23.64,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20250812,29.79,29.97,28.95,29.55,29.88,-0.33,-1.1044,137496.35,404371.364,5.2093,5.2093,1.1,,,6.7123,7.8661,7.0328,,,44688.0,26394.6216,26394.6216,1320530.4,779961.0683,35.86,23.9,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20250811,30.01,30.5,29.5,29.88,30.12,-0.24,-0.7968,147004.82,440525.315,5.5695,5.5695,1.19,,,6.7873,7.954,7.1114,,,44688.0,26394.6216,26394.6216,1335277.44,788671.2934,36.14,24.1,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20250808,31.2,31.42,30.11,30.12,31.51,-1.39,-4.4113,109867.19,334345.902,4.1625,4.1625,0.83,,,6.8418,8.0179,7.1685,,,44688.0,26394.6216,26394.6216,1346002.56,795006.0026,37.81,25.21,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20250807,30.87,31.6,30.46,31.51,31.11,0.4,1.2858,128081.75,398769.954,4.8526,4.8526,0.98,,,7.1576,8.3879,7.4993,,,44688.0,26394.6216,26394.6216,1408118.88,831694.5266,37.33,24.89,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20250806,30.64,31.2,30.2,31.11,30.6,0.51,1.6667,121181.99,370819.051,4.5912,4.5912,1.01,,,7.0667,8.2814,7.4041,,,44688.0,26394.6216,26394.6216,1390243.68,821136.678,36.72,24.48,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20250805,30.0,30.75,29.29,30.6,30.18,0.42,1.3917,118277.9,357472.06,4.4811,4.4811,0.98,,,6.9508,8.1457,7.2827,,,44688.0,26394.6216,26394.6216,1367452.8,807675.421,36.22,24.14,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20250804,30.59,31.05,29.85,30.18,31.06,-0.88,-2.8332,139086.86,420358.139,5.2695,5.2695,1.29,,,6.8554,8.0339,7.1828,,,44688.0,26394.6216,26394.6216,1348683.84,796589.6799,37.27,24.85,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20250801,29.83,31.35,29.73,31.06,29.78,1.28,4.2982,157446.82,482889.248,5.9651,5.9651,1.61,,,7.0553,8.2681,7.3922,,,44688.0,26394.6216,26394.6216,1388009.28,819816.9469,35.74,23.82,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20250731,29.92,30.88,29.65,29.78,29.99,-0.21,-0.7002,114695.21,346993.028,4.3454,4.3454,1.35,,,6.7646,7.9274,7.0876,,,44688.0,26394.6216,26394.6216,1330808.64,786031.8312,35.99,23.99,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20250730,30.5,30.57,29.6,29.99,30.7,-0.71,-2.3127,69756.77,210407.033,2.6428,2.6428,0.86,,,6.8123,7.9833,7.1376,,,44688.0,26394.6216,26394.6216,1340193.12,791574.7018,36.84,24.56,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20250729,29.8,30.98,29.42,30.7,29.8,0.9,3.0201,119592.53,363493.381,4.5309,4.5309,1.74,,,6.9736,8.1723,7.3065,,,44688.0,26394.6216,26394.6216,1371921.6,810314.8831,35.76,23.84,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20250728,29.83,30.05,29.55,29.8,29.84,-0.04,-0.134,75856.91,226117.097,2.874,2.874,1.05,,,6.7691,7.9327,7.0923,,,44688.0,26394.6216,26394.6216,1331702.4,786559.7237,35.81,23.87,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20250725,29.4,30.01,28.7,29.84,29.47,0.37,1.2555,109129.1,319141.524,4.1345,4.1345,1.5,,,6.7782,7.9433,7.1019,,,44688.0,26394.6216,26394.6216,1333489.92,787615.5085,35.36,23.58,1.0
688141,杰华特,半导体,浙江,20221223,688141.SH,20250724,29.01,29.63,29.0,29.47,29.08,0.39,1.3411,50926.05,149594.706,1.9294,1.9294,0.73,,,6.6942,7.8449,7.0138,,,44688.0,26394.6216,26394.6216,1316955.36,777849.4986,34.9,23.26,1.0
