股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20251110,12.95,12.95,12.72,12.82,12.9,-0.08,-0.6202,44596.01,57026.504,0.956,1.9484,0.72,1043.0386,1477.7279,2.351,1.2949,1.109,0.0411,0.0595,46647.6161,46647.6161,22888.3161,598022.4384,598022.4384,14.19,11.61,2.15
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20251107,13.04,13.1,12.89,12.9,12.98,-0.08,-0.6163,72377.01,94063.263,1.5516,3.1622,1.32,1049.5474,1486.9493,2.3657,1.303,1.1159,0.0409,0.0591,46647.6161,46647.6161,22888.3161,601754.2477,601754.2477,14.28,11.68,2.15
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20251106,12.81,13.1,12.8,12.98,12.81,0.17,1.3271,77972.0,101018.539,1.6715,3.4066,1.61,1056.0562,1496.1707,2.3804,1.3111,1.1229,0.0406,0.0587,46647.6161,46647.6161,22888.3161,605486.057,605486.057,14.09,11.53,2.15
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20251105,12.77,12.83,12.71,12.81,12.81,0.0,0.0,36590.01,46758.305,0.7844,1.5986,0.66,1042.225,1476.5752,2.3492,1.2939,1.1082,0.0412,0.0595,46647.6161,46647.6161,22888.3161,597555.9622,597555.9622,14.09,11.53,2.15
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20251104,12.84,12.95,12.78,12.81,12.89,-0.08,-0.6206,48288.05,61984.241,1.0352,2.1097,0.72,1042.225,1476.5752,2.3492,1.2939,1.1082,0.0412,0.0595,46647.6161,46647.6161,22888.3161,597555.9622,597555.9622,14.18,11.6,2.15
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20251103,12.69,13.03,12.6,12.89,12.69,0.2,1.576,75538.01,96743.403,1.6193,3.3003,1.19,1048.7338,1485.7966,2.3639,1.302,1.1151,0.0409,0.0592,46647.6161,46647.6161,22888.3161,601287.7715,601287.7715,13.96,11.42,2.15
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20251031,12.62,12.74,12.62,12.69,12.68,0.01,0.0789,36057.0,45770.045,0.773,1.5753,0.54,1032.4617,1462.7431,2.3272,1.2818,1.0978,0.0416,0.0601,46647.6161,46647.6161,22888.3161,591958.2483,591958.2483,13.95,11.41,2.15
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20251030,12.68,12.77,12.65,12.68,12.74,-0.06,-0.471,45368.0,57634.019,0.9726,1.9821,0.68,1031.6481,1461.5905,2.3253,1.2808,1.0969,0.0416,0.0601,46647.6161,46647.6161,22888.3161,591491.7721,591491.7721,14.01,11.47,2.15
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20251029,12.9,12.9,12.66,12.74,12.88,-0.14,-1.087,71257.0,90654.098,1.5276,3.1132,1.16,1036.5298,1468.5065,2.3363,1.2869,1.1021,0.0414,0.0598,46647.6161,46647.6161,22888.3161,594290.6291,594290.6291,14.17,11.59,2.15
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20251028,13.02,13.09,12.82,12.88,13.16,-0.28,-2.1277,106876.0,137801.069,2.2911,4.6695,2.05,1047.9202,1484.644,2.362,1.301,1.1142,0.0409,0.0592,46647.6161,46647.6161,22888.3161,600821.2954,600821.2954,14.48,11.84,2.15
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20251027,13.12,13.18,13.06,13.16,13.12,0.04,0.3049,57892.0,75960.774,1.241,2.5293,0.97,1070.7011,373.3074,2.4072,1.3293,1.1977,0.0401,0.0579,46647.6161,46647.6161,22888.3161,613882.6279,613882.6279,14.43,11.81,2.15
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20251024,13.01,13.16,13.01,13.12,13.02,0.1,0.768,53387.0,69970.155,1.1445,2.3325,0.66,1067.4467,372.1727,2.3999,1.3253,1.1941,0.0402,0.0581,46647.6161,46647.6161,22888.3161,612016.7232,612016.7232,14.32,11.72,2.15
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20251023,12.96,13.09,12.86,13.02,12.99,0.03,0.2309,43504.0,56370.503,0.9326,1.9007,0.35,1059.3106,369.336,2.3816,1.3151,1.185,0.0405,0.0586,46647.6161,46647.6161,22888.3161,607351.9616,607351.9616,14.29,11.69,2.15
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20251022,13.1,13.11,12.98,12.99,13.09,-0.1,-0.7639,44366.0,57764.557,0.9511,1.9384,0.33,1056.8698,368.485,2.3761,1.3121,1.1823,0.0406,0.0587,46647.6161,46647.6161,22888.3161,605952.5331,605952.5331,14.4,11.78,2.15
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20251021,13.05,13.1,12.91,13.09,13.03,0.06,0.4605,61026.0,79547.516,1.3082,2.6663,0.42,1065.0058,371.3217,2.3944,1.3222,1.1914,0.0403,0.0582,46647.6161,46647.6161,22888.3161,610617.2947,610617.2947,14.33,11.73,2.15
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20251020,13.24,13.33,12.9,13.03,13.2,-0.17,-1.2879,96549.19,126233.52,2.0698,4.2183,0.65,1060.1242,369.6197,2.3834,1.3162,1.1859,0.0405,0.0585,46647.6161,46647.6161,22888.3161,607818.4378,607818.4378,14.52,11.88,2.15
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20251017,13.68,13.68,13.19,13.2,13.81,-0.61,-4.4171,161023.0,215269.337,3.4519,7.0352,1.06,1073.9555,374.4421,2.4145,1.3333,1.2014,0.04,0.0578,46647.6161,46647.6161,22888.3161,615748.5325,615748.5325,15.19,12.43,2.15
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20251016,13.4,14.0,13.27,13.81,13.33,0.48,3.6009,266081.67,365415.728,5.7041,11.6252,,1123.5852,391.7458,2.5261,1.3949,1.2569,0.0382,0.0552,46647.6161,46647.6161,22888.3161,644203.5783,644203.5783,14.66,12.0,2.15
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20251015,13.25,13.37,13.03,13.33,13.27,0.06,0.4521,90198.7,118931.588,1.9336,3.9408,0.83,1084.5323,378.1298,2.4383,1.3465,1.2132,0.0396,0.0572,46647.6161,46647.6161,22888.3161,621812.7226,621812.7226,14.6,11.94,2.15
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20251014,13.42,13.7,13.27,13.27,13.33,-0.06,-0.4501,111196.01,149433.248,2.3837,4.8582,1.14,1079.6507,376.4278,2.4273,1.3404,1.2078,0.0397,0.0575,46647.6161,46647.6161,22888.3161,619013.8656,619013.8656,14.66,12.0,2.15
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20251013,13.23,13.49,12.88,13.33,13.5,-0.17,-1.2593,114833.18,152202.425,2.4617,5.0171,1.33,1084.5323,378.1298,2.4383,1.3465,1.2132,0.0396,0.0572,46647.6161,46647.6161,22888.3161,621812.7226,621812.7226,14.85,12.15,2.15
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20251010,13.07,13.61,13.02,13.5,13.03,0.47,3.6071,180402.0,241263.833,3.8673,7.8818,2.91,1098.3636,382.9521,2.4694,1.3636,1.2287,0.0391,0.0565,46647.6161,46647.6161,22888.3161,629742.8174,629742.8174,14.33,11.73,2.15
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20251009,12.83,13.15,12.78,13.03,12.83,0.2,1.5588,80222.0,104610.311,1.7197,3.5049,1.35,1060.1242,369.6197,2.3834,1.3162,1.1859,0.0405,0.0585,46647.6161,46647.6161,22888.3161,607818.4378,607818.4378,14.11,11.55,2.15
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20250930,12.68,12.9,12.68,12.83,12.77,0.06,0.4699,55622.0,71348.689,1.1924,2.4301,0.84,1043.8522,363.9464,2.3468,1.296,1.1677,0.0411,0.0594,46647.6161,46647.6161,22888.3161,598488.9146,598488.9146,14.05,11.49,2.15
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20250929,12.84,12.88,12.54,12.77,12.83,-0.06,-0.4677,55369.0,70290.565,1.187,2.4191,0.78,1038.9706,362.2443,2.3359,1.2899,1.1623,0.0413,0.0597,46647.6161,46647.6161,22888.3161,595690.0576,595690.0576,14.11,11.55,2.15
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20250926,12.82,13.08,12.71,12.83,12.84,-0.01,-0.0779,60753.0,78482.952,1.3024,2.6543,0.85,1043.8522,363.9464,2.3468,1.296,1.1677,0.0411,0.0594,46647.6161,46647.6161,22888.3161,598488.9146,598488.9146,14.12,11.56,2.15
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20250925,13.02,13.08,12.82,12.84,13.01,-0.17,-1.3067,57894.0,74807.679,1.2411,2.5294,0.73,1044.6658,364.23,2.3487,1.297,1.1686,0.0411,0.0594,46647.6161,46647.6161,22888.3161,598955.3907,598955.3907,14.31,11.71,2.15
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20250924,12.8,13.08,12.68,13.01,12.8,0.21,1.6406,67305.1,86837.713,1.4428,2.9406,0.79,1058.497,369.0524,2.3798,1.3141,1.1841,0.0405,0.0586,46647.6161,46647.6161,22888.3161,606885.4855,606885.4855,14.08,11.52,2.15
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20250923,12.98,12.98,12.5,12.8,12.93,-0.13,-1.0054,90536.1,114781.103,1.9409,3.9556,1.11,1041.4114,363.0953,2.3414,1.2929,1.165,0.0412,0.0596,46647.6161,46647.6161,22888.3161,597089.4861,597089.4861,14.22,11.64,2.15
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20250922,13.17,13.22,12.88,12.93,13.17,-0.24,-1.8223,78777.01,102287.486,1.6888,3.4418,1.02,1051.9882,366.783,2.3651,1.3061,1.1768,0.0408,0.059,46647.6161,46647.6161,22888.3161,603153.6762,603153.6762,14.49,11.85,2.15
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20250919,13.31,13.37,13.14,13.17,13.34,-0.17,-1.2744,62771.0,82855.005,1.3456,2.7425,0.8,1071.5147,373.5911,2.409,1.3303,1.1987,0.04,0.0579,46647.6161,46647.6161,22888.3161,614349.104,614349.104,14.67,12.01,2.15
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20250918,13.64,13.7,13.25,13.34,13.63,-0.29,-2.1277,98035.0,132105.164,2.1016,4.2832,1.31,1085.3459,378.4134,2.4401,1.3475,1.2141,0.0395,0.0572,46647.6161,46647.6161,22888.3161,622279.1988,622279.1988,14.99,12.27,2.15
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20250917,13.46,13.66,13.43,13.63,13.46,0.17,1.263,93948.01,127715.555,2.014,4.1046,1.44,1108.9404,386.6398,2.4932,1.3768,1.2405,0.0387,0.0559,46647.6161,46647.6161,22888.3161,635807.0074,635807.0074,14.81,12.11,2.15
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20250916,13.42,13.46,13.28,13.46,13.41,0.05,0.3729,73594.0,98378.194,1.5777,3.2154,1.14,1095.1091,381.8175,2.4621,1.3596,1.2251,0.0392,0.0566,46647.6161,46647.6161,22888.3161,627876.9127,627876.9127,14.75,12.07,2.15
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20250915,13.42,13.53,13.37,13.41,13.41,0.0,0.0,56131.0,75498.204,1.2033,2.4524,0.79,1091.0411,380.3991,2.4529,1.3545,1.2205,0.0393,0.0569,46647.6161,46647.6161,22888.3161,625544.5319,625544.5319,14.75,12.07,2.15
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20250912,13.48,13.57,13.36,13.41,13.48,-0.07,-0.5193,70613.26,95165.883,1.5138,3.0851,0.98,1091.0411,380.3991,2.4529,1.3545,1.2205,0.0393,0.0569,46647.6161,46647.6161,22888.3161,625544.5319,625544.5319,14.83,12.13,2.15
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20250911,13.4,13.5,13.2,13.48,13.36,0.12,0.8982,81085.11,108327.488,1.7382,3.5426,1.09,1096.7363,382.3848,2.4657,1.3616,1.2269,0.0391,0.0566,46647.6161,46647.6161,22888.3161,628809.865,628809.865,14.7,12.02,2.15
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20250910,13.37,13.46,13.32,13.36,13.37,-0.01,-0.0748,43809.26,58615.319,0.9392,1.914,0.48,1086.9731,378.9808,2.4438,1.3495,1.2159,0.0395,0.0571,46647.6161,46647.6161,22888.3161,623212.1511,623212.1511,14.71,12.03,2.15
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20250909,13.62,13.62,13.35,13.37,13.63,-0.26,-1.9076,71355.0,95901.379,1.5297,3.1175,0.71,1087.7867,379.2644,2.4456,1.3505,1.2169,0.0394,0.057,46647.6161,46647.6161,22888.3161,623678.6273,623678.6273,14.99,12.27,2.15
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20250908,13.35,13.64,13.31,13.63,13.35,0.28,2.0974,87597.02,118517.688,1.8778,3.8272,0.83,1108.9404,386.6398,2.4932,1.3768,1.2405,0.0387,0.0559,46647.6161,46647.6161,22888.3161,635807.0074,635807.0074,14.69,12.02,2.15
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20250905,13.25,13.35,13.11,13.35,13.24,0.11,0.8308,75709.01,100506.367,1.623,3.3078,0.64,1086.1595,378.6971,2.442,1.3485,1.215,0.0395,0.0571,46647.6161,46647.6161,22888.3161,622745.6749,622745.6749,14.56,11.92,2.15
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20250904,13.17,13.33,13.08,13.24,13.17,0.07,0.5315,93086.0,123076.112,1.9955,4.067,0.67,1077.2099,375.5767,2.4218,1.3374,1.205,0.0398,0.0576,46647.6161,46647.6161,22888.3161,617614.4372,617614.4372,14.49,11.85,2.15
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20250903,13.71,13.81,13.11,13.17,13.77,-0.6,-4.3573,129669.51,173968.82,2.7798,5.6653,0.79,1071.5147,373.5911,2.409,1.3303,1.1987,0.04,0.0579,46647.6161,46647.6161,22888.3161,614349.104,614349.104,15.15,12.39,2.15
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20250902,13.97,13.97,13.61,13.77,14.04,-0.27,-1.9231,116326.0,159955.907,2.4937,5.0823,0.66,1120.3308,390.6112,2.5188,1.3909,1.2533,0.0383,0.0554,46647.6161,46647.6161,22888.3161,642337.6737,642337.6737,15.44,12.64,2.15
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20250901,14.22,14.23,13.96,14.04,14.22,-0.18,-1.2658,114884.01,161144.993,2.4628,5.0193,0.56,1142.2981,398.2702,2.5682,1.4182,1.2778,0.0376,0.0543,46647.6161,46647.6161,22888.3161,654932.53,654932.53,15.64,12.8,2.15
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20250829,13.92,14.25,13.85,14.22,13.99,0.23,1.644,142089.02,200647.599,3.046,6.2079,0.62,1156.9429,403.3762,2.6011,1.4364,1.2942,0.0371,0.0536,46647.6161,46647.6161,22888.3161,663329.1009,663329.1009,15.39,12.59,2.15
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20250828,13.94,14.14,13.5,13.99,14.04,-0.05,-0.3561,189084.25,261731.842,4.0535,8.2612,0.75,1138.2301,396.8519,2.559,1.4131,1.2733,0.0377,0.0545,46647.6161,46647.6161,22888.3161,652600.1492,652600.1492,15.44,12.64,2.15
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20250827,14.55,14.6,14.03,14.04,14.54,-0.5,-3.4388,255103.0,364739.675,5.4687,11.1456,1.04,1142.2981,398.2702,2.5682,1.4182,1.2778,0.0376,0.0543,46647.6161,46647.6161,22888.3161,654932.53,654932.53,15.99,13.09,2.15
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20250826,14.61,14.66,14.44,14.54,14.67,-0.13,-0.8862,175740.01,255632.768,3.7674,7.6782,0.66,1182.9782,412.4536,2.6596,1.4687,1.3233,0.0363,0.0524,46647.6161,46647.6161,22888.3161,678256.3381,678256.3381,16.14,13.2,2.15
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20250825,14.75,14.83,14.56,14.67,14.74,-0.07,-0.4749,256840.0,376876.079,5.506,11.2214,0.84,1193.5551,416.1413,2.6834,1.4818,1.3352,0.036,0.052,46647.6161,46647.6161,22888.3161,684320.5282,684320.5282,16.21,13.27,2.15
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20250822,14.49,14.75,14.36,14.74,14.44,0.3,2.0776,267771.02,390220.05,5.7403,11.699,0.83,1199.2503,418.127,2.6962,1.4889,1.3415,0.0358,0.0517,46647.6161,46647.6161,22888.3161,687585.8613,687585.8613,15.88,13.0,2.1503
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20250821,14.84,14.86,14.36,14.44,14.83,-0.39,-2.6298,305239.16,444278.67,6.5435,13.336,0.87,1174.8422,409.6169,2.6413,1.4586,1.3142,0.0365,0.0528,46647.6161,46647.6161,22888.3161,673591.5765,673591.5765,16.31,13.35,2.1503
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20250820,14.8,14.92,14.57,14.83,14.91,-0.08,-0.5366,218875.0,322868.062,4.6921,9.5627,0.51,1206.5727,420.68,2.7127,1.498,1.3497,0.0356,0.0514,46647.6161,46647.6161,22888.3161,691784.1468,691784.1468,16.4,13.42,2.1503
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20250819,15.02,15.08,14.74,14.91,15.16,-0.25,-1.6491,286173.8,425969.036,6.1348,12.5031,0.68,1213.0815,422.9493,2.7273,1.5061,1.357,0.0354,0.0511,46647.6161,46647.6161,22888.3161,695515.9561,695515.9561,16.68,13.64,2.1503
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20250818,14.5,15.38,14.5,15.16,14.56,0.6,4.1209,443737.81,665852.74,9.5126,19.3871,1.17,1233.4216,430.0411,2.773,1.5313,1.3798,0.0348,0.0503,46647.6161,46647.6161,22888.3161,707177.8601,707177.8601,16.02,13.1,2.1503
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20250815,14.8,14.83,14.5,14.56,14.85,-0.29,-1.9529,365239.01,532485.92,7.8297,15.9574,1.01,1184.6054,413.021,2.6633,1.4707,1.3252,0.0362,0.0524,46647.6161,46647.6161,22888.3161,679189.2904,679189.2904,16.34,13.37,2.1503
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20250814,15.44,15.55,14.84,14.85,15.47,-0.62,-4.0078,439483.16,662605.967,9.4213,19.2012,1.21,1208.1999,421.2473,2.7163,1.5,1.3516,0.0355,0.0513,46647.6161,46647.6161,22888.3161,692717.0991,692717.0991,17.02,13.92,2.15
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20250813,14.75,15.67,14.7,15.47,14.72,0.75,5.0951,631674.28,969363.578,13.5414,27.5981,1.67,1258.6433,438.8348,2.8297,1.5626,1.408,0.0341,0.0493,46647.6161,46647.6161,22888.3161,721638.6211,721638.6211,16.19,13.25,2.15
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20250812,14.84,15.1,14.61,14.72,14.93,-0.21,-1.4066,222176.01,327548.861,4.7629,9.707,0.49,1197.6231,417.5596,2.6926,1.4869,1.3397,0.0358,0.0518,46647.6161,46647.6161,22888.3161,686652.909,686652.909,16.42,13.44,2.15
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20250811,14.88,15.21,14.88,14.93,14.84,0.09,0.6065,238467.0,357966.441,5.1121,10.4187,0.53,1214.7087,423.5167,2.731,1.5081,1.3588,0.0353,0.0511,46647.6161,46647.6161,22888.3161,696448.9084,696448.9084,16.32,13.36,2.15
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20250808,14.98,15.32,14.8,14.84,15.02,-0.18,-1.1984,285298.0,428341.407,6.116,12.4648,0.65,1207.3863,420.9637,2.7145,1.499,1.3507,0.0355,0.0514,46647.6161,46647.6161,22888.3161,692250.6229,692250.6229,16.52,13.52,2.15
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20250807,15.35,15.41,14.91,15.02,15.38,-0.36,-2.3407,432713.02,653232.17,9.2762,18.9054,1.05,1222.0312,426.0697,2.7474,1.5172,1.367,0.0351,0.0508,46647.6161,46647.6161,22888.3161,700647.1938,700647.1938,16.92,13.84,2.15
600178,东安动力,汽车配件,黑龙江,19981014,600178.SH,20250806,14.99,16.0,14.86,15.38,15.02,0.36,2.3968,708466.03,1096851.842,15.1876,30.9532,1.83,1251.3208,436.2818,2.8133,1.5535,1.3998,0.0343,0.0496,46647.6161,46647.6161,22888.3161,717440.3356,717440.3356,16.52,13.52,2.15
