股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300317,珈伟新能,电气设备,深圳,20120511,300317.SZ,20251205,3.91,4.01,3.87,4.0,3.91,0.09,2.3018,202983.61,80315.479,2.4488,3.2509,0.92,,,2.1312,6.7786,5.7781,0.0,,83018.8405,82891.3405,62438.5306,332075.362,331565.362,4.69,3.13,2.767
300317,珈伟新能,电气设备,深圳,20120511,300317.SZ,20251204,3.96,3.99,3.86,3.91,3.99,-0.08,-2.005,199769.17,78163.64,2.41,3.1995,0.84,,,2.0832,6.6261,5.6481,0.0,,83018.8405,82891.3405,62438.5306,324603.6664,324105.1414,4.79,3.19,2.767
300317,珈伟新能,电气设备,深圳,20120511,300317.SZ,20251203,4.04,4.09,3.96,3.99,4.03,-0.04,-0.9926,201278.65,80699.073,2.4282,3.2236,0.81,,,2.1258,6.7617,5.7636,0.0,,83018.8405,82891.3405,62438.5306,331245.1736,330736.4486,4.84,3.22,2.767
300317,珈伟新能,电气设备,深圳,20120511,300317.SZ,20251202,4.03,4.05,3.94,4.03,4.05,-0.02,-0.4938,194771.09,77951.771,2.3497,3.1194,0.72,,,2.1472,6.8295,5.8214,0.0,,83018.8405,82891.3405,62438.5306,334565.9272,334052.1022,4.86,3.24,2.767
300317,珈伟新能,电气设备,深圳,20120511,300317.SZ,20251201,4.05,4.1,4.01,4.05,4.02,0.03,0.7463,254490.42,103311.722,3.0702,4.0759,0.81,,,2.1578,6.8634,5.8503,0.0,,83018.8405,82891.3405,62438.5306,336226.304,335709.929,4.82,3.22,2.767
300317,珈伟新能,电气设备,深圳,20120511,300317.SZ,20251128,3.94,4.05,3.91,4.02,3.94,0.08,2.0305,250998.0,100388.84,3.028,4.0199,0.7,,,2.1418,6.8125,5.807,0.0,,83018.8405,82891.3405,62438.5306,333735.7388,333223.1888,4.73,3.15,2.767
300317,珈伟新能,电气设备,深圳,20120511,300317.SZ,20251127,3.86,3.97,3.86,3.94,3.87,0.07,1.8088,287801.0,113085.947,3.472,4.6093,0.84,,,2.0992,6.6769,5.6914,0.0,,83018.8405,82891.3405,62438.5306,327094.2316,326591.8816,4.64,3.1,2.767
300317,珈伟新能,电气设备,深圳,20120511,300317.SZ,20251126,3.91,4.0,3.87,3.87,3.91,-0.04,-1.023,257208.0,100849.753,3.103,4.1194,0.72,,,2.0619,6.5583,5.5903,0.0,,83018.8405,82891.3405,62438.5306,321282.9127,320789.4877,4.69,3.13,2.767
300317,珈伟新能,电气设备,深圳,20120511,300317.SZ,20251125,3.92,3.94,3.86,3.91,3.87,0.04,1.0336,309983.0,120993.801,3.7396,4.9646,0.88,,,2.0832,6.6261,5.6481,0.0,,83018.8405,82891.3405,62438.5306,324603.6664,324105.1414,4.64,3.1,2.767
300317,珈伟新能,电气设备,深圳,20120511,300317.SZ,20251124,3.97,4.01,3.78,3.87,3.94,-0.07,-1.7766,470923.0,182065.67,5.6812,7.5422,1.51,,,2.0619,6.5583,5.5903,0.0,,83018.8405,82891.3405,62438.5306,321282.9127,320789.4877,4.73,3.15,2.767
300317,珈伟新能,电气设备,深圳,20120511,300317.SZ,20251121,4.22,4.26,3.93,3.94,4.27,-0.33,-7.7283,464378.0,187445.334,5.6022,7.4374,1.61,,,2.0992,6.6769,5.6914,0.0,,83018.8405,82891.3405,62438.5306,327094.2316,326591.8816,5.12,3.42,2.767
300317,珈伟新能,电气设备,深圳,20120511,300317.SZ,20251120,4.39,4.41,4.25,4.27,4.39,-0.12,-2.7335,206773.0,89089.231,2.4945,3.3116,0.66,,,2.275,7.2362,6.1681,0.0,,83018.8405,82891.3405,62438.5306,354490.4489,353946.0239,5.27,3.51,2.767
300317,珈伟新能,电气设备,深圳,20120511,300317.SZ,20251119,4.38,4.47,4.33,4.39,4.38,0.01,0.2283,336092.81,147513.647,4.0546,5.3828,1.01,,,2.339,7.4395,6.3414,0.0,,83018.8405,82891.3405,62438.5306,364452.7098,363892.9848,5.26,3.5,2.767
