股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300857,协创数据,IT设备,深圳,20200727,300857.SZ,20251205,135.28,139.6,133.56,138.42,134.54,3.88,2.8839,68903.41,946704.953,1.9965,3.1724,1.14,69.2558,57.5366,12.1915,6.4657,4.6308,0.057,0.15,34612.0769,34512.8519,21719.729,4791003.6845,4777268.96,161.45,107.63,1.4165
300857,协创数据,IT设备,深圳,20200727,300857.SZ,20251204,135.67,137.2,133.6,134.54,136.61,-2.07,-1.5153,57739.88,780436.127,1.673,2.6584,0.9,67.3146,55.9238,11.8498,6.2845,4.501,0.0586,0.1543,34612.0769,34512.8519,21719.729,4656708.8261,4643359.0946,163.93,109.29,1.4165
300857,协创数据,IT设备,深圳,20200727,300857.SZ,20251203,138.02,140.8,135.9,136.61,138.01,-1.4,-1.0144,52420.21,722658.235,1.5189,2.4135,0.75,68.3502,56.7842,12.0321,6.3812,4.5703,0.0577,0.152,34612.0769,34512.8519,21719.729,4728355.8253,4714800.6981,165.61,110.41,1.4165
300857,协创数据,IT设备,深圳,20200727,300857.SZ,20251202,140.42,140.48,137.0,138.01,140.27,-2.26,-1.6112,53389.2,738898.628,1.5469,2.4581,0.66,69.0507,57.3661,12.1554,6.4466,4.6171,0.0572,0.1504,34612.0769,34512.8519,21719.729,4776812.733,4763118.6907,168.32,112.22,1.4165
300857,协创数据,IT设备,深圳,20200727,300857.SZ,20251201,140.2,143.12,138.88,140.27,140.31,-0.04,-0.0285,75643.58,1063488.316,2.1918,3.4827,0.82,70.1814,58.3055,12.3544,6.5521,4.6927,0.0562,0.148,34612.0769,34512.8519,21719.729,4855036.0268,4841117.736,168.37,112.25,1.4165
300857,协创数据,IT设备,深圳,20200727,300857.SZ,20251128,137.32,140.88,136.28,140.31,137.51,2.8,2.0362,63797.52,886193.138,1.8485,2.9373,0.55,70.2015,58.3222,12.358,6.554,4.6941,0.0562,0.148,34612.0769,34512.8519,21719.729,4856420.5098,4842498.2501,165.01,110.01,1.4165
300857,协创数据,IT设备,深圳,20200727,300857.SZ,20251127,138.11,143.18,137.31,137.51,138.06,-0.55,-0.3984,74525.34,1042233.331,2.1594,3.4312,0.65,68.8005,57.1583,12.1113,6.4232,4.6004,0.0574,0.151,34612.0769,34512.8519,21719.729,4759506.6945,4745862.2648,165.67,110.45,1.4165
300857,协创数据,IT设备,深圳,20200727,300857.SZ,20251126,138.0,140.9,135.67,138.06,138.11,-0.05,-0.0362,83250.3,1156251.796,2.4122,3.8329,0.75,69.0757,57.3869,12.1598,6.4489,4.6188,0.0571,0.1504,34612.0769,34512.8519,21719.729,4778543.3368,4764844.3333,165.73,110.49,1.4165
300857,协创数据,IT设备,深圳,20200727,300857.SZ,20251125,137.88,143.28,136.84,138.11,132.86,5.25,3.9515,107808.82,1507726.64,3.1237,4.9636,1.05,69.1007,57.4077,12.1642,6.4513,4.6205,0.0571,0.1503,34612.0769,34512.8519,21719.729,4780273.9407,4766569.9759,159.43,106.29,1.4165
300857,协创数据,IT设备,深圳,20200727,300857.SZ,20251124,132.59,135.38,129.0,132.86,130.01,2.85,2.1921,133238.84,1757033.693,3.8606,6.1345,1.42,66.474,55.2255,11.7018,6.206,4.4448,0.0594,0.1563,34612.0769,34512.8519,21719.729,4598560.5369,4585377.5034,156.01,104.01,1.4165
300857,协创数据,IT设备,深圳,20200727,300857.SZ,20251121,138.0,139.99,128.5,130.01,143.5,-13.49,-9.4007,185406.68,2469738.571,5.3721,8.5363,2.17,65.0481,54.0408,11.4508,6.0729,4.3495,0.0607,0.1597,34612.0769,34512.8519,21719.729,4499916.1178,4487015.8755,172.2,114.8,1.4165
300857,协创数据,IT设备,深圳,20200727,300857.SZ,20251120,151.01,152.0,143.5,143.5,146.1,-2.6,-1.7796,65390.22,953885.72,1.8947,3.0106,0.66,71.7975,59.6482,12.6389,6.703,4.8008,0.055,0.1447,34612.0769,34512.8519,21719.729,4966833.0352,4952594.2477,175.32,116.88,1.4165
