股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600249,两面针,日用化工,广西,20040130,600249.SH,20251205,6.25,6.33,6.17,6.29,6.24,0.05,0.8013,92423.0,57882.014,1.6804,2.6207,0.74,42.6578,168.1678,1.5786,3.2852,3.212,0.4769,0.4769,55000.0,55000.0,35266.6244,345950.0,345950.0,6.86,5.62,4.4768
600249,两面针,日用化工,广西,20040130,600249.SH,20251204,6.37,6.42,6.21,6.24,6.38,-0.14,-2.1944,106744.5,67050.609,1.9408,3.0268,0.81,42.3187,166.831,1.5661,3.2591,3.1865,0.4808,0.4808,55000.0,55000.0,35266.6244,343200.0,343200.0,7.02,5.74,4.4768
600249,两面针,日用化工,广西,20040130,600249.SH,20251203,6.44,6.52,6.35,6.38,6.44,-0.06,-0.9317,119814.5,76658.793,2.1784,3.3974,0.86,43.2682,170.574,1.6012,3.3322,3.258,0.4702,0.4702,55000.0,55000.0,35266.6244,350900.0,350900.0,7.08,5.8,4.4768
600249,两面针,日用化工,广西,20040130,600249.SH,20251202,6.33,6.49,6.23,6.44,6.34,0.1,1.5773,146890.0,93834.846,2.6707,4.1651,1.12,43.6751,172.1781,1.6163,3.3636,3.2886,0.4658,0.4658,55000.0,55000.0,35266.6244,354200.0,354200.0,6.97,5.71,4.4768
600249,两面针,日用化工,广西,20040130,600249.SH,20251201,6.31,6.47,6.31,6.34,6.31,0.03,0.4754,120167.5,76695.969,2.1849,3.4074,0.88,42.9969,169.5045,1.5912,3.3113,3.2376,0.4732,0.4732,55000.0,55000.0,35266.6244,348700.0,348700.0,6.94,5.68,4.4768
600249,两面针,日用化工,广西,20040130,600249.SH,20251128,6.31,6.33,6.15,6.31,6.27,0.04,0.638,130476.5,81498.756,2.3723,3.6997,0.83,42.7935,168.7025,1.5837,3.2957,3.2222,0.4754,0.4754,55000.0,55000.0,35266.6244,347050.0,347050.0,6.9,5.64,4.4768
600249,两面针,日用化工,广西,20040130,600249.SH,20251127,6.24,6.38,6.23,6.27,6.23,0.04,0.6421,142184.0,89502.432,2.5852,4.0317,0.85,42.5222,167.633,1.5736,3.2748,3.2018,0.4785,0.4785,55000.0,55000.0,35266.6244,344850.0,344850.0,6.85,5.61,4.4768
600249,两面针,日用化工,广西,20040130,600249.SH,20251126,6.17,6.39,6.15,6.23,6.18,0.05,0.8091,154910.5,97148.284,2.8166,4.3926,0.93,42.2509,166.5636,1.5636,3.2539,3.1814,0.4815,0.4815,55000.0,55000.0,35266.6244,342650.0,342650.0,6.8,5.56,4.4768
600249,两面针,日用化工,广西,20040130,600249.SH,20251125,6.15,6.2,6.07,6.18,6.12,0.06,0.9804,110800.73,68158.231,2.0146,3.1418,0.61,41.9118,165.2268,1.551,3.2278,3.1558,0.4854,0.4854,55000.0,55000.0,35266.6244,339900.0,339900.0,6.73,5.51,4.4768
600249,两面针,日用化工,广西,20040130,600249.SH,20251124,6.14,6.2,6.06,6.12,6.07,0.05,0.8237,145200.0,89044.483,2.64,4.1172,0.75,41.5049,163.6227,1.536,3.1964,3.1252,0.4902,0.4902,55000.0,55000.0,35266.6244,336600.0,336600.0,6.68,5.46,4.4768
