股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300147,香雪制药,中成药,广东,20101215,300147.SZ,20251205,9.25,9.42,9.15,9.38,9.32,0.06,0.6438,65707.0,61141.987,0.9995,1.2935,0.94,,,8.9553,3.3372,4.2167,0.0,,66127.9045,65739.8353,50798.8432,620279.7442,616639.6551,11.18,7.46,5.254
300147,香雪制药,中成药,广东,20101215,300147.SZ,20251204,9.47,9.54,9.3,9.32,9.5,-0.18,-1.8947,69636.01,65347.913,1.0593,1.3708,0.93,,,8.898,3.3159,4.1897,0.0,,66127.9045,65739.8353,50798.8432,616312.0699,612695.265,11.4,7.6,5.254
300147,香雪制药,中成药,广东,20101215,300147.SZ,20251203,9.5,9.69,9.42,9.5,9.63,-0.13,-1.3499,73144.0,69593.718,1.1126,1.4399,0.73,,,9.0699,3.3799,4.2706,0.0,,66127.9045,65739.8353,50798.8432,628215.0928,624528.4354,11.56,7.7,5.254
300147,香雪制药,中成药,广东,20101215,300147.SZ,20251202,9.74,9.77,9.59,9.63,9.71,-0.08,-0.8239,56708.0,54767.498,0.8626,1.1163,0.57,,,9.194,3.4262,4.3291,0.0,,66127.9045,65739.8353,50798.8432,636811.7203,633074.6139,11.65,7.77,5.254
300147,香雪制药,中成药,广东,20101215,300147.SZ,20251201,9.7,9.91,9.61,9.71,9.6,0.11,1.1458,84357.57,82412.923,1.2832,1.6606,0.88,,,9.2704,3.4546,4.365,0.0,,66127.9045,65739.8353,50798.8432,642101.9527,638333.8008,11.52,7.68,5.254
300147,香雪制药,中成药,广东,20101215,300147.SZ,20251128,9.63,9.65,9.52,9.6,9.64,-0.04,-0.4149,66073.07,63209.176,1.0051,1.3007,0.62,,,9.1654,3.4155,4.3156,0.0,,66127.9045,65739.8353,50798.8432,634827.8832,631102.4189,11.57,7.71,5.254
300147,香雪制药,中成药,广东,20101215,300147.SZ,20251127,9.62,9.76,9.48,9.64,9.77,-0.13,-1.3306,95516.72,91710.834,1.453,1.8803,0.95,,,9.2036,3.4297,4.3336,0.0,,66127.9045,65739.8353,50798.8432,637472.9994,633732.0123,11.72,7.82,5.254
300147,香雪制药,中成药,广东,20101215,300147.SZ,20251126,9.41,10.27,9.34,9.77,9.37,0.4,4.2689,196025.34,193622.023,2.9818,3.8589,2.65,,,9.3277,3.476,4.392,0.0,,66127.9045,65739.8353,50798.8432,646069.627,642278.1909,11.24,7.5,5.254
300147,香雪制药,中成药,广东,20101215,300147.SZ,20251125,9.34,9.44,9.23,9.37,9.26,0.11,1.1879,58295.75,54571.138,0.8868,1.1476,0.77,,,8.9458,3.3337,4.2122,0.0,,66127.9045,65739.8353,50798.8432,619618.4652,615982.2568,11.11,7.41,5.254
300147,香雪制药,中成药,广东,20101215,300147.SZ,20251124,9.14,9.3,9.14,9.26,9.24,0.02,0.2165,63673.0,58810.056,0.9686,1.2534,0.73,,,8.8408,3.2945,4.1627,0.0,,66127.9045,65739.8353,50798.8432,612344.3957,608750.8749,11.09,7.39,5.254
