股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300298,三诺生物,医疗保健,湖南,20120319,300298.SZ,20251205,17.33,17.36,16.99,17.34,17.33,0.01,0.0577,54520.14,93558.529,1.2081,1.8683,1.27,29.7741,34.4563,3.0403,2.1865,2.0607,1.1402,1.2522,56026.7306,45130.0698,29182.2343,971503.5086,782555.4103,20.8,13.86,6.4336
300298,三诺生物,医疗保健,湖南,20120319,300298.SZ,20251204,17.62,17.63,17.18,17.33,17.61,-0.28,-1.59,59614.99,103238.726,1.321,2.0429,1.57,29.757,34.4364,3.0385,2.1853,2.0596,1.1408,1.253,56026.7306,45130.0698,29182.2343,970943.2413,782104.1096,21.13,14.09,6.4336
300298,三诺生物,医疗保健,湖南,20120319,300298.SZ,20251203,17.78,17.81,17.48,17.61,17.75,-0.14,-0.7887,58314.1,102649.65,1.2921,1.9983,1.37,30.2378,34.9928,3.0876,2.2206,2.0928,1.1227,1.233,56026.7306,45130.0698,29182.2343,986630.7259,794740.5292,21.3,14.2,6.4336
300298,三诺生物,医疗保健,湖南,20120319,300298.SZ,20251202,17.88,17.88,17.73,17.75,17.88,-0.13,-0.7271,30364.0,53951.387,0.6728,1.0405,0.63,30.4781,35.271,3.1122,2.2382,2.1095,1.1138,1.2233,56026.7306,45130.0698,29182.2343,994474.4682,801058.739,21.46,14.3,6.4336
300298,三诺生物,医疗保健,湖南,20120319,300298.SZ,20251201,17.78,17.94,17.75,17.88,17.78,0.1,0.5624,39874.46,71230.426,0.8835,1.3664,0.85,30.7014,35.5294,3.135,2.2546,2.1249,1.1057,1.2144,56026.7306,45130.0698,29182.2343,1001757.9431,806925.648,21.34,14.22,6.4336
300298,三诺生物,医疗保健,湖南,20120319,300298.SZ,20251128,17.88,17.88,17.68,17.78,17.85,-0.07,-0.3922,26891.0,47781.768,0.5959,0.9215,0.49,30.5297,35.3306,3.1174,2.242,2.113,1.112,1.2212,56026.7306,45130.0698,29182.2343,996155.2701,802412.641,21.42,14.28,6.4336
300298,三诺生物,医疗保健,湖南,20120319,300298.SZ,20251127,17.95,17.95,17.8,17.85,17.95,-0.1,-0.5571,34250.0,61161.354,0.7589,1.1737,0.6,30.6499,35.4697,3.1297,2.2508,2.1213,1.1076,1.2165,56026.7306,45130.0698,29182.2343,1000077.1412,805571.7459,21.54,14.36,6.4336
300298,三诺生物,医疗保健,湖南,20120319,300298.SZ,20251126,17.78,18.09,17.74,17.95,17.78,0.17,0.9561,81145.58,145431.457,1.798,2.7807,1.55,30.8216,35.6684,3.1472,2.2635,2.1332,1.1014,1.2097,56026.7306,45130.0698,29182.2343,1005679.8143,810084.7529,21.34,14.22,6.4336
300298,三诺生物,医疗保健,湖南,20120319,300298.SZ,20251125,17.88,17.95,17.73,17.78,17.84,-0.06,-0.3363,58491.59,104302.399,1.2961,2.0044,1.15,30.5297,35.3306,3.1174,2.242,2.113,1.112,1.2212,56026.7306,45130.0698,29182.2343,996155.2701,802412.641,21.41,14.27,6.4336
300298,三诺生物,医疗保健,湖南,20120319,300298.SZ,20251124,17.78,17.88,17.65,17.84,17.74,0.1,0.5637,32866.0,58393.247,0.7283,1.1262,0.58,30.6327,35.4499,3.1279,2.2496,2.1202,1.1082,1.2171,56026.7306,45130.0698,29182.2343,999516.8739,805120.4452,21.29,14.19,6.4336
300298,三诺生物,医疗保健,湖南,20120319,300298.SZ,20251121,18.1,18.13,17.67,17.74,18.11,-0.37,-2.0431,68584.3,122630.801,1.5197,2.3502,1.11,30.461,35.2512,3.1104,2.237,2.1083,1.1145,1.224,56026.7306,45130.0698,29182.2343,993914.2008,800607.4383,21.73,14.49,6.4336
300298,三诺生物,医疗保健,湖南,20120319,300298.SZ,20251120,18.21,18.28,18.08,18.11,18.17,-0.06,-0.3302,42155.41,76523.65,0.9341,1.4446,0.67,31.0963,35.9864,3.1753,2.2836,2.1522,1.0917,1.199,56026.7306,45130.0698,29182.2343,1014644.0912,817305.5641,21.8,14.54,6.4336
300298,三诺生物,医疗保健,湖南,20120319,300298.SZ,20251119,18.33,18.42,18.15,18.17,18.38,-0.21,-1.1425,59304.0,108175.471,1.3141,2.0322,0.96,31.1993,36.1056,3.1858,2.2912,2.1594,1.0881,1.195,56026.7306,45130.0698,29182.2343,1018005.695,820013.3683,22.06,14.7,6.4336
300298,三诺生物,医疗保健,湖南,20120319,300298.SZ,20251118,18.58,18.58,18.36,18.38,18.56,-0.18,-0.9698,52063.21,96069.923,1.1536,1.7841,0.84,31.5599,36.5229,3.2226,2.3177,2.1843,1.0757,1.1814,56026.7306,45130.0698,29182.2343,1029771.3084,829490.6829,22.27,14.85,6.4336
300298,三诺生物,医疗保健,湖南,20120319,300298.SZ,20251117,18.74,18.82,18.51,18.56,18.84,-0.28,-1.4862,59495.35,110641.001,1.3183,2.0388,0.92,31.869,36.8806,3.2542,2.3404,2.2057,1.0652,1.1699,56026.7306,45130.0698,29182.2343,1039856.1199,837614.0955,22.61,15.07,6.4336
