股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600812,华北制药,化学制药,河北,19940114,600812.SH,20251205,5.84,5.86,5.78,5.85,5.84,0.01,0.1712,100199.62,58307.419,0.584,1.2979,0.97,79.0364,54.8373,1.8232,1.017,1.0248,0.1709,0.5128,171573.037,171573.037,77203.1554,1003702.2665,1003702.2665,6.42,5.26,4.0577
600812,华北制药,化学制药,河北,19940114,600812.SH,20251204,5.89,5.89,5.8,5.84,5.88,-0.04,-0.6803,88914.0,51948.197,0.5182,1.1517,0.82,78.9013,54.7436,1.8201,1.0152,1.023,0.1712,0.5137,171573.037,171573.037,77203.1554,1001986.5361,1001986.5361,6.47,5.29,4.0577
600812,华北制药,化学制药,河北,19940114,600812.SH,20251203,5.86,5.92,5.83,5.88,5.87,0.01,0.1704,139897.71,82225.783,0.8154,1.8121,1.19,79.4417,55.1185,1.8325,1.0222,1.0301,0.1701,0.5102,171573.037,171573.037,77203.1554,1008849.4576,1008849.4576,6.46,5.28,4.0577
600812,华北制药,化学制药,河北,19940114,600812.SH,20251202,5.86,5.89,5.82,5.87,5.86,0.01,0.1706,86196.84,50482.61,0.5024,1.1165,0.65,79.3066,55.0248,1.8294,1.0204,1.0283,0.1704,0.5111,171573.037,171573.037,77203.1554,1007133.7272,1007133.7272,6.45,5.27,4.0577
600812,华北制药,化学制药,河北,19940114,600812.SH,20251201,5.81,5.87,5.79,5.86,5.8,0.06,1.0345,105442.75,61634.695,0.6146,1.3658,0.78,79.1715,54.931,1.8263,1.0187,1.0265,0.1706,0.5119,171573.037,171573.037,77203.1554,1005417.9968,1005417.9968,6.38,5.22,4.0577
600812,华北制药,化学制药,河北,19940114,600812.SH,20251128,5.82,5.83,5.76,5.8,5.82,-0.02,-0.3436,93980.13,54399.577,0.5478,1.2173,0.58,78.3609,54.3686,1.8076,1.0083,1.016,0.1724,0.5172,171573.037,171573.037,77203.1554,995123.6146,995123.6146,6.4,5.24,4.0577
600812,华北制药,化学制药,河北,19940114,600812.SH,20251127,5.88,5.88,5.78,5.82,5.87,-0.05,-0.8518,119008.15,69208.904,0.6936,1.5415,0.72,78.6311,54.5561,1.8138,1.0118,1.0195,0.1718,0.5155,171573.037,171573.037,77203.1554,998555.0753,998555.0753,6.46,5.28,4.0577
600812,华北制药,化学制药,河北,19940114,600812.SH,20251126,5.87,6.03,5.85,5.87,5.86,0.01,0.1706,183583.45,108976.977,1.07,2.3779,1.1,79.3066,55.0248,1.8294,1.0204,1.0283,0.1704,0.5111,171573.037,171573.037,77203.1554,1007133.7272,1007133.7272,6.45,5.27,4.0577
600812,华北制药,化学制药,河北,19940114,600812.SH,20251125,5.77,5.89,5.74,5.86,5.76,0.1,1.7361,161234.41,94101.102,0.9397,2.0884,0.94,79.1715,54.931,1.8263,1.0187,1.0265,0.1706,0.5119,171573.037,171573.037,77203.1554,1005417.9968,1005417.9968,6.34,5.18,4.0577
600812,华北制药,化学制药,河北,19940114,600812.SH,20251124,5.74,5.78,5.71,5.76,5.71,0.05,0.8757,116274.0,66854.058,0.6777,1.5061,0.62,77.8205,53.9937,1.7951,1.0013,1.009,0.1736,0.5208,171573.037,171573.037,77203.1554,988260.6931,988260.6931,6.28,5.14,4.0577
