股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603255,鼎际得,化工原料,辽宁,20220818,603255.SH,20251205,32.78,32.99,32.52,32.81,32.78,0.03,0.0915,3238.0,10627.118,0.5337,0.8439,0.32,,,2.781,5.656,5.1972,0.1412,,13459.1667,6067.5248,3837.1667,441595.2594,199075.4887,36.06,29.5,1.0042
603255,鼎际得,化工原料,辽宁,20220818,603255.SH,20251204,33.0,33.17,32.58,32.78,33.13,-0.35,-1.0564,3924.0,12909.63,0.6467,1.0226,0.3,,,2.7784,5.6509,5.1924,0.1413,,13459.1667,6067.5248,3837.1667,441191.4844,198893.4629,36.44,29.82,1.0042
603255,鼎际得,化工原料,辽宁,20220818,603255.SH,20251203,33.2,33.35,32.6,33.13,33.22,-0.09,-0.2709,6544.0,21550.161,1.0785,1.7054,0.5,,,2.8081,5.7112,5.2479,0.1398,,13459.1667,6067.5248,3837.1667,445902.1928,201017.0966,36.54,29.9,1.0042
603255,鼎际得,化工原料,辽宁,20220818,603255.SH,20251202,33.99,34.18,33.01,33.22,34.23,-1.01,-2.9506,8496.0,28247.363,1.4002,2.2141,0.65,,,2.8157,5.7267,5.2621,0.1394,,13459.1667,6067.5248,3837.1667,447113.5178,201563.1739,37.65,30.81,1.0042
603255,鼎际得,化工原料,辽宁,20220818,603255.SH,20251201,34.9,35.3,33.81,34.23,34.76,-0.53,-1.5247,14074.0,48564.024,2.3196,3.6678,1.12,,,2.9013,5.9008,5.4221,0.1353,,13459.1667,6067.5248,3837.1667,460707.2761,207691.3739,38.24,31.28,1.0042
603255,鼎际得,化工原料,辽宁,20220818,603255.SH,20251128,33.51,35.4,33.51,34.76,33.79,0.97,2.8707,17663.6,61369.49,2.9112,4.6033,1.53,,,2.9462,5.9922,5.5061,0.1333,,13459.1667,6067.5248,3837.1667,467840.6345,210907.162,37.17,30.41,1.0042
603255,鼎际得,化工原料,辽宁,20220818,603255.SH,20251127,32.58,34.0,32.42,33.79,32.56,1.23,3.7776,19518.53,64792.535,3.2169,5.0867,1.88,,,2.864,5.825,5.3524,0.1371,,13459.1667,6067.5248,3837.1667,454785.2428,205021.663,35.82,29.3,1.0042
603255,鼎际得,化工原料,辽宁,20220818,603255.SH,20251126,33.15,33.15,32.32,32.56,32.8,-0.24,-0.7317,6140.0,20061.155,1.0119,1.6001,0.4,,,2.7598,5.6129,5.1576,0.1423,,13459.1667,6067.5248,3837.1667,438230.4678,197558.6075,36.08,29.52,1.0042
603255,鼎际得,化工原料,辽宁,20220818,603255.SH,20251125,32.46,33.33,32.26,32.8,32.38,0.42,1.2971,8398.0,27639.722,1.3841,2.1886,0.32,,,2.7801,5.6543,5.1956,0.1412,,13459.1667,6067.5248,3837.1667,441460.6678,199014.8134,35.62,29.14,1.0042
603255,鼎际得,化工原料,辽宁,20220818,603255.SH,20251124,32.61,33.27,31.81,32.38,32.6,-0.22,-0.6748,10921.3,35217.183,1.8,2.8462,0.36,,,2.7445,5.5819,5.1291,0.143,,13459.1667,6067.5248,3837.1667,435807.8177,196466.453,35.86,29.34,1.0042
603255,鼎际得,化工原料,辽宁,20220818,603255.SH,20251121,33.58,33.88,32.6,32.6,34.05,-1.45,-4.2584,12685.0,42013.526,2.0906,3.3058,0.42,,,2.7632,5.6198,5.1639,0.1421,,13459.1667,6067.5248,3837.1667,438768.8344,197801.3085,37.46,30.65,1.0042
