股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300881,盛德鑫泰,钢加工,江苏,20200901,300881.SZ,20251205,33.2,34.14,33.17,34.06,33.41,0.65,1.9455,12381.74,41897.944,2.1569,4.0948,1.05,16.5925,20.3,3.4261,1.407,1.2348,1.6148,2.9176,11000.0,5740.625,3023.78,374660.0,195525.6875,40.09,26.73,1.18
300881,盛德鑫泰,钢加工,江苏,20200901,300881.SZ,20251204,33.58,33.73,33.1,33.41,33.59,-0.18,-0.5359,9595.64,32038.801,1.6715,3.1734,0.8,16.2758,19.9126,3.3607,1.3801,1.2112,1.6462,2.9744,11000.0,5740.625,3023.78,367510.0,191794.2813,40.31,26.87,1.18
300881,盛德鑫泰,钢加工,江苏,20200901,300881.SZ,20251203,33.4,33.78,33.25,33.59,33.3,0.29,0.8709,14493.0,48600.203,2.5246,4.793,1.21,16.3635,20.0199,3.3789,1.3876,1.2178,1.6374,2.9585,11000.0,5740.625,3023.78,369490.0,192827.5938,39.96,26.64,1.18
300881,盛德鑫泰,钢加工,江苏,20200901,300881.SZ,20251202,33.51,33.51,32.92,33.3,33.47,-0.17,-0.5079,10047.7,33415.493,1.7503,3.3229,0.75,16.2223,19.8471,3.3497,1.3756,1.2072,1.6517,2.9842,11000.0,5740.625,3023.78,366300.0,191162.8125,40.16,26.78,1.18
300881,盛德鑫泰,钢加工,江苏,20200901,300881.SZ,20251201,33.0,33.63,33.0,33.47,32.99,0.48,1.455,12865.95,43014.729,2.2412,4.2549,0.87,16.3051,19.9484,3.3668,1.3826,1.2134,1.6433,2.9691,11000.0,5740.625,3023.78,368170.0,192138.7188,39.59,26.39,1.18
300881,盛德鑫泰,钢加工,江苏,20200901,300881.SZ,20251128,32.67,33.0,32.36,32.99,32.58,0.41,1.2584,12052.0,39523.709,2.0994,3.9857,0.69,16.0712,19.6623,3.3185,1.3628,1.196,1.6672,3.0123,11000.0,5740.625,3023.78,362890.0,189383.2188,39.1,26.06,1.18
300881,盛德鑫泰,钢加工,江苏,20200901,300881.SZ,20251127,32.3,32.82,32.24,32.58,32.25,0.33,1.0233,10788.0,35186.782,1.8792,3.5677,0.6,15.8715,19.4179,3.2773,1.3459,1.1811,1.6882,3.0502,11000.0,5740.625,3023.78,358380.0,187029.5625,38.7,25.8,1.18
300881,盛德鑫泰,钢加工,江苏,20200901,300881.SZ,20251126,32.8,33.06,32.23,32.25,32.85,-0.6,-1.8265,14302.1,46591.467,2.4914,4.7299,0.71,15.7107,19.2213,3.2441,1.3322,1.1692,1.7054,3.0814,11000.0,5740.625,3023.78,354750.0,185135.1563,39.42,26.28,1.18
300881,盛德鑫泰,钢加工,江苏,20200901,300881.SZ,20251125,33.0,33.47,32.82,32.85,32.68,0.17,0.5202,16779.23,55543.825,2.9229,5.5491,0.71,16.003,19.5789,3.3044,1.357,1.1909,1.6743,3.0251,11000.0,5740.625,3023.78,361350.0,188579.5313,39.22,26.14,1.18
300881,盛德鑫泰,钢加工,江苏,20200901,300881.SZ,20251124,32.22,33.09,32.02,32.68,32.0,0.68,2.125,19708.7,64173.879,3.4332,6.5179,0.76,15.9202,19.4775,3.2873,1.35,1.1848,1.683,3.0408,11000.0,5740.625,3023.78,359480.0,187603.625,38.4,25.6,1.18
300881,盛德鑫泰,钢加工,江苏,20200901,300881.SZ,20251121,33.97,34.0,31.91,32.0,34.16,-2.16,-6.3232,25166.0,82206.929,4.3838,8.3227,1.0,15.5889,19.0723,3.2189,1.3219,1.1601,1.7188,3.1055,11000.0,5740.625,3023.78,352000.0,183700.0,40.99,27.33,1.18
300881,盛德鑫泰,钢加工,江苏,20200901,300881.SZ,20251120,34.4,34.85,34.04,34.16,34.3,-0.14,-0.4082,14583.0,50148.023,2.5403,4.8228,0.5,16.6412,20.3596,3.4362,1.4111,1.2384,1.6101,2.9091,11000.0,5740.625,3023.78,375760.0,196099.75,41.16,27.44,1.18
300881,盛德鑫泰,钢加工,江苏,20200901,300881.SZ,20251119,35.4,35.85,33.82,34.3,35.68,-1.38,-3.8677,24933.36,86303.128,4.3433,8.2458,0.83,16.7094,20.4431,3.4503,1.4169,1.2435,1.6035,2.8972,11000.0,5740.625,3023.78,377300.0,196903.4375,42.82,28.54,1.18
300881,盛德鑫泰,钢加工,江苏,20200901,300881.SZ,20251118,37.3,37.3,35.33,35.68,37.49,-1.81,-4.828,33998.9,122337.782,5.9225,11.2438,1.04,17.3817,21.2656,3.5891,1.4739,1.2935,1.5415,2.7852,11000.0,5740.625,3023.78,392480.0,204825.5,44.99,29.99,1.18
300881,盛德鑫泰,钢加工,江苏,20200901,300881.SZ,20251117,37.88,38.15,37.31,37.49,37.61,-0.12,-0.3191,30629.76,115521.949,5.3356,10.1296,0.84,18.2634,22.3443,3.7712,1.5487,1.3591,1.4671,2.6507,11000.0,5740.625,3023.78,412390.0,215216.0313,45.13,30.09,1.18
300881,盛德鑫泰,钢加工,江苏,20200901,300881.SZ,20251114,37.49,38.05,37.05,37.61,37.51,0.1,0.2666,21678.53,81812.063,3.7763,7.1693,0.48,18.3219,22.4159,3.7832,1.5536,1.3635,1.4624,2.6422,11000.0,5740.625,3023.78,413710.0,215904.9063,45.01,30.01,1.18
300881,盛德鑫泰,钢加工,江苏,20200901,300881.SZ,20251113,38.01,39.07,37.42,37.51,37.57,-0.06,-0.1597,33550.4,127481.826,5.8444,11.0955,0.61,18.2732,22.3563,3.7732,1.5495,1.3599,1.4663,2.6493,11000.0,5740.625,3023.78,412610.0,215330.8438,45.08,30.06,1.18
300881,盛德鑫泰,钢加工,江苏,20200901,300881.SZ,20251112,38.42,38.68,37.3,37.57,38.69,-1.12,-2.8948,29680.7,111845.943,5.1703,9.8158,0.49,18.3024,22.392,3.7792,1.552,1.362,1.4639,2.6451,11000.0,5740.625,3023.78,413270.0,215675.2813,46.43,30.95,1.18
300881,盛德鑫泰,钢加工,江苏,20200901,300881.SZ,20251111,38.84,39.5,37.81,38.69,38.45,0.24,0.6242,48555.13,187498.033,8.4582,16.0578,0.82,18.848,23.0596,3.8919,1.5983,1.4027,1.4216,2.5685,11000.0,5740.625,3023.78,425590.0,222104.7813,46.14,30.76,1.18
300881,盛德鑫泰,钢加工,江苏,20200901,300881.SZ,20251110,39.96,40.36,38.06,38.45,39.17,-0.72,-1.8381,49045.99,190895.339,8.5437,16.2201,0.91,18.7311,22.9165,3.8677,1.5883,1.394,1.4304,2.5845,11000.0,5740.625,3023.78,422950.0,220727.0313,47.0,31.34,1.18
300881,盛德鑫泰,钢加工,江苏,20200901,300881.SZ,20251107,39.76,42.7,38.91,39.17,40.24,-1.07,-2.659,66891.85,269672.181,11.6524,22.1219,1.41,19.0818,23.3456,3.9401,1.6181,1.4201,1.4041,2.537,11000.0,5740.625,3023.78,430870.0,224860.2813,48.29,32.19,1.18
300881,盛德鑫泰,钢加工,江苏,20200901,300881.SZ,20251106,37.9,41.82,37.6,40.24,38.38,1.86,4.8463,78924.63,310590.021,13.7484,26.1013,1.8,19.6031,23.9834,4.0478,1.6623,1.4588,1.3668,2.4695,11000.0,5740.625,3023.78,442640.0,231002.75,46.06,30.7,1.18
300881,盛德鑫泰,钢加工,江苏,20200901,300881.SZ,20251105,36.49,38.5,36.27,38.38,36.85,1.53,4.152,57866.32,218489.366,10.0801,19.1371,1.61,18.697,22.8748,3.8607,1.5855,1.3914,1.433,2.5892,11000.0,5740.625,3023.78,422180.0,220325.1875,44.22,29.48,1.18
