股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20251113,15.01,15.71,14.84,15.57,15.39,0.18,1.1696,115414.63,176393.979,2.6303,7.4632,1.57,39.5232,38.7777,2.6958,4.2702,4.8855,3.1657,1.8777,43879.7049,43879.7049,15464.398,683207.0053,683207.0053,16.93,13.85
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20251112,15.98,15.98,15.04,15.39,14.77,0.62,4.1977,196336.3,304504.744,4.4744,12.696,4.8,39.0663,38.3294,2.6647,4.2209,4.829,3.2027,1.8996,43879.7049,43879.7049,15464.398,675308.6584,675308.6584,16.25,13.29
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20251111,14.71,14.96,14.56,14.77,14.73,0.04,0.2716,44157.57,65183.851,1.0063,2.8554,1.09,37.4925,36.7852,2.5573,4.0508,4.6345,3.3372,1.9794,43879.7049,43879.7049,15464.398,648103.2414,648103.2414,16.2,13.26
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20251110,14.52,14.86,14.51,14.73,14.6,0.13,0.8904,39305.36,57807.74,0.8958,2.5417,0.84,37.3909,36.6856,2.5504,4.0399,4.6219,3.3462,1.9848,43879.7049,43879.7049,15464.398,646348.0532,646348.0532,16.06,13.14
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20251107,15.02,15.04,14.58,14.6,14.95,-0.35,-2.3411,44306.13,65041.628,1.0097,2.865,0.86,37.0609,36.3619,2.5279,4.0042,4.5811,3.376,2.0024,43879.7049,43879.7049,15464.398,640643.6915,640643.6915,16.45,13.46
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20251106,14.52,14.96,14.47,14.95,14.52,0.43,2.9614,43359.13,63729.396,0.9881,2.8038,0.84,37.9494,37.2335,2.5885,4.1002,4.6909,3.297,1.9555,43879.7049,43879.7049,15464.398,656001.5883,656001.5883,15.97,13.07
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20251105,14.46,14.52,14.29,14.52,14.54,-0.02,-0.1376,33558.76,48387.392,0.7648,2.1701,0.57,36.8579,36.1626,2.514,3.9823,4.556,3.3946,2.0135,43879.7049,43879.7049,15464.398,637133.3151,637133.3151,15.99,13.09
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20251104,14.69,14.78,14.38,14.54,14.78,-0.24,-1.6238,41999.11,61015.096,0.9571,2.7159,0.52,36.9086,36.2124,2.5175,3.9878,4.5623,3.3899,2.0107,43879.7049,43879.7049,15464.398,638010.9092,638010.9092,16.26,13.3
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20251103,15.22,15.22,14.66,14.78,15.24,-0.46,-3.0184,71208.13,105326.827,1.6228,4.6046,0.86,37.5178,36.8101,2.559,4.0536,4.6376,3.3349,1.978,43879.7049,43879.7049,15464.398,648542.0384,648542.0384,16.76,13.72
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20251031,14.95,15.31,14.8,15.24,14.96,0.28,1.8717,68201.0,103378.729,1.5543,4.4102,0.89,38.6855,37.9558,2.6387,4.1797,4.7819,3.2342,1.9183,43879.7049,43879.7049,15464.398,668726.7027,668726.7027,16.46,13.46
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20251030,15.06,15.21,14.9,14.96,15.17,-0.21,-1.3843,44386.61,66645.62,1.0116,2.8702,0.57,37.9748,34.2968,2.6384,4.1029,4.3838,3.2948,1.9542,43879.7049,43879.7049,15464.398,656440.3853,656440.3853,16.69,13.65
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20251029,15.3,15.45,14.9,15.17,15.3,-0.13,-0.8497,70435.51,106237.643,1.6052,4.5547,0.94,38.5078,34.7782,2.6755,4.1605,4.4454,3.2492,1.9272,43879.7049,43879.7049,15464.398,665655.1233,665655.1233,16.83,13.77
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20251028,14.81,15.98,14.66,15.3,14.75,0.55,3.7288,146276.23,226308.759,3.3336,9.4589,2.49,38.8378,35.0763,2.6984,4.1962,4.4835,3.2216,1.9108,43879.7049,43879.7049,15464.398,671359.485,671359.485,16.23,13.28
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20251027,14.46,15.1,14.39,14.75,14.3,0.45,3.1469,85816.0,126439.768,1.9557,5.5493,1.55,37.4417,33.8153,2.6014,4.0454,4.3223,3.3417,1.9821,43879.7049,43879.7049,15464.398,647225.6473,647225.6473,15.73,12.87
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20251024,14.16,14.33,14.13,14.3,14.15,0.15,1.0601,38278.0,54529.0,0.8723,2.4752,0.52,36.2994,32.7837,2.522,3.9219,4.1904,3.4468,2.0444,43879.7049,43879.7049,15464.398,627479.7801,627479.7801,15.57,12.74
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20251023,14.27,14.3,13.93,14.15,14.33,-0.18,-1.2561,49358.33,69502.935,1.1249,3.1917,0.43,35.9186,32.4398,2.4956,3.8808,4.1465,3.4834,2.0661,43879.7049,43879.7049,15464.398,620897.8243,620897.8243,15.76,12.9
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20251022,14.47,14.74,14.27,14.33,14.59,-0.26,-1.782,55666.28,80534.645,1.2686,3.5996,0.39,36.3756,32.8525,2.5273,3.9302,4.1992,3.4396,2.0402,43879.7049,43879.7049,15464.398,628796.1712,628796.1712,16.05,13.13
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20251021,14.45,14.67,14.22,14.59,14.45,0.14,0.9689,64831.39,93821.657,1.4775,4.1923,0.42,37.0355,33.4485,2.5732,4.0015,4.2754,3.3783,2.0038,43879.7049,43879.7049,15464.398,640204.8945,640204.8945,15.9,13.01
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20251020,14.58,14.73,14.3,14.45,14.41,0.04,0.2776,69305.06,100445.63,1.5794,4.4816,0.41,36.6802,33.1276,2.5485,3.9631,4.2344,3.4111,2.0232,43879.7049,43879.7049,15464.398,634061.7358,634061.7358,15.85,12.97
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20251017,14.99,15.45,14.34,14.41,14.86,-0.45,-3.0283,132322.06,193896.489,3.0156,8.5566,0.69,36.5786,33.0359,2.5414,3.9521,4.2227,3.4205,2.0288,43879.7049,43879.7049,15464.398,632306.5476,632306.5476,16.35,13.37
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20251016,16.51,16.55,14.86,14.86,16.51,-1.65,-9.9939,250725.0,390482.926,5.7139,16.213,1.58,37.7209,34.0675,2.6208,4.0755,4.3545,3.3169,1.9674,43879.7049,43879.7049,15464.398,652052.4148,652052.4148,18.16,14.86
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20251015,15.75,17.17,15.75,16.51,15.81,0.7,4.4276,191732.0,319942.562,4.3695,12.3983,1.4,41.9093,37.8503,2.9118,4.5281,4.838,2.9855,1.7708,43879.7049,43879.7049,15464.398,724453.9279,724453.9279,17.39,14.23
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20251014,16.1,16.75,15.61,15.81,16.1,-0.29,-1.8012,130080.0,209738.951,2.9645,8.4116,0.98,40.1324,36.2455,2.7883,4.3361,4.6329,3.1176,1.8492,43879.7049,43879.7049,15464.398,693738.1345,693738.1345,17.71,14.49
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20251013,15.65,16.3,15.41,16.1,16.39,-0.29,-1.7694,146161.0,234086.607,3.3309,9.4515,1.18,40.8686,36.9103,2.8395,4.4156,4.7179,3.0615,1.8159,43879.7049,43879.7049,15464.398,706463.2489,706463.2489,18.03,14.75
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20251010,15.48,16.96,15.46,16.39,15.42,0.97,6.2905,235521.69,387133.273,5.3674,15.2299,2.19,41.6047,37.5752,2.8906,4.4951,4.8029,3.0073,1.7837,43879.7049,43879.7049,15464.398,719188.3633,719188.3633,16.96,13.88
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20251009,15.61,15.76,15.16,15.42,15.6,-0.18,-1.1538,88812.99,136520.575,2.024,5.7431,0.83,39.1424,35.3514,2.7196,4.2291,4.5186,3.1965,1.8959,43879.7049,43879.7049,15464.398,676625.0496,676625.0496,17.16,14.04
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20250930,15.8,16.2,15.59,15.6,15.92,-0.32,-2.0101,86541.82,136404.589,1.9723,5.5962,0.81,39.5994,35.764,2.7513,4.2785,4.5714,3.1596,1.8741,43879.7049,43879.7049,15464.398,684523.3964,684523.3964,17.51,14.33
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20250929,16.38,16.88,15.85,15.92,16.36,-0.44,-2.6895,105367.77,169704.932,2.4013,6.8136,1.04,40.4116,36.4976,2.8078,4.3662,4.6651,3.0961,1.8364,43879.7049,43879.7049,15464.398,698564.902,698564.902,18.0,14.72
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20250926,16.88,17.0,16.33,16.36,16.9,-0.54,-3.1953,102775.82,170773.642,2.3422,6.646,0.91,41.5285,37.5064,2.8854,4.4869,4.7941,3.0128,1.787,43879.7049,43879.7049,15464.398,717871.9722,717871.9722,18.59,15.21
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20250925,16.1,17.48,16.05,16.9,16.1,0.8,4.9689,153050.11,259445.938,3.4879,9.8969,1.32,42.8993,38.7444,2.9806,4.635,4.9523,2.9166,1.7299,43879.7049,43879.7049,15464.398,741567.0128,741567.0128,17.71,14.49
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20250924,15.94,16.19,15.63,16.1,15.94,0.16,1.0038,90524.0,144548.254,2.063,5.8537,0.61,40.8686,36.9103,2.8395,4.4156,4.7179,3.0615,1.8159,43879.7049,43879.7049,15464.398,706463.2489,706463.2489,17.53,14.35
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20250923,15.62,15.97,15.31,15.94,15.77,0.17,1.078,82359.0,128996.443,1.8769,5.3257,0.56,40.4624,36.5435,2.8113,4.3717,4.671,3.0922,1.8341,43879.7049,43879.7049,15464.398,699442.4961,699442.4961,17.35,14.19
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20250922,15.91,16.1,15.63,15.77,15.94,-0.17,-1.0665,75787.0,120123.911,1.7272,4.9007,0.48,40.0309,36.1538,2.7813,4.3251,4.6212,3.1255,1.8539,43879.7049,43879.7049,15464.398,691982.9463,691982.9463,17.53,14.35
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20250919,15.72,16.64,15.41,15.94,15.67,0.27,1.723,166003.91,267897.939,3.7832,10.7346,1.19,40.4624,36.5435,2.8113,4.3717,4.671,3.0922,1.8341,43879.7049,43879.7049,15464.398,699442.4961,699442.4961,17.24,14.1
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20250918,16.14,16.36,15.38,15.67,16.3,-0.63,-3.865,163579.71,261363.429,3.7279,10.5778,1.34,39.777,35.9245,2.7637,4.2977,4.5919,3.1455,1.8657,43879.7049,43879.7049,15464.398,687594.9758,687594.9758,17.93,14.67
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20250917,15.41,16.65,15.3,16.3,15.33,0.97,6.3275,248826.0,402812.094,5.6706,16.0902,2.65,41.3762,37.3688,2.8748,4.4705,4.7765,3.0239,1.7936,43879.7049,43879.7049,15464.398,715239.1899,715239.1899,16.86,13.8
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20250916,15.26,15.5,15.2,15.33,15.28,0.05,0.3272,77746.51,119105.892,1.7718,5.0275,0.81,38.914,35.145,2.7037,4.2044,4.4922,3.2153,1.9071,43879.7049,43879.7049,15464.398,672675.8761,672675.8761,16.81,13.75
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20250915,14.87,15.6,14.77,15.28,14.87,0.41,2.7572,129297.0,196731.49,2.9466,8.3609,1.26,38.7871,35.0304,2.6949,4.1907,4.4776,3.2258,1.9133,43879.7049,43879.7049,15464.398,670481.8909,670481.8909,16.36,13.38
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20250912,14.89,15.19,14.78,14.87,14.94,-0.07,-0.4685,75609.0,113318.398,1.7231,4.8892,0.75,37.7463,34.0905,2.6226,4.0783,4.3575,3.3147,1.9661,43879.7049,43879.7049,15464.398,652491.2119,652491.2119,16.43,13.45
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20250911,14.76,15.07,14.66,14.94,14.91,0.03,0.2012,80273.0,119223.125,1.8294,5.1908,0.78,37.924,34.2509,2.6349,4.0975,4.378,3.2992,1.9569,43879.7049,43879.7049,15464.398,655562.7912,655562.7912,16.4,13.42
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20250910,14.45,15.27,14.45,14.91,14.6,0.31,2.1233,106521.0,157967.644,2.4276,6.8881,1.04,37.8478,34.1822,2.6296,4.0892,4.3692,3.3058,1.9608,43879.7049,43879.7049,15464.398,654246.4001,654246.4001,16.06,13.14
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20250909,14.91,15.15,14.52,14.6,14.9,-0.3,-2.0134,87352.0,129563.03,1.9907,5.6486,0.76,37.0609,33.4715,2.5749,4.0042,4.2783,3.376,2.0024,43879.7049,43879.7049,15464.398,640643.6915,640643.6915,16.39,13.41
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20250908,13.86,15.17,13.72,14.9,13.86,1.04,7.5036,164752.0,238153.596,3.7546,10.6536,1.43,37.8225,34.1592,2.6279,4.0865,4.3662,3.308,1.9621,43879.7049,43879.7049,15464.398,653807.603,653807.603,15.25,12.47
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20250905,13.74,13.93,13.5,13.86,13.8,0.06,0.4348,67575.0,92957.012,1.54,4.3697,0.55,35.1825,31.775,2.4444,3.8013,4.0615,3.5563,2.1093,43879.7049,43879.7049,15464.398,608172.7099,608172.7099,15.18,12.42
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20250904,13.91,14.18,13.5,13.8,13.95,-0.15,-1.0753,91161.28,126172.403,2.0775,5.8949,0.7,35.0302,31.6374,2.4339,3.7848,4.0439,3.5717,2.1185,43879.7049,43879.7049,15464.398,605539.9276,605539.9276,15.35,12.56
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20250903,14.39,14.79,13.88,13.95,14.38,-0.43,-2.9903,99781.0,142984.761,2.274,6.4523,0.64,35.411,31.9813,2.4603,3.8259,4.0879,3.5333,2.0957,43879.7049,43879.7049,15464.398,612121.8834,612121.8834,15.82,12.94
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20250902,14.03,14.72,14.03,14.38,14.97,-0.59,-3.9412,151872.9,218095.963,3.4611,9.8208,0.97,36.5025,32.9671,2.5361,3.9439,4.2139,3.4277,2.0331,43879.7049,43879.7049,15464.398,630990.1565,630990.1565,16.47,13.47
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20250901,15.8,15.8,14.78,14.97,15.5,-0.53,-3.4194,167381.99,252962.048,3.8146,10.8237,1.0,38.0001,34.3197,2.6402,4.1057,4.3868,3.2926,1.9529,43879.7049,43879.7049,15464.398,656879.1824,656879.1824,17.05,13.95
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20250829,15.76,15.99,15.27,15.5,15.75,-0.25,-1.5873,101914.0,157858.258,2.3226,6.5902,0.49,39.3455,35.5348,2.7337,4.2511,4.5421,3.18,1.8862,43879.7049,43879.7049,15464.398,680135.426,680135.426,17.33,14.18
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20250828,15.89,16.23,15.51,15.75,15.89,-0.14,-0.8811,130851.55,207570.941,2.9821,8.4615,0.52,39.9801,36.1079,2.7778,4.3196,4.6153,3.1295,1.8562,43879.7049,43879.7049,15464.398,691105.3522,691105.3522,17.48,14.3
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20250827,15.77,16.55,15.69,15.89,15.8,0.09,0.5696,223206.82,359394.133,5.0868,14.4336,0.87,40.3355,36.4289,2.8025,4.358,4.6563,3.1019,1.8399,43879.7049,43879.7049,15464.398,697248.5109,697248.5109,17.38,14.22
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20250826,15.83,16.11,15.5,15.8,15.96,-0.16,-1.0025,156632.0,247909.066,3.5696,10.1286,0.61,40.107,36.2225,2.7866,4.3333,4.63,3.1196,1.8503,43879.7049,43879.7049,15464.398,693299.3374,693299.3374,17.56,14.36
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20250825,16.75,16.8,15.69,15.96,15.67,0.29,1.8507,227381.08,365258.572,5.1819,14.7035,0.97,40.5132,36.5894,2.8148,4.3772,4.6769,3.0883,1.8318,43879.7049,43879.7049,15464.398,700320.0902,700320.0902,17.24,14.1
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20250822,16.21,16.69,15.5,15.67,16.3,-0.63,-3.865,311830.86,495666.929,7.1065,20.1644,1.66,39.777,43.8229,2.8326,4.2977,4.6432,3.1455,1.8657,43879.7049,43879.7049,15464.398,687594.9758,687594.9758,17.93,14.67
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20250821,15.2,16.7,15.19,16.3,15.18,1.12,7.3781,345121.73,561762.775,7.8652,22.3172,2.39,41.3762,45.5848,2.9465,4.4705,4.8298,3.0239,1.7936,43879.7049,43879.7049,15464.398,715239.1899,715239.1899,16.7,13.66
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20250820,14.16,15.49,14.02,15.18,14.19,0.99,6.9767,246285.42,363044.496,5.6127,15.926,2.06,38.5332,42.4526,2.744,4.1633,4.498,3.247,1.9259,43879.7049,43879.7049,15464.398,666093.9204,666093.9204,15.61,12.77
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20250819,13.89,14.47,13.6,14.19,13.92,0.27,1.9397,144408.66,202873.711,3.291,9.3381,1.28,36.0202,39.6839,2.5651,3.8918,4.2046,3.4736,2.0603,43879.7049,43879.7049,15464.398,622653.0125,622653.0125,15.31,12.53
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20250818,13.94,14.36,13.85,13.92,13.88,0.04,0.2882,119257.0,168092.056,2.7178,7.7117,0.91,35.3348,38.9288,2.5163,3.8177,4.1246,3.5409,2.1002,43879.7049,43879.7049,15464.398,610805.4922,610805.4922,15.27,12.49
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20250815,13.82,14.17,13.8,13.88,13.93,-0.05,-0.3589,85059.0,118690.291,1.9385,5.5003,0.62,35.2333,38.817,2.509,3.8067,4.1128,3.5511,2.1063,43879.7049,43879.7049,15464.398,609050.304,609050.304,15.32,12.54
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20250814,14.59,14.63,13.86,13.93,14.58,-0.65,-4.4582,127615.0,180282.825,2.9083,8.2522,1.05,35.3602,38.9568,2.5181,3.8205,4.1276,3.5384,2.0987,43879.7049,43879.7049,15464.398,611244.2893,611244.2893,16.04,13.12
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20250813,14.16,14.69,14.1,14.58,14.19,0.39,2.7484,120084.0,172774.563,2.7367,7.7652,1.05,37.0102,40.7746,2.6356,3.9987,4.3202,3.3806,2.0052,43879.7049,43879.7049,15464.398,639766.0974,639766.0974,15.61,12.77
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20250812,14.53,14.6,14.16,14.19,14.58,-0.39,-2.6749,112005.63,160510.538,2.5526,7.2428,1.03,36.0202,39.6839,2.5651,3.8918,4.2046,3.4736,2.0603,43879.7049,43879.7049,15464.398,622653.0125,622653.0125,16.04,13.12
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20250811,13.84,14.91,13.73,14.58,13.84,0.74,5.3468,211140.0,306526.31,4.8118,13.6533,2.75,37.0102,40.7746,2.6356,3.9987,4.3202,3.3806,2.0052,43879.7049,43879.7049,15464.398,639766.0974,639766.0974,15.22,12.46
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20250808,13.56,14.14,13.39,13.84,13.57,0.27,1.9897,115757.0,160088.077,2.6381,7.4854,1.78,35.1317,38.7051,2.5018,3.7958,4.1009,3.5614,2.1124,43879.7049,43879.7049,15464.398,607295.1158,607295.1158,14.93,12.21
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20250807,13.53,13.71,13.42,13.57,13.61,-0.04,-0.2939,50795.0,68696.365,1.1576,3.2846,0.72,34.4464,37.95,2.453,3.7217,4.0209,3.6323,2.1544,43879.7049,43879.7049,15464.398,595447.5955,595447.5955,14.97,12.25
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20250806,13.31,13.72,13.31,13.61,13.45,0.16,1.1896,80042.0,108675.777,1.8241,5.1759,0.96,34.5479,38.0619,2.4602,3.7327,4.0328,3.6216,2.1481,43879.7049,43879.7049,15464.398,597202.7837,597202.7837,14.8,12.11
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20250805,13.27,13.69,13.27,13.45,13.2,0.25,1.8939,88269.66,118787.529,2.0116,5.7079,0.89,34.1417,37.6144,2.4313,3.6888,3.9854,3.6647,2.1736,43879.7049,43879.7049,15464.398,590182.0309,590182.0309,14.52,11.88
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20250804,12.97,13.25,12.92,13.2,13.03,0.17,1.3047,49366.0,64791.249,1.125,3.1922,0.38,33.5071,36.9153,2.3861,3.6202,3.9113,3.7341,2.2148,43879.7049,43879.7049,15464.398,579212.1047,579212.1047,14.33,11.73
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20250801,13.15,13.25,13.03,13.03,13.12,-0.09,-0.686,56636.0,74392.624,1.2907,3.6623,0.39,33.0756,36.4399,2.3554,3.5736,3.8609,3.7828,2.2437,43879.7049,43879.7049,15464.398,571752.5548,571752.5548,14.43,11.81
