股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920839,万通液压,工程机械,山东,20201109,920839.BJ,20251121,42.28,42.6,40.08,40.37,42.83,-2.46,-5.7436,15056.83,61697.65,2.3145,4.639,0.86,43.8936,37.1476,7.7382,7.5927,6.9025,,,11820.9971,6505.3846,3245.7159,477213.6529,262622.3763,55.67,29.99
920839,万通液压,工程机械,山东,20201109,920839.BJ,20251120,43.0,43.8,42.58,42.83,43.16,-0.33,-0.7646,11345.31,48940.881,1.744,3.4955,0.62,46.5684,39.4112,8.2098,8.0554,7.3231,,,11820.9971,6505.3846,3245.7159,506293.3058,278625.6224,56.1,30.22
920839,万通液压,工程机械,山东,20201109,920839.BJ,20251119,44.47,44.92,42.68,43.16,44.82,-1.66,-3.7037,16812.74,73021.664,2.5844,5.2948,0.97,46.9272,39.7149,8.273,8.1175,7.3795,,,11820.9971,6505.3846,3175.3595,510194.2348,280772.3993,58.26,31.38
920839,万通液压,工程机械,山东,20201109,920839.BJ,20251118,45.52,46.22,44.4,44.82,45.95,-1.13,-2.4592,17515.26,78720.296,2.6924,5.516,1.09,48.732,41.2424,8.5912,8.4297,7.6633,,,11820.9971,6505.3846,3175.3595,529817.09,291571.3378,59.73,32.17
920839,万通液压,工程机械,山东,20201109,920839.BJ,20251117,48.66,48.8,45.45,45.95,47.53,-1.58,-3.3242,20248.0,94456.274,3.1125,6.3766,1.35,49.9607,42.2822,8.8078,8.6422,7.8565,,,11820.9971,6505.3846,3175.3595,543174.8167,298922.4224,61.78,33.28
920839,万通液压,工程机械,山东,20201109,920839.BJ,20251114,45.92,48.98,45.91,47.53,46.38,1.15,2.4795,21980.81,105053.493,3.3789,6.9223,1.5,51.6786,43.7361,9.1107,8.9394,8.1267,,,11820.9971,6505.3846,3175.3595,561851.9922,309200.93,60.29,32.47
920839,万通液压,工程机械,山东,20201109,920839.BJ,20251113,45.93,47.36,45.41,46.38,45.55,0.83,1.8222,14700.05,68548.742,2.2597,4.6294,0.97,50.4282,42.6779,8.8902,8.7231,7.93,,,11820.9971,6505.3846,3175.3595,548257.8455,301719.7377,59.21,31.89
920839,万通液压,工程机械,山东,20201109,920839.BJ,20251112,46.88,47.19,45.39,45.55,46.61,-1.06,-2.2742,11998.64,55205.847,1.8444,3.7787,0.68,49.5258,41.9141,8.7311,8.567,7.7881,,,11820.9971,6505.3846,3175.3595,538446.4179,296320.2685,60.59,32.63
920839,万通液压,工程机械,山东,20201109,920839.BJ,20251111,46.7,46.99,46.02,46.61,46.32,0.29,0.6261,11088.32,51590.812,1.7045,3.492,0.54,50.6783,42.8895,8.9343,8.7663,7.9694,,,11820.9971,6505.3846,3175.3595,550976.6748,303215.9762,60.21,32.43
920839,万通液压,工程机械,山东,20201109,920839.BJ,20251110,46.45,46.94,45.21,46.32,46.45,-0.13,-0.2799,15048.71,69135.951,2.3133,4.7392,0.63,50.363,42.6227,8.8787,8.7118,7.9198,,,11820.9971,6505.3846,3175.3595,547548.5857,301329.4147,60.38,32.52
920839,万通液压,工程机械,山东,20201109,920839.BJ,20251107,47.6,48.25,46.37,46.45,47.77,-1.32,-2.7632,20202.64,95144.336,3.1055,6.3623,0.73,50.5043,42.7423,8.9036,8.7362,7.942,,,11820.9971,6505.3846,3175.3595,549085.3153,302175.1147,62.1,33.44
920839,万通液压,工程机械,山东,20201109,920839.BJ,20251106,48.02,48.8,47.21,47.77,48.04,-0.27,-0.562,17768.86,85143.358,2.7314,5.5959,0.54,51.9395,43.9569,9.1567,8.9845,8.1677,,,11820.9971,6505.3846,3175.3595,564689.0315,310762.2223,62.45,33.63
920839,万通液压,工程机械,山东,20201109,920839.BJ,20251105,49.2,49.2,47.35,48.04,49.91,-1.87,-3.7467,24495.65,118023.624,3.7654,7.7143,0.65,52.2331,44.2054,9.2084,9.0353,8.2139,,,11820.9971,6505.3846,3175.3595,567880.7007,312518.6762,64.88,34.94
920839,万通液压,工程机械,山东,20201109,920839.BJ,20251104,51.44,52.6,49.48,49.91,50.94,-1.03,-2.022,25530.52,129322.234,3.9245,8.0402,0.67,54.2663,45.9261,9.5669,9.387,8.5336,,,11820.9971,6505.3846,3175.3595,589985.9653,324683.7454,66.22,35.66
920839,万通液压,工程机械,山东,20201109,920839.BJ,20251103,51.33,53.33,50.54,50.94,49.9,1.04,2.0842,31100.28,160613.693,4.7807,9.7943,0.71,55.3862,46.8739,9.7643,9.5807,8.7097,,,11820.9971,6505.3846,3175.3595,602161.5923,331384.2915,64.87,34.93
920839,万通液压,工程机械,山东,20201109,920839.BJ,20251031,49.0,52.66,48.02,49.9,48.75,1.15,2.359,39034.32,197749.396,6.0003,12.2929,0.92,54.2554,45.9169,9.565,9.3851,8.5319,,,11820.9971,6505.3846,3175.3595,589867.7553,324618.6915,63.37,34.13
920839,万通液压,工程机械,山东,20201109,920839.BJ,20251030,48.96,51.8,48.51,48.75,49.53,-0.78,-1.5748,45457.74,227032.634,6.9877,14.3158,1.04,53.0051,44.8587,9.3445,9.1688,8.3353,,,11820.9971,6505.3846,3175.3595,576273.6086,317137.4993,64.38,34.68
920839,万通液压,工程机械,山东,20201109,920839.BJ,20251029,46.08,51.08,45.1,49.53,45.9,3.63,7.9085,47798.99,226451.132,7.3476,15.0531,1.05,53.8532,45.5764,9.494,9.3155,8.4686,,,11820.9971,6505.3846,3175.3595,585493.9864,322211.6992,59.67,32.13
920839,万通液压,工程机械,山东,20201109,920839.BJ,20251028,46.75,47.2,45.82,45.9,46.47,-0.57,-1.2266,26736.14,123635.426,4.1098,8.4199,0.51,49.9063,42.2362,8.7982,8.6328,7.848,,,11820.9971,6505.3846,3175.3595,542583.7669,298597.1531,60.41,32.53
920839,万通液压,工程机械,山东,20201109,920839.BJ,20251027,50.0,50.5,46.0,46.47,50.54,-4.07,-8.053,58936.45,280199.224,9.0596,18.5606,1.2,50.5261,42.7607,8.9075,8.74,7.9454,,,11820.9971,6505.3846,3175.3595,549321.7352,302305.2224,65.7,35.38
920839,万通液压,工程机械,山东,20201109,920839.BJ,20251024,49.0,51.7,48.91,50.54,50.8,-0.26,-0.5118,32912.69,165340.909,5.0593,10.3802,0.64,54.9513,46.6498,10.1492,9.5055,8.9375,,,11820.9971,6505.3846,3170.7221,597433.1934,328782.1377,66.04,35.56
920839,万通液压,工程机械,山东,20201109,920839.BJ,20251023,55.6,56.2,48.3,50.8,55.3,-4.5,-8.1374,51783.7,265332.893,7.9601,16.3318,0.95,55.234,46.8898,10.2014,9.5544,8.9835,,,11820.9971,6505.3846,3170.7221,600506.6527,330473.5377,71.89,38.71
920839,万通液压,工程机械,山东,20201109,920839.BJ,20251022,53.01,60.73,52.82,55.3,56.39,-1.09,-1.933,57655.42,329806.791,8.8627,18.1837,0.94,60.1268,51.0434,11.1051,10.4007,9.7792,,,11820.9971,6505.3846,3170.7221,653701.1396,359747.7684,73.3,39.48
920839,万通液压,工程机械,山东,20201109,920839.BJ,20251021,50.48,58.27,48.81,56.39,50.98,5.41,10.612,61757.49,330844.188,9.4933,19.4774,1.02,61.3119,52.0495,11.324,10.6057,9.972,,,11820.9971,6505.3846,3170.7221,666586.0265,366838.6376,66.27,35.69
920839,万通液压,工程机械,山东,20201109,920839.BJ,20251020,53.0,54.11,48.9,50.98,51.3,-0.32,-0.6238,40723.9,207433.443,6.26,12.8437,0.66,55.4297,47.0559,10.2376,9.5882,9.0153,,,11820.9971,6505.3846,3170.7221,602634.4322,331644.5069,66.69,35.91
920839,万通液压,工程机械,山东,20201109,920839.BJ,20251017,53.55,56.6,50.0,51.3,53.21,-1.91,-3.5896,45061.32,239896.555,6.8214,13.7751,0.78,56.2519,47.7539,10.2836,9.7305,9.149,,,11921.5,6605.8875,3271.225,611572.95,338882.0288,69.17,37.25
920839,万通液压,工程机械,山东,20201109,920839.BJ,20251016,57.0,58.0,52.5,53.21,58.9,-5.69,-9.6604,66264.56,367363.281,10.0311,20.2568,1.34,58.3462,49.5319,10.6665,10.0927,9.4896,,,11921.5,6605.8875,3271.225,634343.015,351499.2739,76.57,41.23
920839,万通液压,工程机械,山东,20201109,920839.BJ,20251015,47.41,60.86,47.01,58.9,48.41,10.49,21.6691,92593.42,505496.123,14.0168,28.3054,2.62,64.5855,54.8285,11.8071,11.172,10.5044,,,11921.5,6605.8875,3271.225,702176.35,389086.7738,62.93,33.89
920839,万通液压,工程机械,山东,20201109,920839.BJ,20251014,47.32,51.55,46.6,48.41,46.88,1.53,3.2637,57740.96,286109.608,8.7408,17.6512,2.13,53.0829,45.0637,9.7043,9.1823,8.6336,,,11921.5,6605.8875,3271.225,577119.815,319791.0139,60.94,32.82
920839,万通液压,工程机械,山东,20201109,920839.BJ,20251013,42.0,47.88,41.14,46.88,44.01,2.87,6.5212,45120.0,202658.553,6.8303,13.793,2.12,51.4052,43.6394,9.3976,8.8921,8.3607,,,11921.5,6605.8875,3271.225,558879.92,309684.006,57.21,30.81
920839,万通液压,工程机械,山东,20201109,920839.BJ,20251010,43.51,46.39,43.44,44.01,43.85,0.16,0.3649,26509.68,118825.039,4.013,8.1039,1.25,48.2582,40.9678,8.8223,8.3477,7.8489,,,11921.5,6605.8875,3271.225,524665.215,290725.1089,57.0,30.7
920839,万通液压,工程机械,山东,20201109,920839.BJ,20251009,42.0,44.35,41.51,43.85,42.0,1.85,4.4048,24629.18,106942.663,3.7284,7.529,1.07,48.0827,40.8189,8.7902,8.3174,7.8203,,,11921.5,6605.8875,3271.225,522757.775,289668.1669,54.6,29.4
920839,万通液压,工程机械,山东,20201109,920839.BJ,20250930,40.58,43.49,40.45,42.0,40.6,1.4,3.4483,22730.12,95431.321,3.4409,6.9485,0.8,46.0542,39.0968,8.4193,7.9665,7.4904,,,11921.5,6605.8875,3271.225,500703.0,277447.275,52.78,28.42
920839,万通液压,工程机械,山东,20201109,920839.BJ,20250929,41.1,41.44,40.15,40.6,41.01,-0.41,-0.9998,16846.25,68439.492,2.5502,5.1498,0.51,44.519,37.7935,8.1387,7.7009,7.2407,,,11921.5,6605.8875,3271.225,484012.9,268199.0325,53.31,28.71
920839,万通液压,工程机械,山东,20201109,920839.BJ,20250926,42.48,43.57,41.01,41.01,42.23,-1.22,-2.8889,15620.6,65576.7,2.3646,4.7752,0.43,44.9686,38.1752,8.2209,7.7787,7.3139,,,11921.5,6605.8875,3271.225,488900.715,270907.4464,54.89,29.57
920839,万通液压,工程机械,山东,20201109,920839.BJ,20250925,44.01,44.2,42.11,42.23,44.09,-1.86,-4.2186,26458.7,113178.506,4.0053,8.0883,0.67,46.3064,39.3109,8.4655,8.0101,7.5314,,,11921.5,6605.8875,3271.225,503444.945,278966.6291,57.31,30.87
920839,万通液压,工程机械,山东,20201109,920839.BJ,20250924,44.95,46.18,44.03,44.09,45.4,-1.31,-2.8855,33549.81,150618.65,5.0788,10.256,0.79,48.3459,41.0423,8.8383,8.3629,7.8632,,,11921.5,6605.8875,3271.225,525618.935,291253.5799,59.02,31.78
920839,万通液压,工程机械,山东,20201109,920839.BJ,20250923,43.39,47.7,43.0,45.4,44.29,1.11,2.5062,50121.53,227793.968,7.5874,15.3219,1.37,49.7824,42.2617,9.1009,8.6114,8.0968,,,11921.5,6605.8875,3271.225,541236.1,299907.2925,57.57,31.01
920839,万通液压,工程机械,山东,20201109,920839.BJ,20250922,42.75,45.8,42.0,44.29,42.28,2.01,4.754,40611.7,180159.153,6.1478,12.4148,1.29,48.5652,41.2285,8.8784,8.4008,7.8988,,,11921.5,6605.8875,3271.225,528003.235,292574.7574,54.96,29.6
920839,万通液压,工程机械,山东,20201109,920839.BJ,20250919,43.0,45.88,42.0,42.28,43.42,-1.14,-2.6255,30612.1,132678.105,4.6341,9.358,1.09,46.3612,39.3574,8.4755,8.0196,7.5404,,,11921.5,6605.8875,3271.225,504041.02,279296.9235,56.44,30.4
920839,万通液压,工程机械,山东,20201109,920839.BJ,20250918,45.0,46.4,42.23,43.42,45.91,-2.49,-5.4237,41776.08,186599.479,6.3241,12.7708,1.79,47.6112,40.4186,8.704,8.2358,7.7437,,,11921.5,6605.8875,3271.225,517631.53,286827.6353,59.68,32.14
920839,万通液压,工程机械,山东,20201109,920839.BJ,20250917,40.6,47.23,40.1,45.91,40.84,5.07,12.4143,50323.46,221140.936,7.618,15.3837,2.98,50.3416,42.7365,9.2031,8.7081,8.1877,,,11921.5,6605.8875,3271.225,547316.065,303276.2951,53.09,28.59
920839,万通液压,工程机械,山东,20201109,920839.BJ,20250916,40.2,41.66,39.33,40.84,39.84,1.0,2.51,19977.55,81242.18,3.0242,6.1071,1.17,44.7822,38.0169,8.1868,7.7464,7.2835,,,11921.5,6605.8875,3271.225,486874.06,269784.4455,51.79,27.89
920839,万通液压,工程机械,山东,20201109,920839.BJ,20250915,40.01,40.51,39.46,39.84,40.02,-0.18,-0.4498,14339.46,57140.214,2.1707,4.3835,0.7,43.6857,37.0861,7.9863,7.5567,7.1052,,,11921.5,6605.8875,3271.225,474952.56,263178.558,52.02,28.02
920839,万通液压,工程机械,山东,20201109,920839.BJ,20250912,40.4,40.89,39.89,40.02,40.5,-0.48,-1.1852,13387.21,53910.753,2.0266,4.0924,0.63,43.883,37.2536,8.0224,7.5909,7.1373,,,11921.5,6605.8875,3271.225,477098.43,264367.6178,52.65,28.35
920839,万通液压,工程机械,山东,20201109,920839.BJ,20250911,41.12,41.12,39.28,40.5,40.84,-0.34,-0.8325,18449.24,73870.98,2.7928,5.6399,0.87,44.4094,37.7004,8.1187,7.6819,7.2229,,,11921.5,6605.8875,3271.225,482820.75,267538.4438,53.09,28.59
920839,万通液压,工程机械,山东,20201109,920839.BJ,20250910,40.51,41.71,39.86,40.84,40.88,-0.04,-0.0978,18377.61,74721.611,2.782,5.618,0.83,44.7822,38.0169,8.1868,7.7464,7.2835,,,11921.5,6605.8875,3271.225,486874.06,269784.4455,53.14,28.62
920839,万通液压,工程机械,山东,20201109,920839.BJ,20250909,41.44,41.93,40.0,40.88,41.95,-1.07,-2.5507,20460.67,83329.966,3.0973,6.2547,0.78,44.826,38.0542,8.1948,7.754,7.2907,,,11921.5,6605.8875,3271.225,487350.92,270048.681,54.53,29.37
920839,万通液压,工程机械,山东,20201109,920839.BJ,20250908,39.7,42.98,39.6,41.95,39.81,2.14,5.3755,32357.86,133911.274,4.8983,9.8917,1.32,45.9993,39.0502,8.4093,7.957,7.4815,,,11921.5,6605.8875,3271.225,500106.925,277116.9806,51.75,27.87
920839,万通液压,工程机械,山东,20201109,920839.BJ,20250905,39.31,40.41,38.84,39.81,38.84,0.97,2.4974,17191.15,68461.442,2.6024,5.2553,0.58,43.6528,37.0581,7.9803,7.5511,7.0998,,,11921.5,6605.8875,3271.225,474594.915,262980.3814,50.49,27.19
920839,万通液压,工程机械,山东,20201109,920839.BJ,20250904,40.0,40.56,38.6,38.84,39.68,-0.84,-2.1169,18060.21,71370.984,2.734,5.5209,0.51,42.5891,36.1552,7.7859,7.3671,6.9269,,,11921.5,6605.8875,3271.225,463031.06,256572.6705,51.58,27.78
920839,万通液压,工程机械,山东,20201109,920839.BJ,20250903,41.79,41.79,39.4,39.68,42.03,-2.35,-5.5912,22185.56,89444.589,3.3585,6.782,0.47,43.5102,36.9371,7.9543,7.5264,7.0767,,,11921.5,6605.8875,3271.225,473045.12,262121.616,54.63,29.43
920839,万通液压,工程机械,山东,20201109,920839.BJ,20250902,41.81,43.49,39.19,42.03,41.79,0.24,0.5743,40800.72,167461.295,6.1764,12.4726,0.79,46.0871,39.1247,8.4254,7.9721,7.4958,,,11921.5,6605.8875,3271.225,501060.645,277645.4516,54.32,29.26
920839,万通液压,工程机械,山东,20201109,920839.BJ,20250901,42.6,42.71,41.02,41.79,43.11,-1.32,-3.0619,24151.34,100604.47,3.656,7.383,0.41,45.8239,38.9013,8.3772,7.9266,7.453,,,11921.5,6605.8875,3271.225,498199.485,276060.0386,56.04,30.18
920839,万通液压,工程机械,山东,20201109,920839.BJ,20250829,41.11,44.2,40.99,43.11,41.4,1.71,4.1304,44002.83,188802.78,6.6612,13.4515,0.67,47.2713,40.13,8.6419,8.177,7.6884,,,11921.5,6605.8875,3271.225,513935.865,284779.8101,53.82,28.98
920839,万通液压,工程机械,山东,20201109,920839.BJ,20250828,42.4,42.4,40.04,41.4,42.79,-1.39,-3.2484,45863.59,189515.203,6.9428,14.0203,0.61,45.3962,38.5382,8.2991,7.8526,7.3834,,,11921.5,6605.8875,3271.225,493550.1,273483.7425,55.62,29.96
920839,万通液压,工程机械,山东,20201109,920839.BJ,20250827,40.78,44.96,40.29,42.79,40.98,1.81,4.4168,83572.41,357336.639,12.6512,25.5477,1.05,46.9204,39.8321,8.5777,8.1163,7.6313,,,11921.5,6605.8875,3271.225,510120.985,282665.9261,53.27,28.69
920839,万通液压,工程机械,山东,20201109,920839.BJ,20250826,43.5,43.67,40.71,40.98,44.56,-3.58,-8.0341,61131.68,256012.599,9.2541,18.6877,0.68,44.9357,38.1473,8.2149,7.773,7.3085,,,11921.5,6605.8875,3271.225,488543.07,270709.2698,57.92,31.2
920839,万通液压,工程机械,山东,20201109,920839.BJ,20250825,43.28,44.6,41.51,44.56,44.32,0.24,0.5415,62679.36,267965.226,9.4884,19.1608,0.69,48.8613,43.7223,9.5118,8.452,8.1301,,,11921.5,6605.8875,3271.225,531222.04,294358.347,57.61,31.03
920839,万通液压,工程机械,山东,20201109,920839.BJ,20250822,47.5,47.79,42.44,44.32,46.28,-1.96,-4.2351,76011.9,334204.524,11.5067,23.2365,0.96,48.5981,43.4868,9.4605,8.4065,8.0863,,,11921.5,6605.8875,3271.225,528360.88,292772.934,60.16,32.4
920839,万通液压,工程机械,山东,20201109,920839.BJ,20250821,52.75,55.75,45.33,46.28,51.74,-5.46,-10.5528,91303.77,443892.433,13.8216,27.9112,1.39,50.7473,45.41,9.8789,8.7783,8.4439,,,11921.5,6605.8875,3271.225,551727.02,305720.4735,67.26,36.22
920839,万通液压,工程机械,山东,20201109,920839.BJ,20250820,39.3,51.74,38.56,51.74,39.8,11.94,30.0,107062.69,500151.738,16.2072,32.7286,2.28,56.7343,50.7673,11.0444,9.8139,9.4401,,,11921.5,6605.8875,3271.225,616818.41,341788.6193,51.74,27.86
920839,万通液压,工程机械,山东,20201109,920839.BJ,20250819,35.5,44.4,35.5,39.8,34.19,5.61,16.4083,113133.73,449096.472,17.1262,34.5845,4.07,43.6418,39.0518,8.4957,7.5492,7.2616,,,11921.5,6605.8875,3271.225,474475.7,262914.3225,44.44,23.94
920839,万通液压,工程机械,山东,20201109,920839.BJ,20250818,30.5,35.2,30.45,34.19,30.57,3.62,11.8417,67502.29,223877.379,10.2185,20.6352,3.18,37.4903,33.5473,7.2982,6.4851,6.2381,,,11921.5,6605.8875,3271.225,407596.085,225855.2936,39.74,21.4
920839,万通液压,工程机械,山东,20201109,920839.BJ,20250815,30.03,30.79,29.81,30.57,30.32,0.25,0.8245,17591.19,53449.837,2.663,5.3776,0.79,33.5208,29.9953,6.5255,5.7984,5.5776,,,11921.5,6605.8875,3271.225,364440.255,201941.9809,39.41,21.23
920839,万通液压,工程机械,山东,20201109,920839.BJ,20250814,29.91,30.48,29.23,30.32,29.93,0.39,1.303,23644.55,70601.023,3.5793,7.228,1.14,33.2467,29.75,6.4721,5.751,5.532,,,11921.5,6605.8875,3271.225,361459.88,200290.509,38.9,20.96
920839,万通液压,工程机械,山东,20201109,920839.BJ,20250813,30.2,30.25,29.85,29.93,30.09,-0.16,-0.5317,12519.71,37595.314,1.8952,3.8272,0.56,32.8191,29.3673,6.3889,5.677,5.4608,,,11921.5,6605.8875,3271.225,356810.495,197714.2129,39.11,21.07
920839,万通液压,工程机械,山东,20201109,920839.BJ,20250812,30.4,30.62,29.91,30.09,30.57,-0.48,-1.5702,17686.89,53277.9,2.6774,5.4068,0.83,32.9945,29.5243,6.423,5.7074,5.49,,,11921.5,6605.8875,3271.225,358717.935,198771.1549,39.74,21.4
920839,万通液压,工程机械,山东,20201109,920839.BJ,20250811,30.79,31.0,30.15,30.57,31.56,-0.99,-3.1369,34545.32,104909.443,5.2295,10.5604,2.06,33.5208,29.9953,6.5255,5.7984,5.5776,,,11921.5,6605.8875,3271.225,364440.255,201941.9809,41.02,22.1
920839,万通液压,工程机械,山东,20201109,920839.BJ,20250808,31.05,32.48,30.91,31.56,31.24,0.32,1.0243,22950.9,72689.886,3.4743,7.016,1.66,34.6064,30.9667,6.7368,5.9862,5.7582,,,11921.5,6605.8875,3271.225,376242.54,208481.8095,40.61,21.87
920839,万通液压,工程机械,山东,20201109,920839.BJ,20250807,31.8,31.99,31.05,31.24,31.8,-0.56,-1.761,16056.77,50378.092,2.4307,4.9085,1.19,34.2555,30.6527,6.6685,5.9255,5.6998,,,11921.5,6605.8875,3271.225,372427.66,206367.9255,41.34,22.26
920839,万通液压,工程机械,山东,20201109,920839.BJ,20250806,30.83,31.88,30.65,31.8,30.83,0.97,3.1463,21021.41,66237.347,3.1822,6.4262,1.52,34.8696,31.2022,6.788,6.0317,5.802,,,11921.5,6605.8875,3271.225,379103.7,210067.2225,40.07,21.59
920839,万通液压,工程机械,山东,20201109,920839.BJ,20250805,30.74,30.96,30.5,30.83,30.69,0.14,0.4562,11642.63,35761.835,1.7625,3.5591,0.8,33.8059,30.2504,6.581,5.8478,5.625,,,11921.5,6605.8875,3271.225,367539.845,203659.5116,39.89,21.49
920839,万通液压,工程机械,山东,20201109,920839.BJ,20250804,30.48,31.29,30.03,30.69,30.52,0.17,0.557,11982.29,36827.894,1.8139,3.6629,0.77,33.6524,30.1131,6.5511,5.8212,5.5995,,,11921.5,6605.8875,3271.225,365870.835,202734.6874,39.67,21.37
920839,万通液压,工程机械,山东,20201109,920839.BJ,20250801,30.77,30.89,30.39,30.52,30.73,-0.21,-0.6834,8566.05,26157.438,1.2967,2.6186,0.47,33.466,29.9462,6.5148,5.789,5.5685,,,11921.5,6605.8875,3271.225,363844.18,201611.6865,39.94,21.52
920839,万通液压,工程机械,山东,20201109,920839.BJ,20250731,30.61,30.9,30.33,30.73,30.62,0.11,0.3592,14455.63,44185.981,2.1883,4.419,0.68,33.6963,30.1523,6.5596,5.8288,5.6068,,,11921.5,6605.8875,3271.225,366347.695,202998.9229,39.8,21.44
920839,万通液压,工程机械,山东,20201109,920839.BJ,20250730,31.41,31.64,30.53,30.62,31.62,-1.0,-3.1626,22413.6,69358.017,3.393,6.8517,0.81,33.5757,30.0444,6.5361,5.8079,5.5867,,,11921.5,6605.8875,3271.225,365036.33,202272.2753,41.1,22.14
920839,万通液压,工程机械,山东,20201109,920839.BJ,20250729,31.81,31.88,30.94,31.62,31.6,0.02,0.0633,15129.81,47487.384,2.2904,4.6251,0.35,34.6722,31.0256,6.7496,5.9976,5.7692,,,11921.5,6605.8875,3271.225,376957.83,208878.1628,41.08,22.12
920839,万通液压,工程机械,山东,20201109,920839.BJ,20250728,31.77,32.3,31.42,31.6,32.0,-0.4,-1.25,16992.91,53880.698,2.5724,5.1947,0.34,34.6503,31.0059,6.7453,5.9938,5.7655,,,11921.5,6605.8875,3271.225,376719.4,208746.045,41.6,22.4
920839,万通液压,工程机械,山东,20201109,920839.BJ,20250725,32.82,32.9,32.0,32.0,32.64,-0.64,-1.9608,22134.86,71596.881,3.3508,6.7665,0.46,35.0889,31.3984,6.8307,6.0697,5.8385,,,11921.5,6605.8875,3271.225,381488.0,211388.4,42.43,22.85
920839,万通液压,工程机械,山东,20201109,920839.BJ,20250724,32.51,32.96,31.9,32.64,32.24,0.4,1.2407,28906.09,93690.717,4.3758,8.8365,0.65,35.7907,32.0264,6.9673,6.1911,5.9553,,,11921.5,6605.8875,3271.225,389117.76,215616.168,41.91,22.57
920839,万通液压,工程机械,山东,20201109,920839.BJ,20250723,35.3,35.3,32.24,32.24,35.85,-3.61,-10.0697,54702.61,181321.481,8.2809,16.7224,1.6,35.3521,31.6339,6.8819,6.1152,5.8823,,,11921.5,6605.8875,3271.225,384349.16,212973.813,46.6,25.1
