股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002350,北京科锐,电气设备,北京,20100203,002350.SZ,20251205,8.3,8.49,8.18,8.46,8.26,0.2,2.4213,107991.52,90585.574,2.0355,3.3119,1.16,117.0175,69.2145,2.7797,2.2464,2.0659,0.0,0.3346,54233.1351,53055.1471,32607.1247,458812.3229,448846.5445,9.09,7.43,4.925
002350,北京科锐,电气设备,北京,20100203,002350.SZ,20251204,8.34,8.38,8.17,8.26,8.34,-0.08,-0.9592,83434.92,68892.613,1.5726,2.5588,0.79,114.2511,67.5782,2.714,2.1933,2.0171,0.0,0.3427,54233.1351,53055.1471,32607.1247,447965.6959,438235.515,9.17,7.51,4.925
002350,北京科锐,电气设备,北京,20100203,002350.SZ,20251203,8.39,8.46,8.31,8.34,8.4,-0.06,-0.7143,84697.0,70886.355,1.5964,2.5975,0.75,115.3577,68.2327,2.7402,2.2145,2.0366,0.0,0.3394,54233.1351,53055.1471,32607.1247,452304.3467,442479.9268,9.24,7.56,4.925
002350,北京科锐,电气设备,北京,20100203,002350.SZ,20251202,8.33,8.47,8.23,8.4,8.36,0.04,0.4785,94503.26,78999.674,1.7812,2.8982,0.79,116.1876,68.7236,2.76,2.2304,2.0513,0.0,0.337,54233.1351,53055.1471,32607.1247,455558.3348,445663.2356,9.2,7.52,4.925
002350,北京科锐,电气设备,北京,20100203,002350.SZ,20251201,8.38,8.49,8.29,8.36,8.38,-0.02,-0.2387,110383.7,92372.475,2.0805,3.3853,0.87,115.6343,68.3964,2.7468,2.2198,2.0415,0.0,0.3386,54233.1351,53055.1471,32607.1247,453389.0094,443541.0298,9.22,7.54,4.925
002350,北京科锐,电气设备,北京,20100203,002350.SZ,20251128,8.27,8.44,8.21,8.38,8.26,0.12,1.4528,93384.86,77943.206,1.7601,2.8639,0.61,115.9109,68.56,2.7534,2.2251,2.0464,0.0,0.3378,54233.1351,53055.1471,32607.1247,454473.6721,444602.1327,9.09,7.43,4.925
002350,北京科锐,电气设备,北京,20100203,002350.SZ,20251127,8.33,8.58,8.25,8.26,8.26,0.0,0.0,142829.37,119764.466,2.6921,4.3803,0.9,114.2511,67.5782,2.714,2.1933,2.0171,0.0,0.3427,54233.1351,53055.1471,32607.1247,447965.6959,438235.515,9.09,7.43,4.925
002350,北京科锐,电气设备,北京,20100203,002350.SZ,20251126,8.32,8.33,8.16,8.26,8.23,0.03,0.3645,120716.2,99703.109,2.2753,3.7021,0.69,114.2511,67.5782,2.714,2.1933,2.0171,0.0,0.3427,54233.1351,53055.1471,32607.1247,447965.6959,438235.515,9.05,7.41,4.925
002350,北京科锐,电气设备,北京,20100203,002350.SZ,20251125,8.12,8.33,8.12,8.23,8.07,0.16,1.9827,130643.53,107867.812,2.4624,4.0066,0.6,113.8362,67.3328,2.7041,2.1853,2.0098,0.0,0.344,54233.1351,53055.1471,32607.1247,446338.7019,436643.8606,8.88,7.26,4.925
002350,北京科锐,电气设备,北京,20100203,002350.SZ,20251124,8.12,8.2,7.98,8.07,8.08,-0.01,-0.1238,149333.73,120819.828,2.8147,4.5798,0.57,111.6231,66.0238,2.6515,2.1428,1.9707,0.0,0.3508,54233.1351,53055.1471,32607.1247,437661.4003,428155.0371,8.89,7.27,4.925
