股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301011,华立科技,文教休闲,广东,20210617,301011.SZ,20251205,25.29,25.29,24.92,25.15,25.24,-0.09,-0.3566,16352.08,40995.414,1.1673,2.2417,0.77,45.7325,47.2515,4.0686,3.8049,3.8428,0.7571,0.7571,15392.9959,14008.6988,7294.4188,387133.8469,352318.7748,30.29,20.19,1.7353
301011,华立科技,文教休闲,广东,20210617,301011.SZ,20251204,25.29,25.6,24.94,25.24,25.29,-0.05,-0.1977,17911.0,45081.306,1.2786,2.4554,0.81,45.8962,47.4206,4.0831,3.8185,3.8565,0.7544,0.7544,15392.9959,14008.6988,7294.4188,388519.2165,353579.5577,30.35,20.23,1.7353
301011,华立科技,文教休闲,广东,20210617,301011.SZ,20251203,26.0,26.04,25.12,25.29,25.95,-0.66,-2.5434,23540.0,59789.592,1.6804,3.2271,1.07,45.9871,47.5145,4.0912,3.826,3.8642,0.7529,0.7529,15392.9959,14008.6988,7294.4188,389288.8663,354279.9927,31.14,20.76,1.7353
301011,华立科技,文教休闲,广东,20210617,301011.SZ,20251202,26.33,26.5,25.85,25.95,26.45,-0.5,-1.8904,17349.39,45196.725,1.2385,2.3784,0.66,47.1873,48.7545,4.198,3.9259,3.965,0.7338,0.7338,15392.9959,14008.6988,7294.4188,399448.2436,363525.7339,31.74,21.16,1.7353
301011,华立科技,文教休闲,广东,20210617,301011.SZ,20251201,26.2,26.66,25.97,26.45,26.0,0.45,1.7308,27888.0,73689.932,1.9908,3.8232,1.15,48.0965,49.6939,4.2789,4.0015,4.0414,0.7199,0.7199,15392.9959,14008.6988,7294.4188,407144.7416,370530.0833,31.2,20.8,1.7353
301011,华立科技,文教休闲,广东,20210617,301011.SZ,20251128,25.54,26.25,25.52,26.0,25.69,0.31,1.2067,19344.59,50252.656,1.3809,2.652,0.76,47.2782,48.8485,4.2061,3.9334,3.9726,0.7324,0.7324,15392.9959,14008.6988,7294.4188,400217.8934,364226.1688,30.83,20.55,1.7353
301011,华立科技,文教休闲,广东,20210617,301011.SZ,20251127,25.75,26.52,25.61,25.69,25.75,-0.06,-0.233,22968.61,59571.278,1.6396,3.1488,0.97,46.7145,48.2661,4.1559,3.8865,3.9253,0.7412,0.7412,15392.9959,14008.6988,7294.4188,395446.0647,359883.4722,30.9,20.6,1.7353
301011,华立科技,文教休闲,广东,20210617,301011.SZ,20251126,26.17,26.47,25.72,25.75,26.2,-0.45,-1.7176,22707.97,59046.878,1.621,3.1131,0.97,46.8236,48.3788,4.1656,3.8956,3.9344,0.7395,0.7395,15392.9959,14008.6988,7294.4188,396369.6444,360723.9941,31.44,20.96,1.7353
301011,华立科技,文教休闲,广东,20210617,301011.SZ,20251125,25.67,26.49,25.6,26.2,25.58,0.62,2.4238,37764.95,99273.779,2.6958,5.1772,1.78,47.6419,49.2242,4.2384,3.9637,4.0032,0.7268,0.7268,15392.9959,14008.6988,7294.4188,403296.4926,367027.9086,30.7,20.46,1.7353
301011,华立科技,文教休闲,广东,20210617,301011.SZ,20251124,25.13,25.8,24.91,25.58,25.05,0.53,2.1158,18883.39,48021.57,1.348,2.5887,0.92,46.5145,48.0594,4.1381,3.8699,3.9085,0.7444,0.7444,15392.9959,14008.6988,7294.4188,393752.8351,358342.5153,30.06,20.04,1.7353
301011,华立科技,文教休闲,广东,20210617,301011.SZ,20251121,25.88,26.15,25.05,25.05,25.93,-0.88,-3.3938,25143.83,64047.725,1.7949,3.447,1.32,45.5507,47.0636,4.0524,3.7897,3.8275,0.7602,0.7602,15392.9959,14008.6988,7294.4188,385594.5473,350917.9049,31.12,20.74,1.7353
301011,华立科技,文教休闲,广东,20210617,301011.SZ,20251120,26.27,26.33,25.83,25.93,26.07,-0.14,-0.537,14220.0,37020.335,1.0151,1.9494,0.63,47.1509,48.717,4.1948,3.9229,3.9619,0.7344,0.7344,15392.9959,14008.6988,7294.4188,399140.3837,363245.5599,31.28,20.86,1.7353
301011,华立科技,文教休闲,广东,20210617,301011.SZ,20251119,26.55,26.58,25.83,26.07,26.52,-0.45,-1.6968,20807.62,54380.243,1.4853,2.8525,1.01,47.4055,48.98,4.2174,3.944,3.9833,0.7304,0.7304,15392.9959,14008.6988,7294.4188,401295.4031,365206.7777,31.82,21.22,1.7353
301011,华立科技,文教休闲,广东,20210617,301011.SZ,20251118,26.05,26.57,25.9,26.52,25.97,0.55,2.1178,26890.52,70672.215,1.9196,3.6865,1.4,48.2237,49.8255,4.2902,4.0121,4.0521,0.718,0.718,15392.9959,14008.6988,7294.4188,408222.2513,371510.6922,31.16,20.78,1.7353
301011,华立科技,文教休闲,广东,20210617,301011.SZ,20251117,26.31,26.32,25.81,25.97,26.28,-0.31,-1.1796,15966.61,41632.154,1.1398,2.1889,0.77,47.2236,48.7921,4.2012,3.9289,3.9681,0.7332,0.7332,15392.9959,14008.6988,7294.4188,399756.1035,363805.9078,31.54,21.02,1.7353
301011,华立科技,文教休闲,广东,20210617,301011.SZ,20251114,26.06,26.51,26.06,26.28,26.29,-0.01,-0.038,17262.61,45471.146,1.2323,2.3666,0.86,47.7873,49.3745,4.2514,3.9758,4.0154,0.7253,0.7253,15392.9959,14008.6988,7294.4188,404527.9323,368148.6045,31.55,21.03,1.7353
301011,华立科技,文教休闲,广东,20210617,301011.SZ,20251113,26.04,26.67,25.63,26.29,25.9,0.39,1.5058,32305.39,84801.047,2.3061,4.4288,1.92,47.8055,49.3933,4.253,3.9773,4.0169,0.725,0.725,15392.9959,14008.6988,7294.4188,404681.8622,368288.6915,31.08,20.72,1.7353
301011,华立科技,文教休闲,广东,20210617,301011.SZ,20251112,25.98,26.01,25.71,25.9,25.87,0.03,0.116,10989.97,28398.902,0.7845,1.5066,0.65,47.0963,48.6606,4.1899,3.9183,3.9574,0.7359,0.7359,15392.9959,14008.6988,7294.4188,398678.5938,362825.2989,31.04,20.7,1.7353
301011,华立科技,文教休闲,广东,20210617,301011.SZ,20251111,26.26,26.37,25.8,25.87,26.26,-0.39,-1.4851,19759.93,51304.527,1.4105,2.7089,1.2,47.0418,48.6042,4.185,3.9138,3.9528,0.7367,0.7367,15392.9959,14008.6988,7294.4188,398216.8039,362405.038,31.51,21.01,1.7353
301011,华立科技,文教休闲,广东,20210617,301011.SZ,20251110,25.83,26.4,25.77,26.26,25.77,0.49,1.9014,23737.06,62045.125,1.6945,3.2541,1.54,47.751,49.337,4.2481,3.9728,4.0124,0.7258,0.7258,15392.9959,14008.6988,7294.4188,404220.0723,367868.4305,30.92,20.62,1.7353
301011,华立科技,文教休闲,广东,20210617,301011.SZ,20251107,25.7,25.91,25.63,25.77,25.81,-0.04,-0.155,13544.16,34925.23,0.9668,1.8568,0.75,46.86,48.4164,4.1689,3.8987,3.9375,0.7396,0.7396,15392.9959,14008.6988,7294.4188,396677.5043,361004.1681,30.97,20.65,1.7353
