股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002961,瑞达期货,多元金融,福建,20190905,002961.SZ,20251205,24.05,26.71,23.81,26.71,24.28,2.43,10.0082,280821.49,705158.597,6.3101,25.8311,1.87,31.0681,23.9167,3.9693,6.5658,6.7442,1.3104,1.4227,44503.654,44503.429,10871.429,1188692.5983,1188686.5886,26.71,21.85,1.1039
002961,瑞达期货,多元金融,福建,20190905,002961.SZ,20251204,22.69,25.22,22.33,24.28,22.93,1.35,5.8875,306484.0,739121.777,6.8868,28.1917,2.99,28.2416,21.7409,3.6082,5.9684,6.1307,1.4415,1.5651,44503.654,44503.429,10871.429,1080548.7191,1080543.2561,25.22,20.64,1.1039
002961,瑞达期货,多元金融,福建,20190905,002961.SZ,20251203,22.31,24.34,22.11,22.93,22.13,0.8,3.615,209307.0,489176.242,4.7032,19.2529,2.95,26.6713,20.532,3.4076,5.6366,5.7898,1.5264,1.6572,44503.654,44503.429,10871.429,1020468.7862,1020463.627,24.34,19.92,1.1039
002961,瑞达期货,多元金融,福建,20190905,002961.SZ,20251202,22.06,22.58,21.66,22.13,22.06,0.07,0.3173,72837.52,160771.814,1.6367,6.6999,1.04,25.7408,19.8157,3.2887,5.4399,5.5878,1.5815,1.7171,44503.654,44503.429,10871.429,984865.863,984860.8838,24.27,19.85,1.1039
002961,瑞达期货,多元金融,福建,20190905,002961.SZ,20251201,22.07,22.4,21.92,22.06,22.29,-0.23,-1.0319,69944.52,154614.882,1.5717,6.4338,0.98,25.6594,19.753,3.2783,5.4227,5.5701,1.5866,1.7226,44503.654,44503.429,10871.429,981750.6072,981745.6437,24.52,20.06,1.1039
002961,瑞达期货,多元金融,福建,20190905,002961.SZ,20251128,21.56,22.5,21.45,22.29,21.5,0.79,3.6744,91849.0,202770.672,2.0639,8.4487,1.11,25.9269,19.959,3.3125,5.4793,5.6282,1.5702,1.7048,44503.654,44503.429,10871.429,991986.4477,991981.4324,23.65,19.35,1.1039
002961,瑞达期货,多元金融,福建,20190905,002961.SZ,20251127,21.16,21.86,21.09,21.5,21.3,0.2,0.939,69371.0,149859.015,1.5588,6.381,0.67,25.008,19.2516,3.1951,5.2851,5.4287,1.6279,1.7674,44503.654,44503.429,10871.429,956828.561,956823.7235,23.43,19.17,1.1039
002961,瑞达期货,多元金融,福建,20190905,002961.SZ,20251126,21.3,21.58,21.22,21.3,21.45,-0.15,-0.6993,50668.0,108328.47,1.1385,4.6607,0.35,24.7754,19.0725,3.1653,5.2359,5.3782,1.6432,1.784,44503.654,44503.429,10871.429,947927.8302,947923.0377,23.6,19.31,1.1039
002961,瑞达期货,多元金融,福建,20190905,002961.SZ,20251125,21.3,21.63,21.21,21.45,21.23,0.22,1.0363,68970.0,147936.176,1.5498,6.3442,0.41,24.9499,19.2068,3.1876,5.2728,5.4161,1.6317,1.7716,44503.654,44503.429,10871.429,954603.3783,954598.5521,23.35,19.11,1.1039
002961,瑞达期货,多元金融,福建,20190905,002961.SZ,20251124,21.38,21.44,20.74,21.23,21.05,0.18,0.8551,75896.0,160046.344,1.7054,6.9812,0.42,24.694,19.0098,3.1549,5.2187,5.3605,1.6486,1.7899,44503.654,44503.429,10871.429,944812.5744,944807.7977,23.16,18.95,1.1039
002961,瑞达期货,多元金融,福建,20190905,002961.SZ,20251121,21.91,22.43,20.96,21.05,22.46,-1.41,-6.2778,149089.0,319917.604,3.3501,13.7138,0.77,24.4846,18.8486,3.1282,5.1745,5.3151,1.6627,1.8052,44503.654,44503.429,10871.429,936801.9167,936797.1805,24.71,20.21,1.1039
002961,瑞达期货,多元金融,福建,20190905,002961.SZ,20251120,23.7,23.7,22.35,22.46,23.06,-0.6,-2.6019,171779.0,390727.055,3.8599,15.801,0.75,26.1247,20.1112,3.3377,5.5211,5.6711,1.5583,1.6919,44503.654,44503.429,10871.429,999552.0688,999547.0153,25.37,20.75,1.1039
002961,瑞达期货,多元金融,福建,20190905,002961.SZ,20251119,25.35,26.29,23.06,23.06,25.62,-2.56,-9.9922,253326.59,622877.822,5.6923,23.3021,1.27,26.8226,20.6484,3.4269,5.6685,5.8226,1.5178,1.6479,44503.654,44503.429,10871.429,1026254.2612,1026249.0727,28.18,23.06,1.1039
002961,瑞达期货,多元金融,福建,20190905,002961.SZ,20251118,25.31,26.47,25.03,25.62,25.56,0.06,0.2347,199313.0,514876.797,4.4786,18.3337,0.99,29.8003,22.9407,3.8073,6.2978,6.469,1.3661,1.4832,44503.654,44503.429,10871.429,1140183.6155,1140177.851,28.12,23.0,1.1039
002961,瑞达期货,多元金融,福建,20190905,002961.SZ,20251117,25.64,25.66,24.83,25.56,25.38,0.18,0.7092,136608.95,346820.536,3.0696,12.5659,0.62,29.7305,22.887,3.7984,6.2831,6.4539,1.3693,1.4867,44503.654,44503.429,10871.429,1137513.3962,1137507.6452,27.92,22.84,1.1039
002961,瑞达期货,多元金融,福建,20190905,002961.SZ,20251114,25.62,26.19,25.36,25.38,26.5,-1.12,-4.2264,210055.54,538766.914,4.72,19.3218,1.06,29.5211,22.7258,3.7717,6.2388,6.4084,1.379,1.4972,44503.654,44503.429,10871.429,1129502.7385,1129497.028,29.15,23.85,1.1039
002961,瑞达期货,多元金融,福建,20190905,002961.SZ,20251113,24.55,26.97,24.4,26.5,24.52,1.98,8.075,342005.95,882682.207,7.6849,31.4592,2.25,30.8238,23.7287,3.9381,6.5142,6.6912,1.3207,1.434,44503.654,44503.429,10871.429,1179346.831,1179340.8685,26.97,22.07,1.1039
002961,瑞达期货,多元金融,福建,20190905,002961.SZ,20251112,24.68,24.81,24.3,24.52,24.81,-0.29,-1.1689,108885.0,267106.71,2.4467,10.0157,0.74,28.5208,21.9558,3.6439,6.0274,6.1913,1.4274,1.5498,44503.654,44503.429,10871.429,1091229.5961,1091224.0791,27.29,22.33,1.1039
002961,瑞达期货,多元金融,福建,20190905,002961.SZ,20251111,25.11,25.11,24.4,24.81,25.11,-0.3,-1.1947,206287.91,508351.573,4.6353,18.9752,1.65,28.8581,22.2154,3.687,6.0987,6.2645,1.4107,1.5316,44503.654,44503.429,10871.429,1104135.6557,1104130.0735,27.62,22.6,1.1039
002961,瑞达期货,多元金融,福建,20190905,002961.SZ,20251110,23.13,25.11,23.03,25.11,22.83,2.28,9.9869,242801.77,583515.099,5.4558,22.3339,2.48,29.207,22.4841,3.7315,6.1725,6.3402,1.3938,2.0311,44503.654,44503.429,10871.429,1117486.7519,1117481.1022,25.11,20.55,1.1039
002961,瑞达期货,多元金融,福建,20190905,002961.SZ,20251107,22.85,23.2,22.6,22.83,23.08,-0.25,-1.0832,87502.0,199985.588,1.9662,8.0488,0.82,26.555,20.4425,3.3927,5.612,5.7645,1.533,2.2339,44503.654,44503.429,10871.429,1016018.4208,1016013.2841,25.39,20.77,1.1039
