股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20251121,5.66,5.93,5.63,5.68,5.74,-0.06,-1.0453,178912.03,102973.031,2.4805,5.0057,0.71,,3.5932,3.4013,0.2319,0.2026,0.0,,74709.8401,72126.6045,35741.9096,424351.8918,409679.1136,6.03,5.45,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20251120,5.8,5.82,5.66,5.74,5.83,-0.09,-1.5437,165259.0,94862.387,2.2912,4.6237,0.63,,3.6312,3.4373,0.2343,0.2048,0.0,,74709.8401,72126.6045,35741.9096,428834.4822,414006.7098,6.12,5.54,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20251119,5.77,5.91,5.61,5.83,5.81,0.02,0.3442,259755.0,149393.762,3.6014,7.2675,0.85,,3.6881,3.4912,0.238,0.208,0.0,,74709.8401,72126.6045,35741.9096,435558.3678,420498.1042,6.1,5.52,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20251118,5.97,6.02,5.74,5.81,5.94,-0.13,-2.1886,213138.49,125079.12,2.9551,5.9633,0.6,,3.6755,3.4792,0.2372,0.2073,0.0,,74709.8401,72126.6045,35741.9096,434064.171,419055.5721,6.24,5.64,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20251117,6.12,6.14,5.91,5.94,6.2,-0.26,-4.1935,261620.58,156858.974,3.6272,7.3197,0.69,,3.7577,3.557,0.2425,0.2119,0.0,,74709.8401,72126.6045,35741.9096,443776.4502,428432.0307,6.51,5.89,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20251114,6.06,6.36,6.06,6.2,6.06,0.14,2.3102,358118.37,223726.133,4.9651,10.0196,0.76,,3.9222,3.7127,0.2531,0.2212,0.0,,74709.8401,72126.6045,35741.9096,463201.0086,447184.9479,6.36,5.76,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20251113,6.06,6.15,5.93,6.06,6.06,0.0,0.0,226426.24,136830.872,3.1393,6.335,0.53,,3.8336,3.6289,0.2474,0.2162,0.0,,74709.8401,72126.6045,35741.9096,452741.631,437087.2233,6.36,5.76,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20251112,6.1,6.19,5.98,6.06,6.29,-0.23,-3.6566,461386.01,278470.742,6.3969,12.9088,1.35,,3.8336,3.6289,0.2474,0.2162,0.0,,74709.8401,72126.6045,35741.9096,452741.631,437087.2233,6.6,5.98,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20251111,6.43,6.56,6.29,6.29,6.25,0.04,0.64,454865.31,294795.267,6.3065,12.7264,1.79,,3.9791,3.7666,0.2568,0.2244,0.0,,74709.8401,72126.6045,35741.9096,469924.8942,453676.3423,6.56,5.94,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20251110,6.3,6.43,6.15,6.25,6.47,-0.22,-3.4003,404922.46,252643.511,5.6141,11.3291,2.27,,3.9538,3.7427,0.2551,0.223,0.0,,74709.8401,72126.6045,35741.9096,466936.5006,450791.2781,6.79,6.15,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20251107,7.15,7.15,6.47,6.47,6.81,-0.34,-4.9927,818141.6,543201.662,11.3431,22.8903,11.24,,4.093,3.8744,0.2641,0.2308,0.0,,74709.8401,72126.6045,35741.9096,483372.6654,466659.1311,7.15,6.47,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20251106,6.81,6.81,6.81,6.81,6.49,0.32,4.9307,15125.36,10300.37,0.2097,0.4232,0.15,,4.3081,4.078,0.278,0.2429,0.0,,74709.8401,72126.6045,35741.9096,508774.0111,491182.1766,6.81,6.17,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20251105,6.49,6.49,6.49,6.49,6.18,0.31,5.0162,16021.0,10397.629,0.2221,0.4482,0.13,,4.1056,3.8864,0.2649,0.2315,0.0,,74709.8401,72126.6045,35741.9096,484866.8622,468101.6632,6.49,5.87,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20251104,6.18,6.18,6.18,6.18,5.89,0.29,4.9236,13710.0,8472.78,0.1901,0.3836,0.08,,3.9095,3.7007,0.2523,0.2205,0.0,,74709.8401,72126.6045,35741.9096,461706.8118,445742.4158,6.18,5.6,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20251103,5.89,5.89,5.89,5.89,5.61,0.28,4.9911,28185.01,16600.971,0.3908,0.7886,0.15,,3.7261,3.5271,0.2404,0.2101,0.0,,74709.8401,72126.6045,35741.9096,440040.9582,424825.7005,5.89,5.33,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20251031,5.61,5.61,5.41,5.61,5.34,0.27,5.0562,290900.18,162694.159,4.0332,8.1389,1.72,,3.5489,3.3594,0.229,0.2001,0.0,,74709.8401,72126.6045,35741.9096,419122.203,404630.2512,5.61,5.07,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20251030,5.29,5.42,5.21,5.34,5.25,0.09,1.7143,144049.0,76599.606,1.9972,4.0303,0.92,,,,0.218,0.1768,0.0,,74709.8401,72126.6045,35741.9096,398950.5461,385156.068,5.51,4.99,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20251029,5.39,5.39,5.21,5.25,5.43,-0.18,-3.3149,159134.0,84014.706,2.2063,4.4523,1.04,,,,0.2143,0.1738,0.0,,74709.8401,72126.6045,35741.9096,392226.6605,378664.6736,5.7,5.16,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20251028,5.39,5.63,5.38,5.43,5.36,0.07,1.306,243484.26,134102.496,3.3758,6.8123,2.04,,,,0.2217,0.1798,0.0,,74709.8401,72126.6045,35741.9096,405674.4317,391647.4624,5.63,5.09,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20251027,5.32,5.4,5.26,5.36,5.23,0.13,2.4857,133091.66,71022.785,1.8453,3.7237,1.27,,,,0.2188,0.1774,0.0,,74709.8401,72126.6045,35741.9096,400444.7429,386598.6001,5.49,4.97,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20251024,5.21,5.39,5.2,5.23,5.18,0.05,0.9653,167989.26,89078.039,2.3291,4.7001,1.97,,,,0.2135,0.1731,0.0,,74709.8401,72126.6045,35741.9096,390732.4637,377222.1415,5.44,4.92,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20251023,5.14,5.21,5.09,5.18,5.14,0.04,0.7782,79824.17,41154.458,1.1067,2.2333,0.92,,,,0.2115,0.1715,0.0,,74709.8401,72126.6045,35741.9096,386996.9717,373615.8113,5.4,4.88,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20251022,5.04,5.22,5.01,5.14,5.03,0.11,2.1869,144153.0,73907.582,1.9986,4.0332,1.66,,,,0.2098,0.1702,0.0,,74709.8401,72126.6045,35741.9096,384008.5781,370730.7471,5.28,4.78,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20251021,4.96,5.05,4.95,5.03,4.98,0.05,1.004,71544.83,35834.625,0.9919,2.0017,0.81,,,,0.2053,0.1665,0.0,,74709.8401,72126.6045,35741.9096,375790.4957,362796.8206,5.23,4.73,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20251020,4.9,4.98,4.89,4.98,4.88,0.1,2.0492,60851.92,30102.531,0.8437,1.7025,0.69,,,,0.2033,0.1649,0.0,,74709.8401,72126.6045,35741.9096,372055.0037,359190.4904,5.12,4.64,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20251017,5.02,5.03,4.88,4.88,5.03,-0.15,-2.9821,70388.0,34762.863,0.9759,1.9693,0.81,,,,0.1992,0.1616,0.0,,74709.8401,72126.6045,35741.9096,364584.0197,351977.83,5.28,4.78,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20251016,5.03,5.07,4.96,5.03,5.05,-0.02,-0.396,89214.57,44647.241,1.2369,2.4961,,,,,0.2053,0.1665,0.0,,74709.8401,72126.6045,35741.9096,375790.4957,362796.8206,5.3,4.8,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20251015,4.87,5.09,4.86,5.05,4.88,0.17,3.4836,142960.0,70995.154,1.9821,3.9998,2.35,,,,0.2061,0.1672,0.0,,74709.8401,72126.6045,35741.9096,377284.6925,364239.3527,5.12,4.64,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20251014,4.89,4.92,4.82,4.88,4.84,0.04,0.8264,77092.0,37644.469,1.0688,2.1569,1.35,,,,0.1992,0.1616,0.0,,74709.8401,72126.6045,35741.9096,364584.0197,351977.83,5.08,4.6,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20251013,4.73,4.84,4.7,4.84,4.85,-0.01,-0.2062,59215.0,28321.206,0.821,1.6567,1.08,,,,0.1976,0.1602,0.0,,74709.8401,72126.6045,35741.9096,361595.6261,349092.7658,5.09,4.61,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20251010,4.83,4.88,4.83,4.85,4.85,0.0,0.0,65588.9,31836.739,0.9094,1.8351,1.21,,,,0.198,0.1606,0.0,,74709.8401,72126.6045,35741.9096,362342.7245,349814.0318,5.09,4.61,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20251009,4.81,4.86,4.77,4.85,4.83,0.02,0.4141,57703.71,27750.332,0.8,1.6145,1.07,,,,0.198,0.1606,0.0,,74709.8401,72126.6045,35741.9096,362342.7245,349814.0318,5.07,4.59,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20250930,4.81,4.84,4.77,4.83,4.76,0.07,1.4706,44456.08,21375.611,0.6164,1.2438,0.56,,,,0.1972,0.1599,0.0,,74709.8401,72126.6045,35741.9096,360848.5277,348371.4997,5.0,4.52,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20250929,4.72,4.76,4.67,4.76,4.72,0.04,0.8475,57986.4,27385.913,0.804,1.6224,0.71,,,,0.1943,0.1576,0.0,,74709.8401,72126.6045,35741.9096,355618.8389,343322.6374,4.96,4.48,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20250926,4.71,4.77,4.69,4.72,4.71,0.01,0.2123,47743.4,22581.403,0.6619,1.3358,0.52,,,,0.1927,0.1563,0.0,,74709.8401,72126.6045,35741.9096,352630.4453,340437.5732,4.95,4.47,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20250925,4.76,4.77,4.71,4.71,4.76,-0.05,-1.0504,63382.58,30000.619,0.8788,1.7733,0.58,,,,0.1923,0.1559,0.0,,74709.8401,72126.6045,35741.9096,351883.3469,339716.3072,5.0,4.52,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20250924,4.73,4.78,4.71,4.76,4.73,0.03,0.6342,55198.84,26228.419,0.7653,1.5444,0.47,,,,0.1943,0.1576,0.0,,74709.8401,72126.6045,35741.9096,355618.8389,343322.6374,4.97,4.49,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20250923,4.92,4.93,4.68,4.73,4.93,-0.2,-4.0568,175145.0,83621.747,2.4283,4.9003,1.78,,,,0.1931,0.1566,0.0,,74709.8401,72126.6045,35741.9096,353377.5437,341158.8393,5.18,4.68,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20250922,4.95,4.97,4.92,4.93,4.96,-0.03,-0.6048,67637.56,33409.589,0.9378,1.8924,0.68,,,,0.2012,0.1632,0.0,,74709.8401,72126.6045,35741.9096,368319.5117,355584.1602,5.21,4.71,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20250919,4.92,4.96,4.88,4.96,4.91,0.05,1.0183,94723.66,46583.08,1.3133,2.6502,0.9,,,,0.2025,0.1642,0.0,,74709.8401,72126.6045,35741.9096,370560.8069,357747.9583,5.16,4.66,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20250918,5.04,5.06,4.88,4.91,5.05,-0.14,-2.7723,151448.0,75440.785,2.0998,4.2373,1.6,,,,0.2004,0.1625,0.0,,74709.8401,72126.6045,35741.9096,366825.3149,354141.6281,5.3,4.8,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20250917,4.99,5.08,4.96,5.05,4.98,0.07,1.4056,97112.06,48799.778,1.3464,2.717,1.07,,,,0.2061,0.1672,0.0,,74709.8401,72126.6045,35741.9096,377284.6925,364239.3527,5.23,4.73,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20250916,4.95,5.02,4.94,4.98,4.96,0.02,0.4032,81044.26,40301.662,1.1236,2.2675,0.92,,,,0.2033,0.1649,0.0,,74709.8401,72126.6045,35741.9096,372055.0037,359190.4904,5.21,4.71,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20250915,4.97,4.98,4.9,4.96,4.98,-0.02,-0.4016,70282.0,34660.353,0.9744,1.9664,0.75,,,,0.2025,0.1642,0.0,,74709.8401,72126.6045,35741.9096,370560.8069,357747.9583,5.23,4.73,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20250912,4.9,4.99,4.89,4.98,4.91,0.07,1.4257,125483.41,62070.467,1.7398,3.5108,1.56,,,,0.2033,0.1649,0.0,,74709.8401,72126.6045,35741.9096,372055.0037,359190.4904,5.16,4.66,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20250911,4.92,4.93,4.87,4.91,4.93,-0.02,-0.4057,100506.61,49144.521,1.3935,2.812,1.26,,,,0.2004,0.1625,0.0,,74709.8401,72126.6045,35741.9096,366825.3149,354141.6281,5.18,4.68,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20250910,4.92,4.93,4.89,4.93,4.92,0.01,0.2033,77928.78,38283.746,1.0804,2.1803,0.9,,,,0.2012,0.1632,0.0,,74709.8401,72126.6045,35741.9096,368319.5117,355584.1602,5.17,4.67,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20250909,4.91,4.94,4.89,4.92,4.91,0.01,0.2037,67622.0,33247.126,0.9375,1.892,0.7,,,,0.2008,0.1629,0.0,,74709.8401,72126.6045,35741.9096,367572.4133,354862.8941,5.16,4.66,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20250908,4.9,4.97,4.9,4.91,4.89,0.02,0.409,94110.0,46296.173,1.3048,2.633,0.99,,,,0.2004,0.1625,0.0,,74709.8401,72126.6045,35741.9096,366825.3149,354141.6281,5.13,4.65,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20250905,4.85,4.89,4.83,4.89,4.84,0.05,1.0331,61828.0,30084.002,0.8572,1.7298,0.61,,,,0.1996,0.1619,0.0,,74709.8401,72126.6045,35741.9096,365331.1181,352699.096,5.08,4.6,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20250904,4.91,4.95,4.8,4.84,4.89,-0.05,-1.0225,98517.0,48143.061,1.3659,2.7563,0.95,,,,0.1976,0.1602,0.0,,74709.8401,72126.6045,35741.9096,361595.6261,349092.7658,5.13,4.65,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20250903,4.95,5.0,4.86,4.89,4.98,-0.09,-1.8072,109596.0,54091.274,1.5195,3.0663,1.04,,,,0.1996,0.1619,0.0,,74709.8401,72126.6045,35741.9096,365331.1181,352699.096,5.23,4.73,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20250902,5.04,5.09,4.94,4.98,4.95,0.03,0.6061,118380.0,59086.834,1.6413,3.3121,1.17,,,,0.2033,0.1649,0.0,,74709.8401,72126.6045,35741.9096,372055.0037,359190.4904,5.2,4.7,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20250901,4.9,5.01,4.89,4.95,4.92,0.03,0.6098,86089.04,42516.177,1.1936,2.4086,0.77,,,,0.2021,0.1639,0.0,,74709.8401,72126.6045,35741.9096,369813.7085,357026.6923,5.17,4.67,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20250829,4.96,5.04,4.9,4.92,4.93,-0.01,-0.2028,95095.0,47222.715,1.3184,2.6606,0.83,,,,0.2008,0.1629,0.0,,74709.8401,72126.6045,35741.9096,367572.4133,354862.8941,5.18,4.68,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20250828,4.91,4.97,4.85,4.93,4.91,0.02,0.4073,110355.66,54157.598,1.53,3.0876,0.91,,,,0.2012,0.1384,0.0,,74709.8401,72126.6045,35741.9096,368319.5117,355584.1602,5.16,4.66,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20250827,5.08,5.08,4.9,4.91,5.07,-0.16,-3.1558,119232.0,59556.735,1.6531,3.3359,1.04,,,,0.2004,0.1378,0.0,,74709.8401,72126.6045,35741.9096,366825.3149,354141.6281,5.32,4.82,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20250826,5.1,5.1,5.03,5.07,5.1,-0.03,-0.5882,94597.91,47819.627,1.3116,2.6467,0.78,,,,0.207,0.1423,0.0,,74709.8401,72126.6045,35741.9096,378778.8893,365681.8848,5.36,4.85,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20250825,5.04,5.14,5.03,5.1,5.02,0.08,1.5936,136790.37,69565.534,1.8965,3.8272,1.15,,,,0.2082,0.1432,0.0,,74709.8401,72126.6045,35741.9096,381020.1845,367845.683,5.27,4.77,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20250822,5.03,5.15,4.99,5.02,5.04,-0.02,-0.3968,109140.37,55139.633,1.5132,3.0536,0.88,,,,0.2049,0.1409,0.0,,74709.8401,72126.6045,35741.9096,375043.3973,362075.5546,5.29,4.79,3.0238
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20250821,4.95,5.13,4.93,5.04,4.96,0.08,1.6129,147433.02,74139.752,2.0441,4.1249,1.29,,,,0.2057,0.1415,0.0,,74709.8401,72126.6045,35741.9096,376537.5941,363518.0867,5.21,4.71,3.0238
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20250820,4.94,4.98,4.91,4.96,4.93,0.03,0.6085,82603.94,40818.449,1.1453,2.3111,0.73,,,,0.2025,0.1392,0.0,,74709.8401,72126.6045,35741.9096,370560.8069,357747.9583,5.18,4.68,3.0238
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20250819,4.86,4.98,4.84,4.93,4.86,0.07,1.4403,129673.98,63931.319,1.7979,3.6281,1.22,,,,0.2012,0.1384,0.0,,74709.8401,72126.6045,35741.9096,368319.5117,355584.1602,5.1,4.62,3.0238
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20250818,4.86,4.88,4.84,4.86,4.85,0.01,0.2062,123857.3,60181.495,1.7172,3.4653,1.3,,,,0.1984,0.1364,0.0,,74709.8401,72126.6045,35741.9096,363089.8229,350535.2979,5.09,4.61,3.0238
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20250815,4.82,4.87,4.81,4.85,4.81,0.04,0.8316,134331.3,65087.286,1.8624,3.7584,1.49,,,,0.198,0.1362,0.0,,74709.8401,72126.6045,35741.9096,362342.7245,349814.0318,5.05,4.57,3.0238
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20250814,4.91,4.94,4.81,4.81,4.91,-0.1,-2.0367,102352.34,49850.52,1.4191,2.8637,1.01,,,,0.1963,0.135,0.0,,74709.8401,72126.6045,35741.9096,359354.3309,346928.9676,5.16,4.66,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20250813,4.96,4.97,4.88,4.91,4.93,-0.02,-0.4057,76868.0,37771.05,1.0657,2.1506,0.71,,,,0.2004,0.1378,0.0,,74709.8401,72126.6045,35741.9096,366825.3149,354141.6281,5.18,4.68,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20250812,5.01,5.05,4.92,4.93,4.99,-0.06,-1.2024,93660.0,46546.319,1.2985,2.6205,0.89,,,,0.2012,0.1384,0.0,,74709.8401,72126.6045,35741.9096,368319.5117,355584.1602,5.24,4.74,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20250811,4.95,5.04,4.95,4.99,4.96,0.03,0.6048,69357.0,34590.93,0.9616,1.9405,0.67,,,,0.2037,0.1401,0.0,,74709.8401,72126.6045,35741.9096,372802.1021,359911.7565,5.21,4.71,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20250808,5.0,5.06,4.94,4.96,5.02,-0.06,-1.1952,108568.67,54059.775,1.5053,3.0376,1.08,,,,0.2025,0.1392,0.0,,74709.8401,72126.6045,35741.9096,370560.8069,357747.9583,5.27,4.77,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20250807,4.9,5.11,4.88,5.02,4.9,0.12,2.449,160330.44,80531.97,2.2229,4.4858,1.65,,,,0.2049,0.1409,0.0,,74709.8401,72126.6045,35741.9096,375043.3973,362075.5546,5.15,4.66,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20250806,4.82,4.95,4.78,4.9,4.81,0.09,1.8711,110080.26,53351.468,1.5262,3.0799,0.97,,,,0.2,0.1376,0.0,,74709.8401,72126.6045,35741.9096,366078.2165,353420.3621,5.05,4.57,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20250805,4.78,4.85,4.77,4.81,4.79,0.02,0.4175,75867.0,36506.238,1.0519,2.1226,0.51,,,,0.1963,0.135,0.0,,74709.8401,72126.6045,35741.9096,359354.3309,346928.9676,5.03,4.55,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20250804,4.82,4.82,4.74,4.79,4.8,-0.01,-0.2083,65708.0,31364.926,0.911,1.8384,0.4,,,,0.1955,0.1345,0.0,,74709.8401,72126.6045,35741.9096,357860.1341,345486.4356,5.04,4.56,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20250801,4.79,4.87,4.78,4.8,4.79,0.01,0.2088,91028.74,43865.253,1.2621,2.5468,0.57,,,,0.1959,0.1348,0.0,,74709.8401,72126.6045,35741.9096,358607.2325,346207.7016,5.03,4.55,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20250731,4.9,4.94,4.75,4.79,4.92,-0.13,-2.6423,142518.0,68586.439,1.9759,3.9874,0.97,,,,0.1955,0.1345,0.0,,74709.8401,72126.6045,35741.9096,357860.1341,345486.4356,5.17,4.67,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20250730,4.98,5.06,4.88,4.92,4.98,-0.06,-1.2048,192433.04,95488.62,2.668,5.384,1.5,,,,0.2008,0.1381,0.0,,74709.8401,72126.6045,35741.9096,367572.4133,354862.8941,5.23,4.73,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20250729,4.73,4.98,4.72,4.98,4.74,0.24,5.0633,245661.02,120405.024,3.406,6.8732,2.48,,,,0.2033,0.1398,0.0,,74709.8401,72126.6045,35741.9096,372055.0037,359190.4904,4.98,4.5,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20250728,4.73,4.84,4.71,4.74,4.67,0.07,1.4989,156098.38,74472.313,2.1642,4.3674,1.87,,,,0.1935,0.1331,0.0,,74709.8401,72126.6045,35741.9096,354124.6421,341880.1053,4.9,4.44,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20250725,4.65,4.68,4.63,4.67,4.66,0.01,0.2146,68820.05,32071.094,0.9542,1.9255,0.83,,,,0.1906,0.1311,0.0,,74709.8401,72126.6045,35741.9096,348894.9533,336831.243,4.89,4.43,3.024
000736,中交地产,全国地产,重庆,19970425,000736.SZ,20250724,4.64,4.68,4.62,4.66,4.64,0.02,0.431,71971.01,33539.491,0.9978,2.0136,0.87,,,,0.1902,0.1308,0.0,,74709.8401,72126.6045,35741.9096,348147.8549,336109.977,4.87,4.41,3.024
