股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603456,九洲药业,医疗保健,浙江,20141010,603456.SH,20251205,18.16,18.46,17.87,18.44,18.18,0.26,1.4301,121411.11,220998.316,1.365,2.4529,1.02,27.0607,22.6892,1.8733,3.1782,3.0624,2.7155,2.6879,88944.6028,88944.6028,49496.4796,1640138.4756,1640138.4756,20.0,16.36,4.1861
603456,九洲药业,医疗保健,浙江,20141010,603456.SH,20251204,18.2,18.23,18.01,18.18,18.18,0.0,0.0,82029.0,148715.915,0.9222,1.6573,0.65,26.6791,22.3693,1.8469,3.1334,3.0192,2.7544,2.7264,88944.6028,88944.6028,49496.4796,1617012.8789,1617012.8789,20.0,16.36,4.1861
603456,九洲药业,医疗保健,浙江,20141010,603456.SH,20251203,18.11,18.27,18.05,18.18,18.08,0.1,0.5531,87311.5,158352.352,0.9816,1.764,0.63,26.6791,22.3693,1.8469,3.1334,3.0192,2.7544,2.7264,88944.6028,88944.6028,49496.4796,1617012.8789,1617012.8789,19.89,16.27,4.1861
603456,九洲药业,医疗保健,浙江,20141010,603456.SH,20251202,18.51,18.52,18.02,18.08,18.51,-0.43,-2.3231,158042.5,287447.524,1.7769,3.193,1.1,26.5324,22.2462,1.8368,3.1162,3.0026,2.7696,2.7414,88944.6028,88944.6028,49496.4796,1608118.4186,1608118.4186,20.36,16.66,4.1861
603456,九洲药业,医疗保健,浙江,20141010,603456.SH,20251201,18.6,18.71,18.45,18.51,18.64,-0.13,-0.6974,137014.0,254424.165,1.5404,2.7682,0.9,27.1634,22.7753,1.8804,3.1903,3.074,2.7053,2.6777,88944.6028,88944.6028,49496.4796,1646364.5978,1646364.5978,20.5,16.78,4.1861
603456,九洲药业,医疗保健,浙江,20141010,603456.SH,20251128,18.69,18.76,18.35,18.64,18.71,-0.07,-0.3741,129501.81,240032.444,1.456,2.6164,0.67,27.3542,22.9353,1.8937,3.2127,3.0956,2.6864,2.6591,88944.6028,88944.6028,49496.4796,1657927.3962,1657927.3962,20.58,16.84,4.1861
603456,九洲药业,医疗保健,浙江,20141010,603456.SH,20251127,18.84,18.92,18.53,18.71,18.83,-0.12,-0.6373,123431.0,231489.119,1.3877,2.4937,0.56,27.4569,23.0214,1.9008,3.2247,3.1072,2.6764,2.6491,88944.6028,88944.6028,49496.4796,1664153.5184,1664153.5184,20.71,16.95,4.1861
603456,九洲药业,医疗保健,浙江,20141010,603456.SH,20251126,18.75,19.15,18.74,18.83,18.75,0.08,0.4267,147451.01,279637.767,1.6578,2.979,0.53,27.633,23.1691,1.913,3.2454,3.1271,2.6593,2.6322,88944.6028,88944.6028,49496.4796,1674826.8707,1674826.8707,20.63,16.88,4.1861
603456,九洲药业,医疗保健,浙江,20141010,603456.SH,20251125,18.96,19.16,18.74,18.75,18.91,-0.16,-0.8461,181137.0,343425.758,2.0365,3.6596,0.6,27.5156,23.0706,1.9048,3.2316,3.1138,2.6706,2.6435,88944.6028,88944.6028,49496.4796,1667711.3025,1667711.3025,20.8,17.02,4.1861
603456,九洲药业,医疗保健,浙江,20141010,603456.SH,20251124,18.75,19.06,18.61,18.91,18.62,0.29,1.5575,176650.79,333536.213,1.9861,3.569,0.48,27.7504,23.2675,1.9211,3.2592,3.1404,2.6481,2.6211,88944.6028,88944.6028,49496.4796,1681942.4389,1681942.4389,20.48,16.76,4.1861
603456,九洲药业,医疗保健,浙江,20141010,603456.SH,20251121,19.5,19.81,18.53,18.62,19.7,-1.08,-5.4822,345004.53,654443.976,3.8789,6.9703,0.81,27.3248,22.9107,1.8916,3.2092,3.0922,2.6893,2.6619,88944.6028,88944.6028,49496.4796,1656148.5041,1656148.5041,21.67,17.73,4.1861
603456,九洲药业,医疗保健,浙江,20141010,603456.SH,20251120,20.15,20.27,19.64,19.7,20.12,-0.42,-2.0875,244738.6,486593.789,2.7516,4.9446,0.54,28.9097,24.2395,2.0013,3.3954,3.2716,2.5419,2.516,88944.6028,88944.6028,49496.4796,1752208.6752,1752208.6752,22.13,18.11,4.1861
