股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300098,高新兴,软件服务,广东,20100728,300098.SZ,20251205,5.57,5.75,5.54,5.73,5.56,0.17,3.0576,661727.87,376326.079,4.2921,4.5235,1.13,,,3.6667,7.0287,5.5736,0.0,,173778.2275,154174.3627,146286.5248,995749.2436,883419.0983,6.67,4.45,15.394
300098,高新兴,软件服务,广东,20100728,300098.SZ,20251204,5.53,5.61,5.46,5.56,5.53,0.03,0.5425,442018.13,244795.67,2.867,3.0216,0.82,,,3.5579,6.8202,5.4082,0.0,,173778.2275,154174.3627,146286.5248,966206.9449,857209.4566,6.64,4.42,15.394
300098,高新兴,软件服务,广东,20100728,300098.SZ,20251203,5.73,5.73,5.49,5.53,5.72,-0.19,-3.3217,617226.16,343264.929,4.0034,4.2193,1.27,,,3.5387,6.7834,5.379,0.0,,173778.2275,154174.3627,146286.5248,960993.5981,852584.2257,6.86,4.58,15.394
300098,高新兴,软件服务,广东,20100728,300098.SZ,20251202,5.78,5.79,5.68,5.72,5.82,-0.1,-1.7182,505045.1,288553.359,3.2758,3.4524,1.08,,,3.6603,7.0164,5.5639,0.0,,173778.2275,154174.3627,146286.5248,994011.4613,881877.3546,6.98,4.66,15.394
300098,高新兴,软件服务,广东,20100728,300098.SZ,20251201,5.57,5.83,5.57,5.82,5.54,0.28,5.0542,1069150.56,615353.306,6.9347,7.3086,2.98,,,3.7242,7.1391,5.6611,0.0,,173778.2275,154174.3627,146286.5248,1011389.2841,897294.7909,6.65,4.43,15.394
300098,高新兴,软件服务,广东,20100728,300098.SZ,20251128,5.48,5.55,5.43,5.54,5.47,0.07,1.2797,293142.91,161195.881,1.9014,2.0039,0.74,,,3.5451,6.7956,5.3888,0.0,,173778.2275,154174.3627,146286.5248,962731.3804,854125.9694,6.56,4.38,15.394
300098,高新兴,软件服务,广东,20100728,300098.SZ,20251127,5.5,5.55,5.46,5.47,5.51,-0.04,-0.726,222105.22,122329.538,1.4406,1.5183,0.51,,,3.5003,6.7098,5.3207,0.0,,173778.2275,154174.3627,146286.5248,950566.9044,843333.764,6.61,4.41,15.394
300098,高新兴,软件服务,广东,20100728,300098.SZ,20251126,5.62,5.64,5.5,5.51,5.61,-0.1,-1.7825,337036.38,187291.136,2.1861,2.3039,0.74,,,3.5259,6.7588,5.3596,0.0,,173778.2275,154174.3627,146286.5248,957518.0335,849500.7385,6.73,4.49,15.394
300098,高新兴,软件服务,广东,20100728,300098.SZ,20251125,5.56,5.64,5.55,5.61,5.54,0.07,1.2635,412356.8,231280.721,2.6746,2.8188,0.88,,,3.5899,6.8815,5.4569,0.0,,173778.2275,154174.3627,146286.5248,974895.8563,864918.1747,6.65,4.43,15.394
300098,高新兴,软件服务,广东,20100728,300098.SZ,20251124,5.37,5.57,5.33,5.54,5.31,0.23,4.3315,529865.98,289320.68,3.4368,3.6221,1.18,,,3.5451,6.7956,5.3888,0.0,,173778.2275,154174.3627,146286.5248,962731.3804,854125.9694,6.37,4.25,15.394
