股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300658,延江股份,纺织,福建,20170602,300658.SZ,20251205,11.65,12.13,11.37,11.72,11.55,0.17,1.4719,148841.1,173585.759,6.6001,9.4487,0.76,142.939,106.6484,2.9047,2.6269,2.2586,0.6308,0.5046,33276.4105,22551.4014,15752.4854,389999.5311,264302.4244,13.86,9.24,2.95
300658,延江股份,纺织,福建,20170602,300658.SZ,20251204,11.64,11.89,11.37,11.55,11.89,-0.34,-2.8595,147281.95,170750.46,6.5309,9.3498,0.66,140.8656,105.1015,2.8626,2.5888,2.2259,0.6401,0.5121,33276.4105,22551.4014,15752.4854,384342.5413,260468.6862,14.27,9.51,2.95
300658,延江股份,纺织,福建,20170602,300658.SZ,20251203,11.99,12.18,11.72,11.89,12.23,-0.34,-2.78,168949.76,201601.255,7.4918,10.7253,0.74,145.0123,108.1954,2.9468,2.665,2.2914,0.6218,0.4974,33276.4105,22551.4014,15752.4854,395656.5208,268136.1626,14.68,9.78,2.95
300658,延江股份,纺织,福建,20170602,300658.SZ,20251202,11.63,12.25,11.46,12.23,11.72,0.51,4.3515,202514.4,239403.943,8.9801,12.856,0.96,149.159,111.2893,3.0311,2.7413,2.3569,0.6045,0.4836,33276.4105,22551.4014,15752.4854,406970.5004,275803.6391,14.06,9.38,2.95
300658,延江股份,纺织,福建,20170602,300658.SZ,20251201,11.86,11.92,11.4,11.72,11.97,-0.25,-2.0886,197194.78,230263.288,8.7442,12.5183,0.91,142.939,106.6484,2.9047,2.6269,2.2586,0.6308,0.5046,33276.4105,22551.4014,15752.4854,389999.5311,264302.4244,14.36,9.58,2.95
300658,延江股份,纺织,福建,20170602,300658.SZ,20251128,11.01,12.0,10.86,11.97,11.25,0.72,6.4,265506.15,304049.725,11.7734,16.8549,1.3,145.988,108.9234,2.9667,2.683,2.3068,0.6176,0.4941,33276.4105,22551.4014,15752.4854,398318.6337,269940.2748,13.5,9.0,2.95
300658,延江股份,纺织,福建,20170602,300658.SZ,20251127,10.46,11.33,10.46,11.25,10.58,0.67,6.3327,273356.09,299503.487,12.1215,17.3532,1.41,137.2068,102.3716,2.7882,2.5216,2.1681,0.6571,0.5257,33276.4105,22551.4014,15752.4854,374359.6181,253703.2658,12.7,8.46,2.95
300658,延江股份,纺织,福建,20170602,300658.SZ,20251126,10.3,10.8,10.2,10.58,10.27,0.31,3.0185,195343.8,205354.01,8.6622,12.4008,0.93,129.0353,96.2748,2.6222,2.3714,2.0389,0.6987,0.559,33276.4105,22551.4014,15752.4854,352064.4231,238593.8268,12.32,8.22,2.95
300658,延江股份,纺织,福建,20170602,300658.SZ,20251125,10.45,10.45,10.07,10.27,10.29,-0.02,-0.1944,124526.2,127841.628,5.5219,7.9052,0.47,125.2545,93.4539,2.5453,2.3019,1.9792,0.7198,0.5759,33276.4105,22551.4014,15752.4854,341748.7358,231602.8924,12.35,8.23,2.95
300658,延江股份,纺织,福建,20170602,300658.SZ,20251124,10.02,10.46,9.71,10.29,9.81,0.48,4.893,222144.3,225869.463,9.8506,14.1022,0.74,125.4985,93.6359,2.5503,2.3064,1.983,0.7184,0.5748,33276.4105,22551.4014,15752.4854,342414.264,232053.9204,11.77,7.85,2.95
300658,延江股份,纺织,福建,20170602,300658.SZ,20251121,10.35,10.56,9.7,9.81,10.31,-0.5,-4.8497,206237.4,206435.304,9.1452,13.0924,0.72,119.6443,89.268,2.4313,2.1988,1.8905,0.7536,0.6029,33276.4105,22551.4014,15752.4854,326441.587,221229.2477,12.37,8.25,2.95
300658,延江股份,纺织,福建,20170602,300658.SZ,20251120,10.36,10.68,10.07,10.31,10.39,-0.08,-0.77,219375.69,226709.765,9.7278,13.9264,0.76,125.7424,93.8179,2.5552,2.3109,1.9869,0.717,0.5736,33276.4105,22551.4014,15752.4854,343079.7923,232504.9484,12.47,8.31,2.95
300658,延江股份,纺织,福建,20170602,300658.SZ,20251119,10.47,10.66,10.15,10.39,10.89,-0.5,-4.5914,277688.1,288072.348,12.3136,17.6282,0.93,126.7181,94.5458,2.5751,2.3288,2.0023,0.7115,0.5692,33276.4105,22551.4014,15752.4854,345741.9051,234309.0605,13.07,8.71,2.95
300658,延江股份,纺织,福建,20170602,300658.SZ,20251118,10.22,11.05,9.85,10.89,10.6,0.29,2.7358,399745.79,417813.667,17.726,25.3767,1.71,132.8161,99.0957,2.699,2.4409,2.0987,0.6789,0.5431,33276.4105,22551.4014,15752.4854,362380.1103,245584.7612,12.72,8.48,2.95
300658,延江股份,纺织,福建,20170602,300658.SZ,20251117,9.48,10.84,9.46,10.6,9.6,1.0,10.4167,403610.41,415955.505,17.8974,25.622,2.24,129.2793,96.4568,2.6271,2.3759,2.0428,0.6974,0.5579,33276.4105,22551.4014,15752.4854,352729.9513,239044.8548,11.52,7.68,2.95
