股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
001215,千味央厨,食品,河南,20210906,001215.SZ,20251205,35.81,37.98,35.3,37.76,35.91,1.85,5.1518,53096.49,197527.688,5.4861,9.3314,0.97,43.8362,65.615,1.9646,1.9637,1.9494,0.5068,,9716.0446,9678.2913,5690.0913,366877.8441,365452.2795,39.5,32.32,1.0117
001215,千味央厨,食品,河南,20210906,001215.SZ,20251204,37.38,37.38,35.87,35.91,37.17,-1.26,-3.3898,40106.47,145752.253,4.144,7.0485,0.79,41.6885,62.4002,1.8684,1.8675,1.8539,0.5329,,9716.0446,9678.2913,5690.0913,348903.1616,347547.4406,40.89,33.45,1.0117
001215,千味央厨,食品,河南,20210906,001215.SZ,20251203,36.66,37.93,35.71,37.17,37.23,-0.06,-0.1612,80645.68,298239.441,8.3326,14.173,2.11,43.1512,64.5897,1.9339,1.933,1.9189,0.5149,,9716.0446,9678.2913,5690.0913,361145.3778,359742.0876,40.95,33.51,1.0117
001215,千味央厨,食品,河南,20210906,001215.SZ,20251202,37.5,40.0,35.53,37.23,36.78,0.45,1.2235,121661.89,453250.063,12.5706,21.3814,6.32,43.2209,64.694,1.937,1.9361,1.922,0.514,,9716.0446,9678.2913,5690.0913,361728.3405,360322.7851,40.46,33.1,1.0117
001215,千味央厨,食品,河南,20210906,001215.SZ,20251201,36.5,37.7,36.5,36.78,36.6,0.18,0.4918,19232.0,70724.189,1.9871,3.3799,0.87,42.6985,63.912,1.9136,1.9127,1.8988,0.5203,,9716.0446,9678.2913,5690.0913,357356.1204,355967.554,40.26,32.94,1.0117
001215,千味央厨,食品,河南,20210906,001215.SZ,20251128,36.28,36.66,36.1,36.6,36.34,0.26,0.7155,12977.64,47197.83,1.3409,2.2807,0.53,42.4895,63.5992,1.9043,1.9033,1.8895,0.5229,,9716.0446,9678.2913,5690.0913,355607.2324,354225.4616,39.97,32.71,1.0117
001215,千味央厨,食品,河南,20210906,001215.SZ,20251127,36.91,37.16,36.23,36.34,36.7,-0.36,-0.9809,18346.0,67251.675,1.8956,3.2242,0.75,42.1877,63.1474,1.8907,1.8898,1.8761,0.5266,,9716.0446,9678.2913,5690.0913,353081.0608,351709.1058,40.37,33.03,1.0117
001215,千味央厨,食品,河南,20210906,001215.SZ,20251126,36.2,37.0,36.2,36.7,36.23,0.47,1.2973,18936.0,69275.322,1.9565,3.3279,0.78,42.6056,63.773,1.9095,1.9085,1.8947,0.5214,,9716.0446,9678.2913,5690.0913,356578.8368,355193.2907,39.85,32.61,1.0117
001215,千味央厨,食品,河南,20210906,001215.SZ,20251125,35.67,36.95,35.61,36.23,35.68,0.55,1.5415,26807.0,97471.737,2.7698,4.7112,1.18,42.06,62.9563,1.885,1.8841,1.8704,0.5282,,9716.0446,9678.2913,5690.0913,352012.2959,350644.4938,39.25,32.11,1.0117
001215,千味央厨,食品,河南,20210906,001215.SZ,20251124,35.4,36.15,35.27,35.68,35.5,0.18,0.507,34090.0,121484.107,3.5223,5.9911,1.71,41.4215,62.0006,1.8564,1.8555,1.842,0.5364,,9716.0446,9678.2913,5690.0913,346668.4713,345321.4336,39.05,31.95,1.0117
001215,千味央厨,食品,河南,20210906,001215.SZ,20251121,36.66,37.01,34.9,35.5,37.02,-1.52,-4.1059,25141.0,89606.508,2.5977,4.4184,1.29,41.2125,61.6878,1.847,1.8461,1.8327,0.5391,,9716.0446,9678.2913,5690.0913,344919.5833,343579.3412,40.72,33.32,1.0117
001215,千味央厨,食品,河南,20210906,001215.SZ,20251120,37.67,37.86,36.57,37.02,37.65,-0.63,-1.6733,17717.8,65543.591,1.8307,3.1138,0.94,42.9771,64.3291,1.9261,1.9252,1.9112,0.5169,,9716.0446,9678.2913,5690.0913,359687.9711,358290.3439,41.42,33.89,1.0117
001215,千味央厨,食品,河南,20210906,001215.SZ,20251119,38.3,38.5,37.33,37.65,38.31,-0.66,-1.7228,17548.0,66163.602,1.8131,3.084,0.88,43.7085,65.4238,1.9589,1.9579,1.9437,0.5083,,9716.0446,9678.2913,5690.0913,365809.0792,364387.6674,42.14,34.48,1.0117
001215,千味央厨,食品,河南,20210906,001215.SZ,20251118,39.28,39.43,37.94,38.31,39.33,-1.02,-2.5934,19126.0,73520.882,1.9762,3.3613,0.88,44.4747,66.5707,1.9932,1.9923,1.9778,0.4995,,9716.0446,9678.2913,5690.0913,372221.6686,370775.3397,43.26,35.4,1.0117
001215,千味央厨,食品,河南,20210906,001215.SZ,20251117,40.89,40.89,39.25,39.33,40.35,-1.02,-2.5279,20423.0,81117.188,2.1102,3.5892,0.92,45.6588,68.3431,2.0463,2.0453,2.0304,0.4866,,9716.0446,9678.2913,5690.0913,382132.0341,380647.1968,44.39,36.32,1.0117
001215,千味央厨,食品,河南,20210906,001215.SZ,20251114,40.87,41.6,40.2,40.35,40.9,-0.55,-1.3447,22402.0,91536.647,2.3147,3.937,0.92,46.843,70.1156,2.0994,2.0984,2.0831,0.4743,,9716.0446,9678.2913,5690.0913,392042.3996,390519.054,44.99,36.81,1.0117
001215,千味央厨,食品,河南,20210906,001215.SZ,20251113,41.48,41.9,40.56,40.9,41.48,-0.58,-1.3983,14395.79,58979.983,1.4874,2.53,0.56,47.4815,71.0713,2.128,2.127,2.1115,0.4679,,9716.0446,9678.2913,5690.0913,397386.2241,395842.1142,45.63,37.33,1.0117
001215,千味央厨,食品,河南,20210906,001215.SZ,20251112,40.37,41.72,40.33,41.48,40.37,1.11,2.7496,23731.52,97275.483,2.452,4.1707,0.95,48.1548,72.0791,2.1582,2.1571,2.1414,0.4614,,9716.0446,9678.2913,5690.0913,403021.53,401455.5231,44.41,36.33,1.0117
001215,千味央厨,食品,河南,20210906,001215.SZ,20251111,41.28,41.74,40.1,40.37,41.41,-1.04,-2.5115,27354.64,111434.192,2.8264,4.8074,1.13,46.8662,70.1503,2.1004,2.0994,2.0841,0.474,,9716.0446,9678.2913,5690.0913,392236.7205,390712.6198,45.55,37.27,1.0117
001215,千味央厨,食品,河南,20210906,001215.SZ,20251110,41.31,41.96,41.1,41.41,41.44,-0.03,-0.0724,22936.0,95140.293,2.3698,4.0309,0.91,48.0735,71.9575,2.1545,2.1535,2.1378,0.4621,,9716.0446,9678.2913,5690.0913,402341.4069,400778.0427,45.58,37.3,1.0117
