股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300040,九洲集团,新型电力,黑龙江,20100108,300040.SZ,20251205,6.14,6.24,6.07,6.24,6.12,0.12,1.9608,114497.16,70567.959,2.213,2.4075,1.09,,,1.5536,2.7106,2.7605,1.0208,0.9009,64341.0436,51737.6045,47558.5414,401488.1121,322842.6521,7.34,4.9,6.3373
300040,九洲集团,新型电力,黑龙江,20100108,300040.SZ,20251204,6.27,6.27,6.11,6.12,6.24,-0.12,-1.9231,104039.38,64043.468,2.0109,2.1876,0.98,,,1.5237,2.6584,2.7074,1.0408,0.9186,64341.0436,51737.6045,47558.5414,393767.1868,316634.1395,7.49,4.99,6.3373
300040,九洲集团,新型电力,黑龙江,20100108,300040.SZ,20251203,6.33,6.34,6.22,6.24,6.31,-0.07,-1.1094,108783.57,68187.316,2.1026,2.2874,1.02,,,1.5536,2.7106,2.7605,1.0208,0.9009,64341.0436,51737.6045,47558.5414,401488.1121,322842.6521,7.57,5.05,6.3373
300040,九洲集团,新型电力,黑龙江,20100108,300040.SZ,20251202,6.36,6.41,6.25,6.31,6.39,-0.08,-1.252,101442.93,63910.003,1.9607,2.133,0.91,,,1.571,2.741,2.7914,1.0095,0.8909,64341.0436,51737.6045,47558.5414,405991.9851,326464.2844,7.67,5.11,6.3373
300040,九洲集团,新型电力,黑龙江,20100108,300040.SZ,20251201,6.37,6.42,6.35,6.39,6.37,0.02,0.314,102931.6,65765.63,1.9895,2.1643,0.82,,,1.591,2.7757,2.8268,0.9968,0.8798,64341.0436,51737.6045,47558.5414,411139.2686,330603.2928,7.64,5.1,6.3373
300040,九洲集团,新型电力,黑龙江,20100108,300040.SZ,20251128,6.29,6.38,6.24,6.37,6.3,0.07,1.1111,109149.07,69010.355,2.1097,2.295,0.75,,,1.586,2.767,2.818,0.9999,0.8825,64341.0436,51737.6045,47558.5414,409852.4477,329568.5407,7.56,5.04,6.3373
300040,九洲集团,新型电力,黑龙江,20100108,300040.SZ,20251127,6.3,6.41,6.29,6.3,6.3,0.0,0.0,106811.07,67790.196,2.0645,2.2459,0.72,,,1.5686,2.7366,2.787,1.0111,0.8923,64341.0436,51737.6045,47558.5414,405348.5747,325946.9084,7.56,5.04,6.3373
300040,九洲集团,新型电力,黑龙江,20100108,300040.SZ,20251126,6.39,6.44,6.28,6.3,6.37,-0.07,-1.0989,111304.49,70753.163,2.1513,2.3404,0.67,,,1.5686,2.7366,2.787,1.0111,0.8923,64341.0436,51737.6045,47558.5414,405348.5747,325946.9084,7.64,5.1,6.3373
300040,九洲集团,新型电力,黑龙江,20100108,300040.SZ,20251125,6.3,6.44,6.29,6.37,6.29,0.08,1.2719,127277.21,81244.995,2.4601,2.6762,0.71,,,1.586,2.767,2.818,0.9999,0.8825,64341.0436,51737.6045,47558.5414,409852.4477,329568.5407,7.55,5.03,6.3373
300040,九洲集团,新型电力,黑龙江,20100108,300040.SZ,20251124,6.38,6.39,6.2,6.29,6.3,-0.01,-0.1587,175476.54,110101.142,3.3917,3.6897,0.97,,,1.5661,2.7323,2.7826,1.0127,0.8938,64341.0436,51737.6045,47558.5414,404705.1642,325429.5323,7.56,5.04,6.3373
300040,九洲集团,新型电力,黑龙江,20100108,300040.SZ,20251121,6.61,6.66,6.27,6.3,6.63,-0.33,-4.9774,206816.98,132412.506,3.9974,4.3487,1.03,,,1.5686,2.7366,2.787,1.0111,0.8923,64341.0436,51737.6045,47558.5414,405348.5747,325946.9084,7.96,5.3,6.3373
300040,九洲集团,新型电力,黑龙江,20100108,300040.SZ,20251120,6.71,6.78,6.61,6.63,6.72,-0.09,-1.3393,125916.75,83965.611,2.4338,2.6476,0.61,,,1.6507,2.88,2.933,0.9607,0.8479,64341.0436,51737.6045,47558.5414,426581.1191,343020.3178,8.06,5.38,6.3373
300040,九洲集团,新型电力,黑龙江,20100108,300040.SZ,20251119,6.9,6.97,6.66,6.72,6.93,-0.21,-3.0303,189577.99,128180.191,3.6642,3.9862,0.88,,,1.6731,2.9191,2.9728,0.9479,0.8366,64341.0436,51737.6045,47558.5414,432371.813,347676.7022,8.32,5.54,6.3373
300040,九洲集团,新型电力,黑龙江,20100108,300040.SZ,20251118,7.05,7.15,6.86,6.93,7.06,-0.13,-1.8414,201519.84,139949.211,3.895,4.2373,0.9,,,1.7254,3.0103,3.0657,0.9191,0.8112,64341.0436,51737.6045,47558.5414,445883.4321,358541.5992,8.47,5.65,6.3373
300040,九洲集团,新型电力,黑龙江,20100108,300040.SZ,20251117,7.0,7.07,6.94,7.06,7.08,-0.02,-0.2825,178167.21,124784.977,3.4437,3.7463,0.73,,,1.7578,3.0668,3.1232,0.9022,0.7963,64341.0436,51737.6045,47558.5414,454247.7678,365267.4878,8.5,5.66,6.3373
300040,九洲集团,新型电力,黑龙江,20100108,300040.SZ,20251114,6.92,7.2,6.92,7.08,6.97,0.11,1.5782,308704.91,219306.719,5.9667,6.4911,1.27,,,1.7628,3.0754,3.1321,0.8997,0.794,64341.0436,51737.6045,47558.5414,455534.5887,366302.2399,8.36,5.58,6.3373
300040,九洲集团,新型电力,黑龙江,20100108,300040.SZ,20251113,6.89,7.02,6.86,6.97,6.92,0.05,0.7225,156824.7,109103.147,3.0312,3.2975,0.52,,,1.7354,3.0277,3.0834,0.9139,0.8066,64341.0436,51737.6045,47558.5414,448457.0739,360611.1034,8.3,5.54,6.3373
300040,九洲集团,新型电力,黑龙江,20100108,300040.SZ,20251112,7.01,7.06,6.86,6.92,7.05,-0.13,-1.844,231189.19,160334.682,4.4685,4.8611,0.66,,,1.7229,3.0059,3.0613,0.9205,0.8124,64341.0436,51737.6045,47558.5414,445240.0217,358024.2231,8.46,5.64,6.3373
