股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002556,辉隆股份,农药化肥,安徽,20110302,002556.SZ,20251205,5.81,6.03,5.76,6.02,5.83,0.19,3.259,174895.29,103935.891,1.8495,2.9725,1.23,33.7322,37.9199,1.5748,0.364,0.3708,3.2262,3.2262,94651.808,94562.1156,58837.6831,569803.8842,569263.9359,6.41,5.25,6.241
002556,辉隆股份,农药化肥,安徽,20110302,002556.SZ,20251204,5.9,5.92,5.78,5.83,5.92,-0.09,-1.5203,126572.42,73971.93,1.3385,2.1512,0.89,32.6676,36.7231,1.5251,0.3526,0.3591,3.3313,3.3313,94651.808,94562.1156,58837.6831,551820.0406,551297.1339,6.51,5.33,6.241
002556,辉隆股份,农药化肥,安徽,20110302,002556.SZ,20251203,5.86,5.97,5.84,5.92,5.87,0.05,0.8518,179380.11,106208.092,1.897,3.0487,1.35,33.1719,37.29,1.5486,0.358,0.3647,3.2806,3.2806,94651.808,94562.1156,58837.6831,560338.7034,559807.7244,6.46,5.28,6.241
002556,辉隆股份,农药化肥,安徽,20110302,002556.SZ,20251202,5.81,5.9,5.74,5.87,5.81,0.06,1.0327,154858.13,90373.483,1.6376,2.632,1.12,32.8917,36.975,1.5355,0.355,0.3616,3.3086,3.3086,94651.808,94562.1156,58837.6831,555606.113,555079.6186,6.39,5.23,6.241
002556,辉隆股份,农药化肥,安徽,20110302,002556.SZ,20251201,5.81,5.88,5.78,5.81,5.81,0.0,0.0,123954.0,72195.481,1.3108,2.1067,0.86,32.5555,36.5971,1.5198,0.3513,0.3579,3.3428,3.3428,94651.808,94562.1156,58837.6831,549927.0045,549405.8916,6.39,5.23,6.241
002556,辉隆股份,农药化肥,安徽,20110302,002556.SZ,20251128,5.76,5.81,5.7,5.81,5.74,0.07,1.2195,128729.51,74276.554,1.3613,2.1879,0.75,32.5555,36.5971,1.5198,0.3513,0.3579,3.3428,3.3428,94651.808,94562.1156,58837.6831,549927.0045,549405.8916,6.31,5.17,6.241
002556,辉隆股份,农药化肥,安徽,20110302,002556.SZ,20251127,5.72,5.8,5.71,5.74,5.75,-0.01,-0.1739,120872.59,69533.692,1.2782,2.0543,0.63,32.1633,36.1562,1.5015,0.3471,0.3536,3.3835,3.3835,94651.808,94562.1156,58837.6831,543301.3779,542786.5435,6.33,5.18,6.241
002556,辉隆股份,农药化肥,安徽,20110302,002556.SZ,20251126,5.8,5.83,5.73,5.75,5.82,-0.07,-1.2027,138424.5,79964.019,1.4638,2.3527,0.65,32.2193,36.2192,1.5041,0.3477,0.3542,3.3776,3.3776,94651.808,94562.1156,58837.6831,544247.896,543732.1647,6.4,5.24,6.241
002556,辉隆股份,农药化肥,安徽,20110302,002556.SZ,20251125,5.8,5.83,5.72,5.82,5.76,0.06,1.0417,178295.04,103223.974,1.8855,3.0303,0.73,32.6116,36.6601,1.5225,0.3519,0.3585,3.337,3.337,94651.808,94562.1156,58837.6831,550873.5226,550351.5128,6.34,5.18,6.241
002556,辉隆股份,农药化肥,安徽,20110302,002556.SZ,20251124,5.8,5.84,5.65,5.76,5.76,0.0,0.0,157651.29,90376.174,1.6672,2.6794,0.57,32.2754,36.2822,1.5068,0.3483,0.3548,3.3718,3.3718,94651.808,94562.1156,58837.6831,545194.4141,544677.7859,6.34,5.18,6.241
002556,辉隆股份,农药化肥,安徽,20110302,002556.SZ,20251121,6.02,6.05,5.74,5.76,6.05,-0.29,-4.7934,261634.49,153754.737,2.7668,4.4467,0.78,32.2754,36.2822,1.5068,0.3483,0.3548,3.3718,3.3718,94651.808,94562.1156,58837.6831,545194.4141,544677.7859,6.66,5.45,6.241
002556,辉隆股份,农药化肥,安徽,20110302,002556.SZ,20251120,6.12,6.15,6.0,6.05,6.11,-0.06,-0.982,229918.77,139663.949,2.4314,3.9077,0.53,33.9003,38.1089,1.5826,0.3659,0.3727,3.2102,3.2102,94651.808,94562.1156,58837.6831,572643.4384,572100.7994,6.72,5.5,6.241
002556,辉隆股份,农药化肥,安徽,20110302,002556.SZ,20251119,6.14,6.21,6.04,6.11,6.15,-0.04,-0.6504,236904.82,144614.858,2.5053,4.0264,0.53,34.2365,38.4868,1.5983,0.3695,0.3764,3.1786,3.1786,94651.808,94562.1156,58837.6831,578322.5469,577774.5263,6.77,5.54,6.241
002556,辉隆股份,农药化肥,安徽,20110302,002556.SZ,20251118,6.25,6.32,6.11,6.15,6.27,-0.12,-1.9139,337537.02,208329.624,3.5695,5.7367,0.8,34.4607,38.7388,1.6088,0.3719,0.3788,3.158,3.158,94651.808,94562.1156,58837.6831,582108.6192,581557.0109,6.9,5.64,6.241
002556,辉隆股份,农药化肥,安徽,20110302,002556.SZ,20251117,6.28,6.31,6.21,6.27,6.27,0.0,0.0,309079.67,193140.653,3.2685,5.2531,0.71,35.1331,39.4946,1.6402,0.3792,0.3862,3.0975,3.0975,94651.808,94562.1156,58837.6831,593466.8362,592904.4648,6.9,5.64,6.241
002556,辉隆股份,农药化肥,安徽,20110302,002556.SZ,20251114,6.23,6.39,6.2,6.27,6.39,-0.12,-1.8779,564759.32,354325.75,5.9724,9.5986,1.49,35.1331,39.4946,1.6402,0.3792,0.3862,3.0975,3.0975,94651.808,94562.1156,58837.6831,593466.8362,592904.4648,7.03,5.75,6.241
002556,辉隆股份,农药化肥,安徽,20110302,002556.SZ,20251113,6.14,6.51,6.12,6.39,6.21,0.18,2.8986,708507.66,450585.692,7.4925,12.0417,2.48,35.8055,40.2505,1.6716,0.3864,0.3936,3.0393,3.0393,94651.808,94562.1156,58837.6831,604825.0531,604251.9187,6.83,5.59,6.241
002556,辉隆股份,农药化肥,安徽,20110302,002556.SZ,20251112,6.11,6.22,5.99,6.21,6.09,0.12,1.9704,321456.65,196907.169,3.3994,5.4634,1.2,34.7969,39.1167,1.6245,0.3755,0.3825,3.1274,3.1274,94651.808,94562.1156,58837.6831,587787.7277,587230.7379,6.7,5.48,6.241
002556,辉隆股份,农药化肥,安徽,20110302,002556.SZ,20251111,6.09,6.11,6.04,6.09,6.11,-0.02,-0.3273,201276.0,122436.909,2.1285,3.4209,0.63,34.1245,38.3608,1.5931,0.3683,0.3751,3.1891,3.1891,94651.808,94562.1156,58837.6831,576429.5107,575883.284,6.72,5.5,6.241
002556,辉隆股份,农药化肥,安徽,20110302,002556.SZ,20251110,5.98,6.14,5.92,6.11,5.97,0.14,2.3451,382692.41,232120.246,4.047,6.5042,1.36,34.2365,38.4868,1.5983,0.3695,0.3764,3.1786,3.1786,94651.808,94562.1156,58837.6831,578322.5469,577774.5263,6.57,5.37,6.241
002556,辉隆股份,农药化肥,安徽,20110302,002556.SZ,20251107,5.91,6.02,5.89,5.97,5.91,0.06,1.0152,275798.09,164765.752,2.9166,4.6874,1.04,33.4521,37.6049,1.5617,0.361,0.3678,3.2532,3.2532,94651.808,94562.1156,58837.6831,565071.2938,564535.8301,6.5,5.32,6.241
002556,辉隆股份,农药化肥,安徽,20110302,002556.SZ,20251106,5.82,5.93,5.78,5.91,5.82,0.09,1.5464,249845.17,146911.727,2.6421,4.2463,0.92,33.1159,37.227,1.546,0.3574,0.3641,3.2862,3.2862,94651.808,94562.1156,58837.6831,559392.1853,558862.1032,6.4,5.24,6.241
002556,辉隆股份,农药化肥,安徽,20110302,002556.SZ,20251105,5.71,5.83,5.71,5.82,5.83,-0.01,-0.1715,235208.74,135951.686,2.4873,3.9976,0.95,32.6116,36.6601,1.5225,0.3519,0.3585,3.337,3.337,94651.808,94562.1156,58837.6831,550873.5226,550351.5128,6.41,5.25,6.241
