股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688486,龙迅股份,半导体,安徽,20230221,688486.SH,20251205,77.5,78.66,73.36,76.19,75.46,0.73,0.9674,56104.63,423000.86,7.5428,8.9738,1.62,70.3425,58.0695,6.727,21.7987,19.4746,,,13332.7968,7438.2056,6252.0338,1015825.7882,566716.8847,90.55,60.37,1.9662
688486,龙迅股份,半导体,安徽,20230221,688486.SH,20251204,74.36,76.68,72.29,75.46,73.13,2.33,3.1861,49427.02,369707.95,6.645,7.9058,1.55,69.6685,57.5131,6.6626,21.5898,19.288,,,13332.7968,7438.2056,6252.0338,1006092.8465,561286.9946,87.76,58.5,1.9662
688486,龙迅股份,半导体,安徽,20230221,688486.SH,20251203,72.69,74.74,72.4,73.13,73.07,0.06,0.0821,31941.45,234982.425,4.2942,5.109,0.95,67.5173,55.7373,6.4568,20.9232,18.6925,,,13332.7968,7438.2056,6252.0338,975027.43,543955.9755,87.68,58.46,1.9662
688486,龙迅股份,半导体,安徽,20230221,688486.SH,20251202,73.2,73.58,71.8,73.07,73.75,-0.68,-0.922,23854.1,173217.021,3.207,3.8154,0.61,67.4619,55.6916,6.4515,20.906,18.6771,,,13332.7968,7438.2056,6252.0338,974227.4622,543509.6832,88.5,59.0,1.9662
688486,龙迅股份,半导体,安徽,20230221,688486.SH,20251201,72.4,74.29,71.18,73.75,72.26,1.49,2.062,38362.97,280941.784,5.1576,6.1361,0.96,68.0898,56.2098,6.5116,21.1006,18.851,,,13332.7968,7438.2056,6252.0338,983293.764,548567.663,86.71,57.81,1.9662
688486,龙迅股份,半导体,安徽,20230221,688486.SH,20251128,72.29,73.2,70.55,72.26,71.7,0.56,0.781,29389.38,211694.846,3.9511,4.7008,0.59,66.7141,55.0742,6.38,20.6743,18.4701,,,13332.7968,7438.2056,6252.0338,963427.8968,537484.7367,86.04,57.36,1.9662
688486,龙迅股份,半导体,安徽,20230221,688486.SH,20251127,72.9,74.93,71.43,71.7,72.86,-1.16,-1.5921,35382.68,257762.343,4.7569,5.6594,0.65,66.1971,54.6474,6.3306,20.5141,18.327,,,13332.7968,7438.2056,6252.0338,955961.5306,533319.3415,87.43,58.29,1.9662
688486,龙迅股份,半导体,安徽,20230221,688486.SH,20251126,71.3,73.97,70.72,72.86,71.31,1.55,2.1736,41650.81,303065.977,5.5996,6.662,0.6,67.2681,55.5315,6.433,20.846,18.6235,,,13332.7968,7438.2056,6252.0338,971427.5748,541947.66,85.57,57.05,1.9662
688486,龙迅股份,半导体,安徽,20230221,688486.SH,20251125,70.02,73.73,70.02,71.31,69.22,2.09,3.0194,50391.34,363664.98,6.7747,8.06,0.57,65.837,54.3501,6.2961,20.4025,18.2273,,,13332.7968,7438.2056,6252.0338,950761.7398,530418.4413,83.06,55.38,1.9662
688486,龙迅股份,半导体,安徽,20230221,688486.SH,20251124,67.48,69.99,66.6,69.22,67.2,2.02,3.006,43318.64,297570.46,5.8238,6.9287,0.53,63.9074,52.7572,6.1116,19.8045,17.6931,,,13332.7968,7438.2056,6252.0338,922896.1945,514872.5916,80.64,53.76,1.9662
