股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301035,润丰股份,农药化肥,山东,20210728,301035.SZ,20251205,72.0,73.6,71.44,73.36,71.75,1.61,2.2439,7790.7,56704.161,0.2779,0.8548,1.08,45.7635,20.6334,2.8202,1.5491,1.4281,1.5964,1.0268,28077.0974,28034.4774,9113.6047,2059735.8653,2056609.2621,86.1,57.4,1.086
301035,润丰股份,农药化肥,山东,20210728,301035.SZ,20251204,72.68,72.68,71.0,71.75,72.29,-0.54,-0.747,6367.0,45637.772,0.2271,0.6986,0.83,44.7592,20.1806,2.7583,1.5151,1.3968,1.6322,1.0498,28077.0974,28034.4774,9113.6047,2014531.7385,2011473.7535,86.75,57.83,1.086
301035,润丰股份,农药化肥,山东,20210728,301035.SZ,20251203,71.0,72.45,70.72,72.29,71.29,1.0,1.4027,8641.0,62115.32,0.3082,0.9481,1.12,45.096,20.3325,2.779,1.5265,1.4073,1.6201,1.042,28077.0974,28034.4774,9113.6047,2029693.371,2026612.3712,85.55,57.03,1.086
301035,润丰股份,农药化肥,山东,20210728,301035.SZ,20251202,70.99,71.48,70.13,71.29,70.88,0.41,0.5784,7792.0,55039.103,0.2779,0.855,0.94,44.4722,20.0512,2.7406,1.5054,1.3878,1.6428,1.0566,28077.0974,28034.4774,9113.6047,2001616.2736,1998577.8938,85.06,56.7,1.086
301035,润丰股份,农药化肥,山东,20210728,301035.SZ,20251201,70.98,71.36,70.34,70.88,70.9,-0.02,-0.0282,9265.0,65626.26,0.3305,1.0166,1.05,44.2164,19.9359,2.7248,1.4967,1.3799,1.6523,1.0627,28077.0974,28034.4774,9113.6047,1990104.6637,1987083.7581,85.08,56.72,1.086
301035,润丰股份,农药化肥,山东,20210728,301035.SZ,20251128,70.69,71.0,70.01,70.9,70.62,0.28,0.3965,4012.84,28313.291,0.1431,0.4403,0.37,44.2289,19.9415,2.7256,1.4972,1.3803,1.6518,1.0624,28077.0974,28034.4774,9113.6047,1990666.2057,1987644.4477,84.74,56.5,1.086
301035,润丰股份,农药化肥,山东,20210728,301035.SZ,20251127,71.78,71.79,70.3,70.62,71.2,-0.58,-0.8146,8751.84,62030.573,0.3122,0.9603,0.8,44.0542,19.8628,2.7148,1.4913,1.3748,1.6584,1.0666,28077.0974,28034.4774,9113.6047,1982804.6184,1979794.794,85.44,56.96,1.086
301035,润丰股份,农药化肥,山东,20210728,301035.SZ,20251126,72.09,72.26,71.03,71.2,72.09,-0.89,-1.2346,8829.0,63249.988,0.3149,0.9688,0.84,44.4161,20.0259,2.7371,1.5035,1.3861,1.6449,1.0579,28077.0974,28034.4774,9113.6047,1999089.3349,1996054.7909,86.51,57.67,1.086
301035,润丰股份,农药化肥,山东,20210728,301035.SZ,20251125,70.99,72.57,70.3,72.09,70.55,1.54,2.1828,10491.0,75548.124,0.3742,1.1511,1.07,44.9713,20.2762,2.7713,1.5223,1.4034,1.6245,1.0449,28077.0974,28034.4774,9113.6047,2024077.9516,2021005.4758,84.66,56.44,1.086
301035,润丰股份,农药化肥,山东,20210728,301035.SZ,20251124,69.79,71.4,69.17,70.55,69.79,0.76,1.089,12091.0,84929.359,0.4313,1.3267,1.36,44.0106,19.8431,2.7121,1.4898,1.3734,1.66,1.0677,28077.0974,28034.4774,9113.6047,1980839.2216,1977832.3806,83.75,55.83,1.086
