股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600158,中体产业,文教休闲,天津,19980327,600158.SH,20251205,8.65,9.01,8.61,8.89,8.7,0.19,2.1839,352368.16,311564.565,3.6724,5.0891,2.09,135.8537,459.6737,3.2831,3.3879,3.8635,0.2587,0.2216,95951.3067,95951.3067,69239.4885,853007.1166,853007.1166,9.57,7.83,6.5475
600158,中体产业,文教休闲,天津,19980327,600158.SH,20251204,8.59,8.88,8.51,8.7,8.57,0.13,1.5169,340007.09,295788.763,3.5435,4.9106,2.69,132.9502,449.8494,3.2129,3.3155,3.7809,0.2644,0.2264,95951.3067,95951.3067,69239.4885,834776.3683,834776.3683,9.43,7.71,6.5475
600158,中体产业,文教休闲,天津,19980327,600158.SH,20251203,8.68,8.72,8.53,8.57,8.67,-0.1,-1.1534,109508.64,94238.557,1.1413,1.5816,0.84,130.9636,443.1275,3.1649,3.2659,3.7244,0.2684,0.2299,95951.3067,95951.3067,69239.4885,822302.6984,822302.6984,9.54,7.8,6.5475
600158,中体产业,文教休闲,天津,19980327,600158.SH,20251202,8.71,8.73,8.61,8.67,8.74,-0.07,-0.8009,100856.0,87358.993,1.0511,1.4566,0.74,132.4918,448.2982,3.2019,3.304,3.7679,0.2653,0.2272,95951.3067,95951.3067,69239.4885,831897.8291,831897.8291,9.61,7.87,6.5475
600158,中体产业,文教休闲,天津,19980327,600158.SH,20251201,8.6,8.84,8.59,8.74,8.56,0.18,2.1028,200342.61,174706.788,2.088,2.8935,1.48,133.5615,451.9176,3.2277,3.3307,3.7983,0.2632,0.2254,95951.3067,95951.3067,69239.4885,838614.4206,838614.4206,9.42,7.7,6.5475
600158,中体产业,文教休闲,天津,19980327,600158.SH,20251128,8.51,8.57,8.47,8.56,8.53,0.03,0.3517,90277.85,77008.137,0.9409,1.3038,0.52,130.8108,442.6104,3.1612,3.2621,3.7201,0.2687,0.2301,95951.3067,95951.3067,69239.4885,821343.1854,821343.1854,9.38,7.68,6.5475
600158,中体产业,文教休闲,天津,19980327,600158.SH,20251127,8.49,8.61,8.44,8.53,8.46,0.07,0.8274,132161.05,112867.272,1.3774,1.9088,0.69,130.3523,441.0592,3.1502,3.2507,3.707,0.2696,0.2309,95951.3067,95951.3067,69239.4885,818464.6462,818464.6462,9.31,7.61,6.5475
600158,中体产业,文教休闲,天津,19980327,600158.SH,20251126,8.56,8.61,8.45,8.46,8.56,-0.1,-1.1682,128891.0,109784.957,1.3433,1.8615,0.64,129.2826,437.4397,3.1243,3.224,3.6766,0.2719,0.2329,95951.3067,95951.3067,69239.4885,811748.0547,811748.0547,9.42,7.7,6.5475
600158,中体产业,文教休闲,天津,19980327,600158.SH,20251125,8.53,8.62,8.5,8.56,8.51,0.05,0.5875,131311.31,112640.54,1.3685,1.8965,0.59,130.8108,442.6104,3.1612,3.2621,3.7201,0.2687,0.2301,95951.3067,95951.3067,69239.4885,821343.1854,821343.1854,9.36,7.66,6.5475
600158,中体产业,文教休闲,天津,19980327,600158.SH,20251124,8.46,8.56,8.39,8.51,8.46,0.05,0.591,196358.47,166298.763,2.0464,2.8359,0.89,130.0467,440.0251,3.1428,3.2431,3.6983,0.2703,0.2315,95951.3067,95951.3067,69239.4885,816545.62,816545.62,9.31,7.61,6.5475
600158,中体产业,文教休闲,天津,19980327,600158.SH,20251121,8.76,8.8,8.46,8.46,8.78,-0.32,-3.6446,277318.71,237999.766,2.8902,4.0052,1.34,129.2826,437.4397,3.1243,3.224,3.6766,0.2719,0.2329,95951.3067,95951.3067,69239.4885,811748.0547,811748.0547,9.66,7.9,6.5475
600158,中体产业,文教休闲,天津,19980327,600158.SH,20251120,8.95,8.99,8.75,8.78,8.97,-0.19,-2.1182,226044.72,199806.883,2.3558,3.2647,1.09,134.1728,453.9859,3.2425,3.3459,3.8157,0.262,0.2244,95951.3067,95951.3067,69239.4885,842452.4728,842452.4728,9.87,8.07,6.5475
600158,中体产业,文教休闲,天津,19980327,600158.SH,20251119,9.05,9.14,8.93,8.97,9.11,-0.14,-1.5368,181056.14,163303.279,1.887,2.6149,0.77,137.0763,463.8102,3.3126,3.4184,3.8982,0.2564,0.2196,95951.3067,95951.3067,69239.4885,860683.2211,860683.2211,10.02,8.2,6.5475
600158,中体产业,文教休闲,天津,19980327,600158.SH,20251118,9.05,9.15,8.93,9.11,9.08,0.03,0.3304,229083.4,207402.353,2.3875,3.3086,0.96,139.2157,471.0492,3.3644,3.4717,3.9591,0.2525,0.2162,95951.3067,95951.3067,69239.4885,874116.404,874116.404,9.99,8.17,6.5475
600158,中体产业,文教休闲,天津,19980327,600158.SH,20251117,9.0,9.1,8.93,9.08,9.01,0.07,0.7769,194367.68,175258.128,2.0257,2.8072,0.74,138.7572,469.498,3.3533,3.4603,3.9461,0.2533,0.217,95951.3067,95951.3067,69239.4885,871237.8648,871237.8648,9.91,8.11,6.5475
600158,中体产业,文教休闲,天津,19980327,600158.SH,20251114,8.99,9.2,8.98,9.01,9.04,-0.03,-0.3319,204430.39,185971.442,2.1306,2.9525,0.78,137.6875,465.8785,3.3274,3.4336,3.9156,0.2553,0.2186,95951.3067,95951.3067,69239.4885,864521.2734,864521.2734,9.94,8.14,6.5475
600158,中体产业,文教休闲,天津,19980327,600158.SH,20251113,8.99,9.04,8.84,9.04,8.99,0.05,0.5562,229770.67,205509.639,2.3947,3.3185,0.81,138.146,467.4297,3.3385,3.445,3.9287,0.2544,0.2179,95951.3067,95951.3067,69239.4885,867399.8126,867399.8126,9.89,8.09,6.5475
600158,中体产业,文教休闲,天津,19980327,600158.SH,20251112,9.24,9.27,8.98,8.99,9.24,-0.25,-2.7056,324152.85,294317.423,3.3783,4.6816,1.15,137.3819,464.8444,3.32,3.426,3.9069,0.2558,0.2191,95951.3067,95951.3067,69239.4885,862602.2472,862602.2472,10.16,8.32,6.5475
