股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20251205,30.19,30.93,29.82,30.81,30.18,0.63,2.0875,10788.0,32803.176,2.0132,2.3374,1.31,,,2.2449,2.382,2.4172,0.4869,,8000.0,5358.6478,4615.401,246480.0,165099.9387,36.22,24.14,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20251204,30.85,30.97,30.1,30.18,30.77,-0.59,-1.9175,8023.0,24412.059,1.4972,1.7383,0.88,,,2.199,2.3333,2.3677,0.497,,8000.0,5358.6478,4615.401,241440.0,161723.9906,36.92,24.62,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20251203,31.3,31.3,30.56,30.77,31.26,-0.49,-1.5675,9286.32,28607.488,1.733,2.012,0.96,,,2.242,2.3789,2.414,0.4875,,8000.0,5358.6478,4615.401,246160.0,164885.5928,37.51,25.01,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20251202,31.68,31.68,31.2,31.26,31.65,-0.39,-1.2322,6012.0,18845.078,1.1219,1.3026,0.56,,,2.2777,2.4168,2.4525,0.4798,,8000.0,5358.6478,4615.401,250080.0,167511.3302,37.98,25.32,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20251201,31.61,32.17,31.45,31.65,31.61,0.04,0.1265,10447.0,33296.702,1.9496,2.2635,0.92,,,2.3062,2.4469,2.4831,0.4739,,8000.0,5358.6478,4615.401,253200.0,169601.2029,37.93,25.29,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20251128,31.27,31.62,31.11,31.61,31.37,0.24,0.7651,7467.32,23479.728,1.3935,1.6453,0.53,,,2.3032,2.4438,2.4799,0.4745,,8000.0,5358.6478,4538.5728,252880.0,169386.857,37.64,25.1,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20251127,31.1,31.66,30.81,31.37,30.95,0.42,1.357,12433.0,38922.049,2.3202,2.7394,0.91,,,2.2858,2.4253,2.4611,0.4782,,8000.0,5358.6478,4538.5728,250960.0,168100.7815,37.14,24.76,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20251126,30.94,31.37,30.5,30.95,30.94,0.01,0.0323,11907.36,36914.103,2.2221,2.6236,0.81,,,2.2551,2.3928,2.4281,0.4847,,8000.0,5358.6478,4538.5728,247600.0,165850.1494,37.13,24.75,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20251125,31.12,31.21,30.7,30.94,30.72,0.22,0.7161,11670.83,36195.545,2.1779,2.5715,0.8,,,2.2544,2.392,2.4274,0.4848,,8000.0,5358.6478,4538.5728,247520.0,165796.5629,36.86,24.58,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20251124,30.28,30.98,30.09,30.72,30.06,0.66,2.1956,13493.83,41153.349,2.5181,2.9731,0.94,,,2.2384,2.375,2.4101,0.4883,,8000.0,5358.6478,4538.5728,245760.0,164617.6604,36.07,24.05,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20251121,31.5,32.01,30.0,30.06,31.9,-1.84,-5.768,20934.01,64248.867,3.9066,4.6125,1.62,,,2.1903,2.324,2.3583,0.499,,8000.0,5358.6478,4538.5728,240480.0,161080.9529,38.28,25.52,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20251120,32.32,32.67,31.8,31.9,32.24,-0.34,-1.0546,10653.74,34237.178,1.9881,2.3532,0.8,,,2.3244,2.4663,2.5027,0.4702,,8000.0,5358.6478,4527.3327,255200.0,170940.8648,38.69,25.79,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20251119,33.06,33.35,32.19,32.24,32.96,-0.72,-2.1845,16825.01,54975.475,3.1398,3.7163,1.29,,,2.3491,2.4926,2.5294,0.4653,,8000.0,5358.6478,4527.3327,257920.0,172762.8051,39.55,26.37,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20251118,33.27,33.27,32.76,32.96,33.23,-0.27,-0.8125,10980.0,36166.362,2.049,2.448,0.87,,,2.4016,2.5482,2.5858,0.4551,,8000.0,5358.6478,4485.3495,263680.0,176621.0315,39.88,26.58,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20251117,32.89,33.29,32.62,33.23,32.88,0.35,1.0645,12190.89,40292.538,2.275,2.7179,1.0,,,2.4213,2.5691,2.607,0.4514,,8000.0,5358.6478,4485.3495,265840.0,178067.8664,39.46,26.3,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20251114,32.62,33.12,32.51,32.88,32.79,0.09,0.2745,13969.0,46011.351,2.6068,3.1144,1.27,,,2.3958,2.542,2.5796,0.4562,,8000.0,5358.6478,4485.3495,263040.0,176192.3397,39.35,26.23,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20251113,32.69,32.93,32.13,32.79,32.53,0.26,0.7993,12406.0,40498.321,2.3151,2.7659,1.18,,,2.3892,2.5351,2.5725,0.4575,,8000.0,5358.6478,4485.3495,262320.0,175710.0614,39.04,26.02,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20251112,33.16,33.26,32.25,32.53,32.9,-0.37,-1.1246,15438.32,50347.453,2.881,3.4419,1.59,,,2.3703,2.515,2.5521,0.4611,,8000.0,5358.6478,4485.3495,260240.0,174316.8129,39.48,26.32,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20251111,32.78,32.98,32.66,32.9,32.71,0.19,0.5809,8863.16,29141.319,1.654,1.976,0.91,,,2.3972,2.5436,2.5811,0.4559,,8000.0,5358.6478,4485.3495,263200.0,176299.5126,39.25,26.17,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20251110,32.67,32.94,32.5,32.71,32.59,0.12,0.3682,10141.0,33163.846,1.8925,2.2609,1.06,,,2.3834,2.5289,2.5662,0.4586,,8000.0,5358.6478,4485.3495,261680.0,175281.3695,39.11,26.07,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20251107,32.6,32.86,32.4,32.59,32.73,-0.14,-0.4277,8156.84,26612.118,1.5222,1.8186,0.74,,,2.3746,2.5196,2.5568,0.4603,,8000.0,5358.6478,4485.3495,260720.0,174638.3318,39.28,26.18,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20251106,32.75,32.97,32.5,32.73,32.67,0.06,0.1837,9863.0,32243.205,1.8406,2.1989,0.87,,,2.3848,2.5304,2.5678,0.4583,,8000.0,5358.6478,4485.3495,261840.0,175388.5425,39.2,26.14,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20251105,32.21,32.9,32.15,32.67,32.57,0.1,0.307,11390.77,37155.796,2.1257,2.5396,0.91,,,2.3805,2.5258,2.5631,0.4591,,8000.0,5358.6478,4485.3495,261360.0,175067.0236,39.08,26.06,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20251104,32.53,32.58,32.2,32.57,32.36,0.21,0.6489,8888.0,28764.056,1.6586,1.9816,0.67,,,2.3732,2.5181,2.5552,0.4605,,8000.0,5358.6478,4485.3495,260560.0,174531.1588,38.83,25.89,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20251103,32.63,32.63,32.1,32.36,32.55,-0.19,-0.5837,9369.0,30310.624,1.7484,2.0888,0.67,,,2.3579,2.5018,2.5388,0.4635,,8000.0,5358.6478,4485.3495,258880.0,173405.8428,39.06,26.04,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20251031,31.76,32.71,31.68,32.55,31.75,0.8,2.5197,15678.99,50881.613,2.9259,3.4956,1.21,,,2.3717,2.5165,2.5537,0.4608,,8000.0,5358.6478,4485.3495,260400.0,174423.9859,38.1,25.4,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20251030,31.76,32.03,31.29,31.75,31.76,-0.01,-0.0315,11541.84,36624.046,2.1539,2.5732,0.91,,,2.3134,2.4547,2.4909,0.4724,,8000.0,5358.6478,4485.3495,254000.0,170137.0677,38.11,25.41,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20251029,32.42,32.51,31.4,31.76,32.62,-0.86,-2.6364,16861.74,53606.114,3.1466,3.7593,1.46,,,2.3142,2.4554,2.4917,0.4723,,8000.0,5358.6478,4485.3495,254080.0,170190.6541,39.14,26.1,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20251028,32.27,33.0,31.95,32.62,32.27,0.35,1.0846,13007.0,42359.808,2.4273,2.8999,1.2,,,2.3398,2.5219,2.5497,0.4598,,8000.0,5358.6478,4485.3495,260960.0,174799.0912,38.72,25.82,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20251027,32.51,32.65,32.0,32.27,32.29,-0.02,-0.0619,12324.83,39774.064,2.3,2.7478,1.17,,,2.3147,2.4949,2.5224,0.4648,,8000.0,5358.6478,4485.3495,258160.0,172923.5645,38.75,25.83,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20251024,31.97,32.34,31.88,32.29,31.97,0.32,1.0009,10925.9,35195.328,2.0389,2.4359,1.01,,,2.3161,2.4964,2.5239,0.4645,,8000.0,5358.6478,4485.3495,258320.0,173030.7375,38.36,25.58,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20251023,32.0,32.0,31.48,31.97,31.87,0.1,0.3138,10153.0,32170.072,1.8947,2.2636,0.95,,,2.2932,2.4717,2.4989,0.4692,,8000.0,5358.6478,4485.3495,255760.0,171315.9702,38.24,25.5,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20251022,31.97,32.12,31.59,31.87,31.99,-0.12,-0.3751,11304.0,36030.283,2.1095,2.5202,1.08,,,2.286,2.4639,2.4911,0.4707,,8000.0,5358.6478,4485.3495,254960.0,170780.1054,38.39,25.59,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20251021,31.83,32.1,31.41,31.99,31.58,0.41,1.2983,9671.0,30820.504,1.8047,2.1561,0.86,,,2.2946,2.4732,2.5005,0.4689,,8000.0,5358.6478,4485.3495,255920.0,171423.1431,37.9,25.26,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20251020,31.25,31.69,31.1,31.58,30.8,0.78,2.5325,10795.93,33904.8,2.0147,2.4069,0.92,,,2.2652,2.4415,2.4684,0.475,,8000.0,5358.6478,4485.3495,252640.0,169226.0975,36.96,24.64,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20251017,31.69,31.88,30.78,30.8,31.69,-0.89,-2.8085,12374.93,38604.807,2.3093,2.759,0.99,,,2.2092,2.3812,2.4075,0.487,,8000.0,5358.6478,4485.3495,246400.0,165046.3522,38.03,25.35,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20251016,32.12,32.33,31.6,31.69,32.17,-0.48,-1.4921,9431.93,30036.093,1.7601,2.1028,,,,2.2731,2.45,2.477,0.4733,,8000.0,5358.6478,4485.3495,253520.0,169815.5488,38.6,25.74,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20251015,31.97,32.3,31.7,32.17,31.78,0.39,1.2272,10064.93,32296.716,1.8783,2.244,0.71,,,2.3075,2.4871,2.5146,0.4663,,8000.0,5358.6478,4485.3495,257360.0,172387.6997,38.14,25.42,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20251014,32.42,32.68,31.66,31.78,32.25,-0.47,-1.4574,13235.0,42528.657,2.4698,2.9507,0.96,,,2.2795,2.457,2.4841,0.472,,8000.0,5358.6478,4485.3495,254240.0,170297.8271,38.7,25.8,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20251013,32.31,32.78,31.1,32.25,32.93,-0.68,-2.065,13680.93,43977.945,2.5531,3.0501,1.01,,,2.3133,2.4933,2.5208,0.4651,,8000.0,5358.6478,4485.3495,258000.0,172816.3916,39.52,26.34,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20251010,32.63,33.68,32.41,32.93,32.58,0.35,1.0743,15871.0,52355.244,2.9618,3.5384,1.22,,,2.362,2.5459,2.574,0.4555,,8000.0,5358.6478,4485.3495,263440.0,176460.2721,39.1,26.06,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20251009,32.31,33.3,32.05,32.58,32.34,0.24,0.7421,17621.74,57539.015,3.2885,3.9287,1.39,,,2.3369,2.5188,2.5466,0.4604,,8000.0,5358.6478,4485.3495,260640.0,174584.7453,38.81,25.87,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20250930,32.4,32.72,32.13,32.34,32.4,-0.06,-0.1852,10841.0,35107.192,2.0231,2.417,0.76,,,2.3197,2.5003,2.5279,0.4638,,8000.0,5358.6478,4485.3495,258720.0,173298.6699,38.88,25.92,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20250929,32.28,32.59,31.66,32.4,32.19,0.21,0.6524,11110.0,35787.848,2.0733,2.477,0.76,,,2.324,2.5049,2.5325,0.463,,8000.0,5358.6478,4485.3495,259200.0,173620.1887,38.63,25.75,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20250926,32.3,32.89,32.01,32.19,32.45,-0.26,-0.8012,12114.0,39277.512,2.2606,2.7008,0.79,,,2.309,2.4887,2.5161,0.466,,8000.0,5358.6478,4485.3495,257520.0,172494.8727,38.94,25.96,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20250925,32.6,33.11,32.35,32.45,32.64,-0.19,-0.5821,13239.57,43282.904,2.4707,2.9517,0.76,,,2.3276,2.5088,2.5364,0.4622,,8000.0,5358.6478,4485.3495,259600.0,173888.1211,39.17,26.11,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20250924,32.18,33.1,31.82,32.64,32.26,0.38,1.1779,16074.51,52274.868,2.9997,3.5838,0.94,,,2.3412,2.5235,2.5513,0.4596,,8000.0,5358.6478,4485.3495,261120.0,174906.2642,38.71,25.81,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20250923,32.39,32.45,31.25,32.26,32.39,-0.13,-0.4014,18956.01,60330.012,3.5375,4.2262,1.07,,,2.314,2.4941,2.5216,0.465,,8000.0,5358.6478,4485.3495,258080.0,172869.978,38.87,25.91,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20250922,32.44,32.78,32.14,32.39,32.64,-0.25,-0.7659,12473.01,40374.303,2.3276,2.7808,0.66,,,2.3233,2.5041,2.5318,0.4631,,8000.0,5358.6478,4485.3495,259120.0,173566.6022,39.17,26.11,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20250919,32.88,33.17,32.22,32.64,32.95,-0.31,-0.9408,15889.0,51798.671,2.9651,3.5424,0.78,,,2.3412,2.5235,2.5513,0.4596,,8000.0,5358.6478,4485.3495,261120.0,174906.2642,39.54,26.36,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20250918,33.87,34.12,32.72,32.95,33.86,-0.91,-2.6875,23955.74,80113.093,4.4705,5.3409,1.19,,,2.3635,2.5474,2.5755,0.4552,,8000.0,5358.6478,4485.3495,263600.0,176567.445,40.63,27.09,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20250917,34.0,34.28,33.83,33.86,34.22,-0.36,-1.052,14461.94,49221.035,2.6988,3.2243,0.66,,,2.4287,2.6178,2.6467,0.443,,8000.0,5358.6478,4485.3495,270880.0,181443.8145,41.06,27.38,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20250916,33.61,34.28,33.51,34.22,33.72,0.5,1.4828,21623.09,73567.672,4.0352,4.8208,1.01,,,2.4546,2.6456,2.6748,0.4383,,8000.0,5358.6478,4485.3495,273760.0,183372.9277,40.46,26.98,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20250915,33.4,34.25,33.4,33.72,33.38,0.34,1.0186,19258.0,65094.478,3.5938,4.2935,0.92,,,2.4187,2.607,2.6357,0.4448,,8000.0,5358.6478,4485.3495,269760.0,180693.6038,40.06,26.7,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20250912,34.2,34.45,33.34,33.38,34.08,-0.7,-2.054,23073.0,78024.088,4.3058,5.1441,1.21,,,2.3943,2.5807,2.6091,0.4494,,8000.0,5358.6478,4485.3495,267040.0,178871.6636,40.9,27.26,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20250911,34.6,34.67,33.55,34.08,34.22,-0.14,-0.4091,22307.36,75659.425,4.1629,4.9734,1.2,,,2.4445,2.6348,2.6639,0.4401,,8000.0,5358.6478,4485.3495,272640.0,182622.717,41.06,27.38,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20250910,33.0,34.3,32.77,34.22,33.2,1.02,3.0723,23031.36,77359.118,4.298,5.1348,1.3,,,2.4546,2.6456,2.6748,0.4383,,8000.0,5358.6478,4485.3495,273760.0,183372.9277,39.84,26.56,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20250909,33.35,33.59,32.77,33.2,33.58,-0.38,-1.1316,18857.0,62646.114,3.519,4.2041,0.98,,,2.3814,2.5668,2.5951,0.4518,,8000.0,5358.6478,4485.3495,265600.0,177907.107,40.3,26.86,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20250908,33.28,33.69,33.14,33.58,33.24,0.34,1.0229,17102.0,57165.188,3.1915,3.8129,0.84,,,2.4087,2.5961,2.6248,0.4467,,8000.0,5358.6478,4485.3495,268640.0,179943.3931,39.89,26.59,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20250905,32.85,33.3,32.56,33.24,32.85,0.39,1.1872,13902.39,45939.321,2.5944,3.0995,0.64,,,2.3843,2.5699,2.5982,0.4513,,8000.0,5358.6478,4485.3495,265920.0,178121.4529,39.42,26.28,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20250904,33.07,33.85,32.24,32.85,33.07,-0.22,-0.6653,20318.89,67409.454,3.7918,4.5301,0.8,,,2.3563,2.5397,2.5677,0.4566,,8000.0,5358.6478,4485.3495,262800.0,176031.5802,39.68,26.46,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20250903,34.44,34.64,32.92,33.07,34.24,-1.17,-3.4171,18463.0,62224.398,3.4455,4.1163,0.65,,,2.3721,2.5567,2.5849,0.4536,,8000.0,5358.6478,4485.3495,264560.0,177210.4827,41.09,27.39,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20250902,34.84,35.07,33.4,34.24,34.87,-0.63,-1.8067,25996.0,88550.402,4.8512,5.7958,0.85,,,2.456,2.6472,2.6764,0.4381,,8000.0,5358.6478,4485.3495,273920.0,183480.1007,41.84,27.9,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20250901,34.63,35.75,34.2,34.87,34.6,0.27,0.7803,23189.0,81012.095,4.3274,5.1699,0.75,,,2.5012,2.6959,2.7256,0.4302,,8000.0,5358.6478,4485.3495,278960.0,186856.0488,41.52,27.68,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20250829,35.15,35.16,34.34,34.6,35.16,-0.56,-1.5927,21320.0,73913.499,3.9786,4.7533,0.7,,,2.4818,2.675,2.7045,0.4335,,8000.0,5358.6478,4485.3495,276800.0,185409.2139,42.19,28.13,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20250828,35.43,36.75,33.96,35.16,35.55,-0.39,-1.097,37749.0,132726.091,7.0445,8.4161,1.46,,,2.522,2.7183,2.7483,0.4266,,8000.0,5358.6478,4485.3495,281280.0,188410.0566,42.66,28.44,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20250827,36.81,37.34,35.48,35.55,36.93,-1.38,-3.7368,33012.86,120661.781,6.2273,7.4555,1.45,,,2.5123,2.7485,2.7303,0.4219,,8000.0,5301.3103,4428.012,284400.0,188461.5812,44.32,29.54,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20250826,36.25,37.68,36.02,36.93,36.04,0.89,2.4695,37990.0,140033.881,7.1662,8.5795,1.93,,,2.6098,2.8551,2.8363,0.4062,,8000.0,5301.3103,4428.012,295440.0,195777.3894,43.25,28.83,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20250825,36.27,36.55,35.9,36.04,36.16,-0.12,-0.3319,25482.35,92225.6,4.8068,5.7548,1.41,,,2.5469,2.7863,2.7679,0.4162,,8000.0,5301.3103,4428.012,288320.0,191059.2232,43.39,28.93,1.02
