股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300856,科思股份,日用化工,江苏,20200722,300856.SZ,20251205,15.15,15.53,15.02,15.5,15.16,0.34,2.2427,79137.94,121261.762,1.7334,4.4186,0.51,13.1084,58.4082,2.7559,3.2395,4.8055,6.2083,1.3825,47568.7126,45655.3789,17910.1719,737315.0453,707658.373,18.19,12.13,4.5383
300856,科思股份,日用化工,江苏,20200722,300856.SZ,20251204,15.85,16.03,15.08,15.16,15.87,-0.71,-4.4739,139144.31,213129.982,3.0477,7.769,0.73,12.8209,57.1269,2.6955,3.1685,4.7001,6.3476,1.4135,47568.7126,45655.3789,17910.1719,721141.683,692135.5441,19.04,12.7,4.5383
300856,科思股份,日用化工,江苏,20200722,300856.SZ,20251203,16.01,16.35,15.62,15.87,15.96,-0.09,-0.5639,116508.44,186581.602,2.5519,6.5052,0.61,13.4214,59.8024,2.8217,3.3169,4.9202,6.0636,1.3503,47568.7126,45655.3789,17910.1719,754915.469,724550.8631,19.15,12.77,4.5383
300856,科思股份,日用化工,江苏,20200722,300856.SZ,20251202,16.21,16.39,15.81,15.96,16.44,-0.48,-2.9197,118020.92,189204.27,2.585,6.5896,0.6,13.4975,60.1416,2.8377,3.3357,4.9482,6.0294,1.3426,47568.7126,45655.3789,17910.1719,759196.6531,728659.8472,19.73,13.15,4.5383
300856,科思股份,日用化工,江苏,20200722,300856.SZ,20251201,16.28,16.52,15.86,16.44,16.35,0.09,0.5505,161875.79,262745.226,3.5456,9.0382,0.79,13.9034,61.9503,2.9231,3.436,5.097,5.8533,1.3034,47568.7126,45655.3789,17910.1719,782029.6351,750574.4291,19.62,13.08,4.5383
300856,科思股份,日用化工,江苏,20200722,300856.SZ,20251128,15.86,16.88,15.72,16.35,16.15,0.2,1.2384,242744.73,394616.532,5.3169,13.5535,1.19,13.8273,61.6112,2.9071,3.4172,5.0691,5.8856,1.3106,47568.7126,45655.3789,17910.1719,777748.451,746465.445,19.38,12.92,4.5383
300856,科思股份,日用化工,江苏,20200722,300856.SZ,20251127,14.84,16.3,14.8,16.15,14.8,1.35,9.1216,310694.38,489157.657,6.8052,17.3474,1.72,13.6582,60.8575,2.8715,3.3754,5.0071,5.9585,1.3268,47568.7126,45655.3789,17910.1719,768234.7085,737334.3692,17.76,11.84,4.5383
300856,科思股份,日用化工,江苏,20200722,300856.SZ,20251126,15.55,15.55,14.77,14.8,15.56,-0.76,-4.8843,126610.93,190669.716,2.7732,7.0692,0.58,12.5164,55.7704,2.6315,3.0932,4.5885,6.502,1.4479,47568.7126,45655.3789,17910.1719,704016.9465,675699.6077,18.67,12.45,4.5383
300856,科思股份,日用化工,江苏,20200722,300856.SZ,20251125,15.33,15.57,15.01,15.56,15.58,-0.02,-0.1284,143127.64,218230.463,3.135,7.9914,0.67,13.1592,58.6342,2.7666,3.2521,4.8241,6.1844,1.3772,47568.7126,45655.3789,17910.1719,740169.1681,710397.6957,18.7,12.46,4.5383
300856,科思股份,日用化工,江苏,20200722,300856.SZ,20251124,15.12,15.8,15.01,15.58,15.12,0.46,3.0423,205703.15,318665.315,4.5056,11.4853,1.17,13.1761,58.7096,2.7702,3.2563,4.8303,6.1764,1.3754,47568.7126,45655.3789,17910.1719,741120.5423,711310.8033,18.14,12.1,4.5383
