股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300893,松原股份,汽车配件,浙江,20200924,300893.SZ,20251205,22.77,23.02,22.45,22.98,22.91,0.07,0.3055,24900.52,56776.707,0.9926,1.7584,1.04,41.7443,32.6681,5.6129,5.5148,4.3571,0.4151,0.4165,47300.1266,25087.3101,14160.7476,1086956.9093,576506.3861,27.49,18.33,4.5829
300893,松原股份,汽车配件,浙江,20200924,300893.SZ,20251204,22.99,23.22,22.73,22.91,22.99,-0.08,-0.348,20552.07,47221.543,0.8192,1.4513,0.86,41.6171,32.5685,5.5958,5.498,4.3438,0.4164,0.4178,47300.1266,25087.3101,14160.7476,1083645.9004,574750.2744,27.59,18.39,4.5829
300893,松原股份,汽车配件,浙江,20200924,300893.SZ,20251203,22.91,23.34,22.58,22.99,22.91,0.08,0.3492,27031.2,61979.585,1.0775,1.9089,1.19,41.7624,32.6823,5.6153,5.5172,4.359,0.4149,0.4163,47300.1266,25087.3101,14160.7476,1087429.9105,576757.2592,27.49,18.33,4.5829
300893,松原股份,汽车配件,浙江,20200924,300893.SZ,20251202,23.19,23.39,22.85,22.91,23.32,-0.41,-1.7581,23852.4,54909.178,0.9508,1.6844,1.0,41.6171,32.5685,5.5958,5.498,4.3438,0.4164,0.4178,47300.1266,25087.3101,14160.7476,1083645.9004,574750.2744,27.98,18.66,4.5829
300893,松原股份,汽车配件,浙江,20200924,300893.SZ,20251201,23.63,23.83,23.26,23.32,23.63,-0.31,-1.3119,30122.58,70496.458,1.2007,2.1272,1.29,42.3619,33.1514,5.6959,5.5964,4.4215,0.4091,0.4104,47300.1266,25087.3101,14160.7476,1103038.9523,585036.0715,28.36,18.9,4.5829
300893,松原股份,汽车配件,浙江,20200924,300893.SZ,20251128,23.58,23.75,23.28,23.63,23.5,0.13,0.5532,17824.35,41942.282,0.7105,1.2587,0.62,42.925,33.5921,5.7716,5.6708,4.4803,0.4037,0.405,47300.1266,25087.3101,14160.7476,1117701.9916,592813.1377,28.2,18.8,4.5829
300893,松原股份,汽车配件,浙江,20200924,300893.SZ,20251127,23.67,24.18,23.5,23.5,23.66,-0.16,-0.6762,20281.22,48312.225,0.8084,1.4322,0.66,42.6889,33.4073,5.7399,5.6396,4.4556,0.4059,0.4073,47300.1266,25087.3101,14160.7476,1111552.9751,589551.7874,28.39,18.93,4.5829
300893,松原股份,汽车配件,浙江,20200924,300893.SZ,20251126,23.4,23.9,23.26,23.66,23.46,0.2,0.8525,21259.01,50292.211,0.8474,1.5013,0.65,42.9795,33.6347,5.779,5.678,4.486,0.4032,0.4045,47300.1266,25087.3101,14160.7476,1119120.9954,593565.757,28.15,18.77,4.5829
300893,松原股份,汽车配件,浙江,20200924,300893.SZ,20251125,23.65,23.97,23.2,23.46,23.45,0.01,0.0426,30264.24,71337.27,1.2064,2.1372,0.81,42.6162,33.3504,5.7301,5.63,4.4481,0.4066,0.408,47300.1266,25087.3101,14160.7476,1109660.97,588548.2949,28.14,18.76,4.5829
300893,松原股份,汽车配件,浙江,20200924,300893.SZ,20251124,23.92,24.05,23.26,23.45,23.72,-0.27,-1.1383,27447.89,64550.965,1.0951,1.9413,0.66,42.5781,33.3206,5.7286,5.625,4.4441,0.407,0.4083,47277.9708,25065.1543,14138.5918,1108668.4153,587777.8683,28.46,18.98,4.5829
300893,松原股份,汽车配件,浙江,20200924,300893.SZ,20251121,24.31,24.54,23.5,23.72,24.55,-0.83,-3.3809,45463.94,108782.155,1.8138,3.2156,1.06,43.0683,33.7042,5.7946,5.6897,4.4953,0.4023,0.4037,47277.9708,25065.1543,14138.5918,1121433.4674,594545.46,29.46,19.64,4.5829
300893,松原股份,汽车配件,浙江,20200924,300893.SZ,20251120,24.88,24.88,24.18,24.55,24.52,0.03,0.1223,28788.2,70348.423,1.1485,2.0361,0.63,44.5753,34.8836,5.9973,5.8888,4.6526,0.3887,0.39,47277.9708,25065.1543,14138.5918,1160674.1831,615349.5381,29.42,19.62,4.5829
300893,松原股份,汽车配件,浙江,20200924,300893.SZ,20251119,25.09,25.16,24.5,24.52,25.0,-0.48,-1.92,31624.34,78115.117,1.2617,2.2367,0.67,44.5209,34.841,5.99,5.8816,4.6469,0.3892,0.3905,47277.9708,25065.1543,14138.5918,1159255.844,614597.5834,30.0,20.0,4.5829
300893,松原股份,汽车配件,浙江,20200924,300893.SZ,20251118,25.45,26.37,24.89,25.0,25.17,-0.17,-0.6754,52675.18,134228.99,2.1015,3.7256,1.0,45.3924,35.523,6.1073,5.9968,4.7378,0.3817,0.383,47277.9708,25065.1543,14138.5918,1181949.27,626628.8575,30.2,20.14,4.5829
300893,松原股份,汽车配件,浙江,20200924,300893.SZ,20251117,25.58,25.85,24.68,25.17,25.41,-0.24,-0.9445,48593.59,122614.928,1.9387,3.4369,0.94,45.7011,35.7646,6.1488,6.0376,4.77,0.3792,0.3804,47277.9708,25065.1543,14138.5918,1189986.525,630889.9337,30.49,20.33,4.5829
300893,松原股份,汽车配件,浙江,20200924,300893.SZ,20251114,24.82,25.88,24.82,25.41,25.15,0.26,1.0338,53134.19,135483.148,2.1198,3.7581,1.03,46.1368,36.1056,6.2074,6.0951,4.8155,0.3756,0.3768,47277.9708,25065.1543,14138.5918,1201333.238,636905.5708,30.18,20.12,4.5829
300893,松原股份,汽车配件,浙江,20200924,300893.SZ,20251113,24.82,25.58,24.5,25.15,25.0,0.15,0.6,43700.61,109303.269,1.7435,3.0909,0.75,45.6648,35.7361,6.1439,6.0328,4.7663,0.3795,0.3807,47277.9708,25065.1543,14138.5918,1189040.9656,630388.6306,30.0,20.0,4.5829
