股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300932,三友联众,电气设备,广东,20210122,300932.SZ,20251205,13.69,14.22,13.13,13.32,13.67,-0.35,-2.5604,217784.38,293398.024,9.5522,15.2038,1.43,67.3365,57.0445,2.4299,1.9665,1.8437,0.9075,1.169,32010.3998,22799.3798,14324.3227,426378.5253,303687.7389,16.4,10.94,2.7098
300932,三友联众,电气设备,广东,20210122,300932.SZ,20251204,13.39,13.9,13.35,13.67,13.46,0.21,1.5602,177059.9,241080.505,7.766,12.3608,1.36,69.1059,58.5434,2.4938,2.0182,1.8921,0.8843,1.1391,32010.3998,22799.3798,14324.3227,437582.1653,311667.5219,16.15,10.77,2.7098
300932,三友联众,电气设备,广东,20210122,300932.SZ,20251203,12.77,14.13,12.71,13.46,12.7,0.76,5.9843,311016.08,419539.407,13.6414,21.7124,3.79,68.0443,57.644,2.4555,1.9872,1.863,0.8981,1.1569,32010.3998,22799.3798,14324.3227,430859.9813,306879.6521,15.24,10.16,2.7098
300932,三友联众,电气设备,广东,20210122,300932.SZ,20251202,12.11,12.89,12.05,12.7,12.06,0.64,5.3068,155558.2,194962.271,6.8229,10.8597,2.41,64.2022,54.3893,2.3168,1.875,1.7579,0.9518,1.2261,32010.3998,22799.3798,14324.3227,406532.0775,289552.1235,14.47,9.65,2.7098
300932,三友联众,电气设备,广东,20210122,300932.SZ,20251201,11.96,12.28,11.86,12.06,11.94,0.12,1.005,66264.91,80312.84,2.9064,4.626,1.0,60.9668,51.6484,2.2001,1.7805,1.6693,1.0023,1.2912,32010.3998,22799.3798,14324.3227,386045.4216,274960.5204,14.33,9.55,2.7098
300932,三友联众,电气设备,广东,20210122,300932.SZ,20251128,11.79,11.99,11.73,11.94,11.83,0.11,0.9298,50598.1,60208.228,2.2193,3.5323,0.71,60.3602,51.1345,2.1782,1.7628,1.6527,1.0124,1.3041,32010.3998,22799.3798,14324.3227,382204.1736,272224.5948,14.2,9.46,2.7098
300932,三友联众,电气设备,广东,20210122,300932.SZ,20251127,11.42,11.97,11.4,11.83,11.53,0.3,2.6019,68972.57,81319.194,3.0252,4.8151,1.07,59.8041,50.6634,2.1581,1.7465,1.6374,1.0218,1.3163,32010.3998,22799.3798,14324.3227,378683.0296,269716.663,13.84,9.22,2.7098
300932,三友联众,电气设备,广东,20210122,300932.SZ,20251126,11.54,11.85,11.44,11.53,11.46,0.07,0.6108,69022.97,80241.321,3.0274,4.8186,1.07,58.2875,49.3786,2.1034,1.7022,1.5959,1.0484,1.3505,32010.3998,22799.3798,14324.3227,369079.9097,262876.8491,13.75,9.17,2.7098
300932,三友联众,电气设备,广东,20210122,300932.SZ,20251125,11.28,11.72,11.2,11.46,11.19,0.27,2.4129,68453.34,79048.843,3.0024,4.7788,1.05,57.9337,49.0788,2.0906,1.6919,1.5862,1.0548,1.3588,32010.3998,22799.3798,14324.3227,366839.1817,261280.8925,13.43,8.95,2.7098
300932,三友联众,电气设备,广东,20210122,300932.SZ,20251124,10.83,11.35,10.68,11.19,10.79,0.4,3.7071,73648.86,81037.309,3.2303,5.1415,1.16,56.5687,47.9225,2.0413,1.652,1.5488,1.0802,1.3915,32010.3998,22799.3798,14324.3227,358196.3738,255125.06,12.95,8.63,2.7098
300932,三友联众,电气设备,广东,20210122,300932.SZ,20251121,11.59,11.59,10.78,10.79,11.62,-0.83,-7.1429,75804.68,83921.456,3.3249,5.292,1.12,54.5466,46.2095,1.9684,1.593,1.4935,1.1203,1.4431,32010.3998,22799.3798,14324.3227,345392.2138,246005.308,13.94,9.3,2.7098
300932,三友联众,电气设备,广东,20210122,300932.SZ,20251120,11.85,11.89,11.57,11.62,11.73,-0.11,-0.9378,36827.54,42990.406,1.6153,2.571,0.52,58.7425,49.764,2.1198,1.7155,1.6084,1.0403,1.3401,32010.3998,22799.3798,14324.3227,371960.8457,264928.7933,14.08,9.38,2.7098
300932,三友联众,电气设备,广东,20210122,300932.SZ,20251119,12.27,12.34,11.7,11.73,12.23,-0.5,-4.0883,66496.36,79268.35,2.9166,4.6422,0.98,59.2986,50.2351,2.1399,1.7318,1.6236,1.0305,1.3275,32010.3998,22799.3798,14324.3227,375481.9897,267436.7251,14.68,9.78,2.7098
300932,三友联众,电气设备,广东,20210122,300932.SZ,20251118,12.49,12.7,12.19,12.23,12.49,-0.26,-2.0817,74677.42,92311.972,3.2754,5.2133,1.11,61.8262,52.3764,2.2311,1.8056,1.6928,0.9884,1.2732,32010.3998,22799.3798,14324.3227,391487.1896,278836.415,14.99,9.99,2.7098
300932,三友联众,电气设备,广东,20210122,300932.SZ,20251117,12.6,12.67,12.4,12.49,12.54,-0.05,-0.3987,64295.88,80412.443,2.8201,4.4886,0.84,63.1406,53.4899,2.2785,1.844,1.7288,0.9678,1.2467,32010.3998,22799.3798,14324.3227,399809.8935,284764.2537,15.05,10.03,2.7098
