股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20251110,9.56,10.57,9.3,10.25,9.61,0.64,6.6597,545101.76,551248.638,14.2774,23.2477,2.07,11.5214,12.931,1.2291,0.1945,0.1904,2.9268,3.4146,38851.6736,38179.3801,23447.5207,398229.6544,391338.646,10.57,8.65,3.4042
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20251107,9.1,9.76,9.05,9.61,9.33,0.28,3.0011,442181.32,417934.581,11.5817,18.8583,2.38,10.802,12.1236,1.1523,0.1824,0.1785,3.1217,3.642,38851.6736,38179.3801,23447.5207,373364.5833,366903.8428,10.26,8.4,3.4042
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20251106,8.85,9.76,8.77,9.33,8.87,0.46,5.186,425288.78,397593.213,11.1392,18.1379,3.87,10.4872,11.7704,1.1188,0.1771,0.1733,3.2154,3.7513,38851.6736,38179.3801,23447.5207,362486.1147,356213.6163,9.76,7.98,3.4042
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20251105,8.67,9.0,8.67,8.87,8.73,0.14,1.6037,205602.11,182041.361,5.3852,8.7686,2.63,9.9702,11.1901,1.0636,0.1683,0.1648,3.3822,3.9459,38851.6736,38179.3801,23447.5207,344614.3448,338651.1015,9.6,7.86,3.4042
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20251104,8.55,8.98,8.5,8.73,8.56,0.17,1.986,177701.98,154893.521,4.6544,7.5787,3.2,9.8128,11.0135,1.0468,0.1657,0.1622,3.4364,4.0092,38851.6736,38179.3801,23447.5207,339175.1105,333305.9883,9.42,7.7,3.4042
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20251103,8.59,8.61,8.5,8.56,8.54,0.02,0.2342,63165.27,54055.188,1.6544,2.6939,1.22,9.6217,10.799,1.0264,0.1625,0.159,3.5047,4.0888,38851.6736,38179.3801,23447.5207,332570.326,326815.4937,9.39,7.69,3.4042
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20251031,8.45,8.56,8.4,8.54,8.45,0.09,1.0651,56969.76,48435.223,1.4922,2.4297,1.18,9.5993,10.7738,1.024,0.1621,0.1587,3.5129,4.0984,38851.6736,38179.3801,23447.5207,331793.2925,326051.9061,9.3,7.61,3.4042
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20251030,8.44,8.49,8.39,8.45,8.45,0.0,0.0,45688.5,38576.348,1.1967,1.9485,0.98,9.4981,10.6602,1.0132,0.1604,0.157,3.5503,4.142,38851.6736,38179.3801,23447.5207,328296.6419,322615.7618,9.3,7.61,3.4042
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20251029,8.52,8.53,8.38,8.45,8.52,-0.07,-0.8216,47524.67,40036.384,1.2448,2.0269,1.04,9.4981,10.6602,1.0132,0.1604,0.157,3.5503,4.142,38851.6736,38179.3801,23447.5207,328296.6419,322615.7618,9.37,7.67,3.4042
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20251028,8.45,8.54,8.43,8.52,8.44,0.08,0.9479,64548.95,54837.499,1.6907,2.7529,1.63,9.5768,10.7485,1.0216,0.1617,0.1583,3.5211,4.108,38851.6736,38179.3801,23447.5207,331016.2591,325288.3185,9.28,7.6,3.4042
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20251027,8.45,8.49,8.35,8.44,8.43,0.01,0.1186,44104.79,37119.115,1.1552,1.881,1.14,9.4869,10.6476,1.012,0.1602,0.1568,3.5545,4.1469,38851.6736,38179.3801,23447.5207,327908.1252,322233.968,9.27,7.59,3.4042
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20251024,8.48,8.5,8.41,8.43,8.47,-0.04,-0.4723,39485.94,33378.159,1.0342,1.684,1.05,9.4756,10.5719,1.0302,0.16,0.1593,3.5587,4.1518,38851.6736,38179.3801,23447.5207,327519.6084,321852.1742,9.32,7.62,3.4042
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20251023,8.39,8.47,8.34,8.47,8.37,0.1,1.1947,38135.12,32059.629,0.9988,1.6264,1.07,9.5206,10.6221,1.0351,0.1608,0.16,3.5419,4.1322,38851.6736,38179.3801,23447.5207,329073.6754,323379.3494,9.21,7.53,3.4042
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20251022,8.4,8.44,8.35,8.37,8.38,-0.01,-0.1193,42988.18,36096.888,1.126,1.8334,1.21,9.4082,10.4967,1.0228,0.1589,0.1581,3.5842,4.1816,38851.6736,38179.3801,23447.5207,325188.508,319561.4114,9.22,7.54,3.4042
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20251021,8.35,8.39,8.31,8.38,8.34,0.04,0.4796,33866.79,28322.896,0.887,1.4444,0.91,9.4194,10.5092,1.0241,0.159,0.1583,3.58,4.1766,38851.6736,38179.3801,23447.5207,325577.0248,319943.2052,9.17,7.51,3.4042
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20251020,8.25,8.34,8.22,8.34,8.22,0.12,1.4599,39063.96,32309.46,1.0232,1.666,1.06,9.3745,10.4591,1.0192,0.1583,0.1576,3.5971,4.1966,38851.6736,38179.3801,23447.5207,324022.9578,318416.03,9.04,7.4,3.4042
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20251017,8.3,8.32,8.2,8.22,8.28,-0.06,-0.7246,34239.05,28305.651,0.8968,1.4602,0.84,9.2396,10.3086,1.0045,0.156,0.1553,3.6496,4.2579,38851.6736,38179.3801,23447.5207,319360.757,313834.5044,9.11,7.45,3.4042
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20251016,8.31,8.32,8.25,8.28,8.31,-0.03,-0.361,28741.82,23812.997,0.7528,1.2258,,9.307,10.3838,1.0118,0.1571,0.1564,3.6232,4.2271,38851.6736,38179.3801,23447.5207,321691.8574,316125.2672,9.14,7.48,3.4042
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20251015,8.21,8.31,8.2,8.31,8.24,0.07,0.8495,41259.01,34156.754,1.0807,1.7596,1.05,9.3407,10.4214,1.0155,0.1577,0.157,3.6101,4.2118,38851.6736,38179.3801,23447.5207,322857.4076,317270.6486,9.06,7.42,3.4042
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20251014,8.21,8.27,8.18,8.24,8.2,0.04,0.4878,41960.17,34540.175,1.099,1.7895,1.08,9.262,10.3337,1.007,0.1564,0.1557,3.6408,4.2476,38851.6736,38179.3801,23447.5207,320137.7905,314598.092,9.02,7.38,3.4042
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20251013,8.12,8.22,8.0,8.2,8.24,-0.04,-0.4854,38054.67,30893.464,0.9967,1.623,0.97,9.2171,10.2835,1.0021,0.1556,0.1549,3.6585,4.2683,38851.6736,38179.3801,23447.5207,318583.7235,313070.9168,9.06,7.42,3.4042
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20251010,8.1,8.27,8.07,8.24,8.11,0.13,1.603,53501.46,43992.362,1.4013,2.2818,1.45,9.262,10.3337,1.007,0.1564,0.1557,3.6408,4.2476,38851.6736,38179.3801,23447.5207,320137.7905,314598.092,8.92,7.3,3.4042
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20251009,8.09,8.12,8.02,8.11,8.08,0.03,0.3713,34741.0,28052.831,0.9099,1.4816,0.9,9.1159,10.1706,0.9911,0.1539,0.1532,3.6991,4.3157,38851.6736,38179.3801,23447.5207,315087.0729,309634.7726,8.89,7.27,3.4042
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20250930,8.15,8.15,8.08,8.08,8.12,-0.04,-0.4926,29066.85,23559.866,0.7613,1.2397,0.62,9.0822,10.133,0.9874,0.1534,0.1526,3.7129,4.3317,38851.6736,38179.3801,23447.5207,313921.5227,308489.3912,8.93,7.31,3.4042
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20250929,8.02,8.13,7.95,8.12,8.06,0.06,0.7444,39026.78,31496.597,1.0222,1.6644,0.81,9.1272,10.1832,0.9923,0.1541,0.1534,3.6946,4.3103,38851.6736,38179.3801,23447.5207,315475.5896,310016.5664,8.87,7.25,3.4042
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20250926,8.02,8.09,7.96,8.06,8.0,0.06,0.75,38996.23,31393.22,1.0214,1.6631,0.72,9.0597,10.1079,0.985,0.153,0.1523,3.7221,4.3424,38851.6736,38179.3801,23447.5207,313144.4892,307725.8036,8.8,7.2,3.4042
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20250925,8.11,8.11,7.98,8.0,8.09,-0.09,-1.1125,42554.27,34174.93,1.1146,1.8149,0.71,8.9923,10.0327,0.9776,0.1518,0.1511,3.75,4.375,38851.6736,38179.3801,23447.5207,310813.3888,305435.0408,8.9,7.28,3.4042
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20250924,7.97,8.09,7.95,8.09,7.99,0.1,1.2516,43687.24,35179.66,1.1443,1.8632,0.73,9.0934,10.1455,0.9886,0.1535,0.1528,3.7083,4.3263,38851.6736,38179.3801,23447.5207,314310.0394,308871.185,8.79,7.19,3.4042
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20250923,8.13,8.13,7.9,7.99,8.13,-0.14,-1.722,68614.05,54783.859,1.7971,2.9263,1.28,8.981,10.0201,0.9764,0.1516,0.1509,3.7547,4.3805,38851.6736,38179.3801,23447.5207,310424.8721,305053.247,8.94,7.32,3.4042
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20250922,8.21,8.24,8.1,8.13,8.21,-0.08,-0.9744,46352.04,37715.049,1.2141,1.9768,0.82,9.1384,10.1957,0.9935,0.1543,0.1536,3.69,4.305,38851.6736,38179.3801,23447.5207,315864.1064,310398.3602,9.03,7.39,3.4042
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20250919,8.33,8.37,8.15,8.21,8.35,-0.14,-1.6766,69944.27,57488.66,1.832,2.983,1.4,9.2283,10.296,1.0033,0.1558,0.1551,3.6541,4.2631,38851.6736,38179.3801,23447.5207,318972.2403,313452.7106,9.19,7.52,3.4042
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20250918,8.38,8.5,8.3,8.35,8.38,-0.03,-0.358,71137.44,59685.052,1.8632,3.0339,1.53,9.3857,10.4716,1.0204,0.1585,0.1578,3.5928,4.1916,38851.6736,38179.3801,23447.5207,324411.4746,318797.8238,9.22,7.54,3.4042
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20250917,8.4,8.46,8.36,8.38,8.42,-0.04,-0.4751,43114.39,36238.414,1.1293,1.8388,0.97,9.4194,10.5092,1.0241,0.159,0.1583,3.58,4.1766,38851.6736,38179.3801,23447.5207,325577.0248,319943.2052,9.26,7.58,3.4042
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20250916,8.39,8.42,8.34,8.42,8.38,0.04,0.4773,38224.79,32064.442,1.0012,1.6302,0.84,9.4644,10.5594,1.029,0.1598,0.1591,3.5629,4.1568,38851.6736,38179.3801,23447.5207,327131.0917,321470.3804,9.22,7.54,3.4042
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20250915,8.51,8.53,8.35,8.38,8.51,-0.13,-1.5276,61215.91,51448.459,1.6034,2.6108,1.43,9.4194,10.5092,1.0241,0.159,0.1583,3.58,4.1766,38851.6736,38179.3801,23447.5207,325577.0248,319943.2052,9.36,7.66,3.4042
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20250912,8.58,8.6,8.5,8.51,8.6,-0.09,-1.0465,35772.5,30557.3,0.937,1.5256,0.79,9.5655,10.6723,1.04,0.1615,0.1608,3.5253,4.1128,38851.6736,38179.3801,23447.5207,330627.7423,324906.5247,9.46,7.74,3.4042
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20250911,8.48,8.6,8.39,8.6,8.5,0.1,1.1765,53818.2,45731.751,1.4096,2.2953,1.16,9.6667,10.7851,1.051,0.1632,0.1625,3.4884,4.0698,38851.6736,38179.3801,23447.5207,334124.393,328342.6689,9.35,7.65,3.4042
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20250910,8.5,8.56,8.48,8.5,8.52,-0.02,-0.2347,32714.21,27842.189,0.8569,1.3952,0.68,9.5543,10.6597,1.0387,0.1613,0.1606,3.5294,4.1176,38851.6736,38179.3801,23447.5207,330239.2256,324524.7309,9.37,7.67,3.4042
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20250909,8.58,8.6,8.47,8.52,8.57,-0.05,-0.5834,43324.89,36973.74,1.1348,1.8477,0.84,9.5768,10.6848,1.0412,0.1617,0.161,3.5211,4.108,38851.6736,38179.3801,23447.5207,331016.2591,325288.3185,9.43,7.71,3.4042
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20250908,8.5,8.58,8.47,8.57,8.52,0.05,0.5869,48954.7,41821.994,1.2822,2.0878,0.87,9.633,10.7475,1.0473,0.1627,0.1619,3.5006,4.084,38851.6736,38179.3801,23447.5207,332958.8428,327197.2875,9.37,7.67,3.4042
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20250905,8.49,8.53,8.4,8.52,8.49,0.03,0.3534,48234.38,40856.464,1.2634,2.0571,0.81,9.5768,10.6848,1.0412,0.1617,0.161,3.5211,4.108,38851.6736,38179.3801,23447.5207,331016.2591,325288.3185,9.34,7.64,3.4042
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20250904,8.38,8.53,8.37,8.49,8.4,0.09,1.0714,58384.05,49451.62,1.5292,2.49,0.87,9.5431,10.6472,1.0375,0.1611,0.1604,3.5336,4.1225,38851.6736,38179.3801,23447.5207,329850.7089,324142.937,9.24,7.56,3.4042
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20250903,8.52,8.53,8.36,8.4,8.5,-0.1,-1.1765,40367.08,34102.38,1.0573,1.7216,0.51,9.4419,10.5343,1.0265,0.1594,0.1587,3.5714,4.1667,38851.6736,38179.3801,23447.5207,326354.0582,320706.7928,9.35,7.65,3.4042
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20250902,8.49,8.54,8.35,8.5,8.5,0.0,0.0,61600.79,52052.75,1.6135,2.6272,0.72,9.5543,10.6597,1.0387,0.1613,0.1606,3.5294,4.1176,38851.6736,38179.3801,23447.5207,330239.2256,324524.7309,9.35,7.65,3.4042
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20250901,8.43,8.53,8.31,8.5,8.47,0.03,0.3542,73525.07,62116.244,1.9258,3.1357,0.89,9.5543,10.6597,1.0387,0.1613,0.1606,3.5294,4.1176,38851.6736,38179.3801,23447.5207,330239.2256,324524.7309,9.32,7.62,3.4042
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20250829,8.51,8.56,8.41,8.47,8.5,-0.03,-0.3529,64144.72,54388.497,1.6801,2.7357,0.78,9.5206,10.6221,1.0351,0.1608,0.16,3.5419,4.1322,38851.6736,38179.3801,23447.5207,329073.6754,323379.3494,9.35,7.65,3.4042
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20250828,8.57,8.63,8.28,8.5,8.57,-0.07,-0.8168,96877.95,81887.888,2.5374,4.1317,1.25,9.5543,10.6597,1.0387,0.1613,0.1606,3.5294,4.1176,38851.6736,38179.3801,23447.5207,330239.2256,324524.7309,9.43,7.71,3.4042
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20250827,8.86,8.86,8.55,8.57,8.85,-0.28,-3.1638,98365.5,85470.733,2.5764,4.1951,1.42,9.633,10.7475,1.0473,0.1627,0.1619,3.5006,4.084,38851.6736,38179.3801,23447.5207,332958.8428,327197.2875,9.74,7.97,3.4042
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20250826,8.76,8.92,8.71,8.85,8.77,0.08,0.9122,95639.74,84369.926,2.505,4.0789,1.38,9.9477,11.0986,1.0815,0.168,0.1672,3.3898,3.9548,38851.6736,38179.3801,23447.5207,343837.3114,337887.5139,9.65,7.89,3.4042
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20250825,8.77,8.82,8.73,8.77,8.76,0.01,0.1142,57776.09,50662.113,1.5141,2.4662,0.78,9.8578,10.2262,1.1,0.1664,0.1661,3.4208,3.9909,38851.6736,38158.6235,23426.7641,340729.1775,334651.1281,9.64,7.88,3.4042
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20250822,8.84,8.86,8.68,8.76,8.84,-0.08,-0.905,63101.98,55133.144,1.6537,2.6936,0.85,9.8465,10.2146,1.0987,0.1663,0.1659,3.4247,3.9954,38851.6736,38158.6235,23426.7641,340340.6607,334269.5419,9.72,7.96,3.4037
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20250821,8.76,8.87,8.76,8.84,8.78,0.06,0.6834,72697.88,64119.918,1.9051,3.1032,1.0,9.9365,10.3078,1.1088,0.1678,0.1675,3.3937,3.9593,38851.6736,38158.6235,23426.7641,343448.7946,337322.2317,9.66,7.9,3.4037
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20250820,8.8,8.81,8.7,8.78,8.78,0.0,0.0,56672.48,49579.054,1.4852,2.4191,0.77,9.869,10.2379,1.1012,0.1666,0.1663,3.4169,3.9863,38851.6736,38158.6235,23426.7641,341117.6942,335032.7143,9.66,7.9,3.4037
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20250819,8.59,8.79,8.58,8.78,8.59,0.19,2.2119,95747.64,83327.218,2.5092,4.0871,1.39,9.869,10.2379,1.1012,0.1666,0.1663,3.4169,3.9863,38851.6736,38158.6235,23426.7641,341117.6942,335032.7143,9.45,7.73,3.4037
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20250818,8.68,8.7,8.57,8.59,8.65,-0.06,-0.6936,82911.35,71574.414,2.1728,3.5392,1.27,9.6555,10.0163,1.0774,0.163,0.1627,3.4924,4.0745,38851.6736,38158.6235,23426.7641,333735.8762,327782.5759,9.52,7.79,3.4037
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20250815,8.62,8.72,8.5,8.65,8.66,-0.01,-0.1155,63286.47,54744.036,1.6585,2.7015,0.98,9.7229,10.0863,1.0849,0.1642,0.1639,3.4682,4.0462,38851.6736,38158.6235,23426.7641,336066.9766,330072.0933,9.53,7.79,3.4037
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20250814,8.75,8.79,8.63,8.66,8.75,-0.09,-1.0286,66132.84,57597.487,1.7331,2.823,1.1,9.7341,10.0979,1.0862,0.1644,0.1641,3.4642,4.0416,38851.6736,38158.6235,23426.7641,336455.4934,330453.6795,9.63,7.88,3.4042
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20250813,8.76,8.79,8.66,8.75,8.76,-0.01,-0.1142,60215.91,52517.029,1.578,2.5704,0.96,9.8353,10.2029,1.0975,0.1661,0.1658,3.4286,4.0,38851.6736,38158.6235,23426.7641,339952.144,333887.9556,9.64,7.88,3.4042
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20250812,8.7,8.82,8.7,8.76,8.72,0.04,0.4587,71011.53,62261.839,1.861,3.0312,1.2,9.8465,10.2146,1.0987,0.1663,0.1659,3.4247,3.9954,38851.6736,38158.6235,23426.7641,340340.6607,334269.5419,9.59,7.85,3.4042
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20250811,8.64,8.72,8.61,8.72,8.66,0.06,0.6928,65881.21,57211.922,1.7265,2.8122,1.14,9.8016,10.1679,1.0937,0.1655,0.1652,3.4404,4.0138,38851.6736,38158.6235,23426.7641,338786.5938,332743.1969,9.53,7.79,3.4042
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20250808,8.59,8.66,8.52,8.66,8.57,0.09,1.0502,60638.18,52190.993,1.5891,2.5884,0.98,9.7341,10.0979,1.0862,0.1644,0.1641,3.4642,4.0416,38851.6736,38158.6235,23426.7641,336455.4934,330453.6795,9.43,7.71,3.4042
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20250807,8.63,8.67,8.55,8.57,8.6,-0.03,-0.3488,44095.47,37899.792,1.1556,1.8823,0.71,9.633,9.993,1.0749,0.1627,0.1623,3.5006,4.084,38851.6736,38158.6235,23426.7641,332958.8428,327019.4034,9.46,7.74,3.4042
002788,鹭燕医药,医药商业,福建,20160218,002788.SZ,20250806,8.7,8.75,8.58,8.6,8.71,-0.11,-1.2629,71707.71,61869.557,1.8792,3.0609,1.17,9.6667,10.028,1.0787,0.1632,0.1629,3.4884,4.0698,38851.6736,38158.6235,23426.7641,334124.393,328164.1621,9.58,7.84,3.4042
