股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688359,三孚新科,化工原料,广东,20210521,688359.SH,20251205,68.84,70.78,66.9,69.58,68.84,0.74,1.075,22752.28,156836.889,2.3274,3.8267,0.78,,,11.0144,11.0246,12.8491,,,9843.405,9775.905,5945.705,684904.1199,680207.4699,82.61,55.07,1.004
688359,三孚新科,化工原料,广东,20210521,688359.SH,20251204,69.0,70.2,68.01,68.84,68.42,0.42,0.6139,14860.81,102580.557,1.5201,2.4994,0.44,,,10.8973,10.9073,12.7125,,,9843.405,9775.905,5945.705,677620.0002,672973.3002,82.1,54.74,1.004
688359,三孚新科,化工原料,广东,20210521,688359.SH,20251203,73.5,73.5,68.0,68.42,73.55,-5.13,-6.9748,28102.17,196870.055,2.8746,4.7265,0.93,,,10.8308,10.8408,12.6349,,,9843.405,9775.905,5945.705,673485.7701,668867.4201,88.26,58.84,1.004
688359,三孚新科,化工原料,广东,20210521,688359.SH,20251202,72.4,75.3,72.0,73.55,72.4,1.15,1.5884,22847.61,168139.87,2.3371,3.8427,0.78,,,11.563,11.5737,13.4891,,,9775.905,9775.905,5945.705,719017.8128,719017.8128,86.88,57.92,1.004
688359,三孚新科,化工原料,广东,20210521,688359.SH,20251201,79.05,79.24,71.0,72.4,79.4,-7.0,-8.8161,43821.79,326464.737,4.4826,7.3703,1.67,,,11.3822,11.3927,13.2782,,,9775.905,9775.905,5945.705,707775.522,707775.522,95.28,63.52,1.004
688359,三孚新科,化工原料,广东,20210521,688359.SH,20251128,84.56,85.11,78.75,79.4,83.6,-4.2,-5.0239,35806.31,289200.736,3.6627,6.0222,1.57,,,12.4827,12.4942,14.562,,,9775.905,9775.905,5945.705,776206.857,776206.857,100.32,66.88,1.004
688359,三孚新科,化工原料,广东,20210521,688359.SH,20251127,78.47,83.99,78.47,83.6,78.79,4.81,6.1048,36551.17,301203.955,3.7389,6.1475,2.02,,,13.143,13.1551,15.3323,,,9775.905,9775.905,5945.705,817265.658,817265.658,94.55,63.03,1.004
688359,三孚新科,化工原料,广东,20210521,688359.SH,20251126,80.0,80.5,77.77,78.79,78.84,-0.05,-0.0634,12860.21,101769.221,1.3155,2.1629,0.7,,,12.3868,12.3983,14.4502,,,9775.905,9775.905,5945.705,770243.555,770243.555,94.61,63.07,1.004
688359,三孚新科,化工原料,广东,20210521,688359.SH,20251125,78.8,80.6,77.54,78.84,78.1,0.74,0.9475,17854.94,141286.34,1.8264,3.003,0.94,,,12.3947,12.4061,14.4593,,,9775.905,9775.905,5945.705,770732.3502,770732.3502,93.72,62.48,1.004
688359,三孚新科,化工原料,广东,20210521,688359.SH,20251124,74.9,79.0,74.9,78.1,74.56,3.54,4.7479,27924.33,215220.784,2.8564,4.6966,1.5,,,12.2784,12.2897,14.3236,,,9775.905,9775.905,5945.705,763498.1805,763498.1805,89.47,59.65,1.004
688359,三孚新科,化工原料,广东,20210521,688359.SH,20251121,78.8,79.49,74.09,74.56,79.8,-5.24,-6.5664,18567.2,141955.622,1.8993,3.1228,0.99,,,11.7218,11.7326,13.6744,,,9775.905,9775.905,5945.705,728891.4768,728891.4768,95.76,63.84,1.004
688359,三孚新科,化工原料,广东,20210521,688359.SH,20251120,81.99,81.99,78.8,79.8,80.68,-0.88,-1.0907,13080.15,105037.519,1.338,2.1999,0.59,,,12.5456,12.5572,14.6354,,,9775.905,9775.905,5945.705,780117.219,780117.219,96.82,64.54,1.004
688359,三孚新科,化工原料,广东,20210521,688359.SH,20251119,80.02,82.0,78.69,80.68,80.89,-0.21,-0.2596,14626.35,117120.8,1.4962,2.46,0.58,,,12.684,12.6957,14.7968,,,9775.905,9775.905,5945.705,788720.0154,788720.0154,97.07,64.71,1.004
688359,三孚新科,化工原料,广东,20210521,688359.SH,20251118,83.0,83.79,79.79,80.89,83.45,-2.56,-3.0677,20713.75,168122.211,2.1189,3.4838,0.76,,,12.717,12.7287,14.8353,,,9775.905,9775.905,5945.705,790772.9555,790772.9555,100.14,66.76,1.004
688359,三孚新科,化工原料,广东,20210521,688359.SH,20251117,81.0,84.8,80.2,83.45,81.48,1.97,2.4178,25933.2,214858.918,2.6528,4.3617,0.87,,,13.1195,13.1315,15.3048,,,9775.905,9775.905,5945.705,815799.2723,815799.2723,97.78,65.18,1.004
688359,三孚新科,化工原料,广东,20210521,688359.SH,20251114,80.1,82.53,80.1,81.48,81.25,0.23,0.2831,19299.59,157918.105,1.9742,3.246,0.66,,,12.8097,12.8215,14.9435,,,9775.905,9775.905,5945.705,796540.7394,796540.7394,97.5,65.0,1.004
688359,三孚新科,化工原料,广东,20210521,688359.SH,20251113,78.09,82.81,78.04,81.25,78.4,2.85,3.6352,30783.11,248959.039,3.1489,5.1774,1.03,,,12.7736,12.7854,14.9013,,,9775.905,9775.905,5945.705,794292.2813,794292.2813,94.08,62.72,1.004
688359,三孚新科,化工原料,广东,20210521,688359.SH,20251112,75.03,79.19,75.03,78.4,75.8,2.6,3.4301,29448.87,228957.379,3.0124,4.953,0.97,,,12.3255,12.3369,14.3786,,,9775.905,9775.905,5945.705,766430.952,766430.952,90.96,60.64,1.004
688359,三孚新科,化工原料,广东,20210521,688359.SH,20251111,72.58,75.8,71.7,75.8,71.7,4.1,5.7183,30804.11,228550.807,3.151,5.1809,1.16,,,11.9168,11.9278,13.9018,,,9775.905,9775.905,5945.705,741013.599,741013.599,86.04,57.36,1.004
688359,三孚新科,化工原料,广东,20210521,688359.SH,20251110,74.77,75.27,69.0,71.7,75.27,-3.57,-4.7429,38273.75,275842.51,3.9151,6.4372,1.61,,,11.2722,11.2826,13.1498,,,9775.905,9775.905,5945.705,700932.3885,700932.3885,90.32,60.22,1.004
688359,三孚新科,化工原料,广东,20210521,688359.SH,20251107,75.16,77.0,74.2,75.27,75.39,-0.12,-0.1592,17622.7,132765.301,1.8027,2.9639,0.72,,,11.8334,11.8444,13.8046,,,9775.905,9775.905,5945.705,735832.3694,735832.3694,90.47,60.31,1.004
688359,三孚新科,化工原料,广东,20210521,688359.SH,20251106,77.07,80.1,74.6,75.39,76.53,-1.14,-1.4896,33946.06,259557.332,3.4724,5.7093,1.48,,,11.8523,11.8632,13.8266,,,9775.905,9775.905,5945.705,737005.478,737005.478,91.84,61.22,1.004
688359,三孚新科,化工原料,广东,20210521,688359.SH,20251105,73.86,77.69,73.01,76.53,73.91,2.62,3.5449,30991.54,234624.76,3.1702,5.2124,1.37,,,12.0315,12.0426,14.0357,,,9775.905,9775.905,5945.705,748150.0097,748150.0097,88.69,59.13,1.004
688359,三孚新科,化工原料,广东,20210521,688359.SH,20251104,74.19,75.04,73.21,73.91,73.88,0.03,0.0406,11936.61,88108.235,1.221,2.0076,0.45,,,11.6196,11.6303,13.5552,,,9775.905,9775.905,5945.705,722537.1386,722537.1386,88.66,59.1,1.004
688359,三孚新科,化工原料,广东,20210521,688359.SH,20251103,71.58,74.85,71.58,73.88,72.62,1.26,1.7351,24045.35,177040.705,2.4597,4.0442,0.81,,,11.6149,11.6256,13.5497,,,9775.905,9775.905,5945.705,722243.8614,722243.8614,87.14,58.1,1.004
688359,三孚新科,化工原料,广东,20210521,688359.SH,20251031,73.61,73.74,70.88,72.62,71.81,0.81,1.128,21355.68,154231.682,2.1845,3.5918,0.6,,,11.4168,11.4274,13.3186,,,9775.905,9775.905,5945.705,709926.2211,709926.2211,86.17,57.45,1.004
688359,三孚新科,化工原料,广东,20210521,688359.SH,20251030,71.0,74.5,71.0,71.81,71.8,0.01,0.0139,26308.11,191475.835,2.6911,4.4247,0.74,,,11.2895,11.2999,13.17,,,9775.905,9775.905,5945.705,702007.7381,702007.7381,86.16,57.44,1.004
688359,三孚新科,化工原料,广东,20210521,688359.SH,20251029,73.68,73.68,70.57,71.8,73.3,-1.5,-2.0464,29393.21,211124.692,3.0067,4.9436,0.9,,,11.2879,11.2983,13.1682,,,9775.905,9775.905,5945.705,701909.979,701909.979,87.96,58.64,1.004
688359,三孚新科,化工原料,广东,20210521,688359.SH,20251028,71.1,74.66,70.02,73.3,73.3,0.0,0.0,31110.25,226977.444,3.1823,5.2324,1.01,,,11.5237,11.5344,13.4433,,,9775.905,9775.905,5945.705,716573.8365,716573.8365,87.96,58.64,1.004
688359,三孚新科,化工原料,广东,20210521,688359.SH,20251027,69.88,73.6,69.73,73.3,69.1,4.2,6.0781,40346.08,291065.36,4.1271,6.7858,1.51,,,11.4609,11.5344,12.9728,,,9775.905,9775.905,5945.705,716573.8365,716573.8365,82.92,55.28,1.004
688359,三孚新科,化工原料,广东,20210521,688359.SH,20251024,64.91,70.47,64.91,69.1,64.91,4.19,6.4551,51032.74,351236.917,5.2203,8.5831,2.46,,,10.8042,10.8735,12.2295,,,9775.905,9775.905,5945.705,675515.0355,675515.0355,77.89,51.93,1.004
688359,三孚新科,化工原料,广东,20210521,688359.SH,20251023,60.18,65.22,59.77,64.91,60.79,4.12,6.7774,24873.87,155024.273,2.5444,4.1835,1.25,,,10.1491,10.2141,11.4879,,,9775.905,9775.905,5945.705,634553.9936,634553.9936,72.95,48.63,1.004
688359,三孚新科,化工原料,广东,20210521,688359.SH,20251022,59.76,61.08,59.02,60.79,60.08,0.71,1.1818,15785.55,95069.201,1.6147,2.655,0.81,,,9.5049,9.5658,10.7587,,,9775.905,9775.905,5945.705,594277.265,594277.265,72.1,48.06,1.004
688359,三孚新科,化工原料,广东,20210521,688359.SH,20251021,57.71,60.3,56.12,60.08,56.7,3.38,5.9612,22348.97,131256.187,2.2861,3.7588,1.2,,,9.3939,9.4541,10.6331,,,9775.905,9775.905,5945.705,587336.3724,587336.3724,68.04,45.36,1.004
