股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
001391,国货航,仓储物流,北京,20241230,001391.SZ,20251114,6.57,6.61,6.56,6.58,6.58,0.0,0.0,191750.65,126366.929,2.2329,2.2329,1.18,41.1284,29.9238,3.0786,3.9028,3.4941,,0.9878,1220888.1225,85876.526,85876.526,8033443.8461,565067.5411,7.24,5.92
001391,国货航,仓储物流,北京,20241230,001391.SZ,20251113,6.56,6.58,6.53,6.58,6.56,0.02,0.3049,153833.16,100851.903,1.7913,1.7913,0.99,41.1284,29.9238,3.0786,3.9028,3.4941,,0.9878,1220888.1225,85876.526,85876.526,8033443.8461,565067.5411,7.22,5.9
001391,国货航,仓储物流,北京,20241230,001391.SZ,20251112,6.58,6.6,6.55,6.56,6.59,-0.03,-0.4552,140952.0,92663.488,1.6413,1.6413,0.91,41.0034,29.8328,3.0692,3.8909,3.4835,,0.9909,1220888.1225,85876.526,85876.526,8009026.0836,563350.0106,7.25,5.93
001391,国货航,仓储物流,北京,20241230,001391.SZ,20251111,6.57,6.59,6.56,6.59,6.57,0.02,0.3044,179117.23,117815.188,2.0858,2.0858,1.2,41.1909,29.9692,3.0833,3.9087,3.4994,,0.9863,1220888.1225,85876.526,85876.526,8045652.7273,565926.3063,7.23,5.91
001391,国货航,仓储物流,北京,20241230,001391.SZ,20251110,6.52,6.58,6.51,6.57,6.53,0.04,0.6126,203655.6,133526.583,2.3715,2.3715,1.51,41.0659,29.8783,3.0739,3.8968,3.4888,,0.9893,1220888.1225,85876.526,85876.526,8021234.9648,564208.7758,7.18,5.88
001391,国货航,仓储物流,北京,20241230,001391.SZ,20251107,6.53,6.55,6.53,6.53,6.54,-0.01,-0.1529,133639.55,87358.08,1.5562,1.5562,0.99,40.8159,29.6964,3.0552,3.8731,3.4676,,0.9954,1220888.1225,85876.526,85876.526,7972399.4399,560773.7148,7.19,5.89
001391,国货航,仓储物流,北京,20241230,001391.SZ,20251106,6.53,6.54,6.52,6.54,6.54,0.0,0.0,121154.7,79137.763,1.4108,1.4108,0.85,40.8784,29.7418,3.0599,3.879,3.4729,,0.9939,1220888.1225,85876.526,85876.526,7984608.3212,561632.48,7.19,5.89
001391,国货航,仓储物流,北京,20241230,001391.SZ,20251105,6.51,6.54,6.5,6.54,6.54,0.0,0.0,138674.96,90527.734,1.6148,1.6148,0.97,40.8784,29.7418,3.0599,3.879,3.4729,,0.9939,1220888.1225,85876.526,85876.526,7984608.3212,561632.48,7.19,5.89
001391,国货航,仓储物流,北京,20241230,001391.SZ,20251104,6.56,6.57,6.51,6.54,6.57,-0.03,-0.4566,148740.0,97310.799,1.732,1.732,1.04,40.8784,29.7418,3.0599,3.879,3.4729,,0.9939,1220888.1225,85876.526,85876.526,7984608.3212,561632.48,7.23,5.91
001391,国货航,仓储物流,北京,20241230,001391.SZ,20251103,6.56,6.57,6.54,6.57,6.56,0.01,0.1524,130410.69,85476.442,1.5186,1.5186,0.9,41.0659,29.8783,3.0739,3.8968,3.4888,,0.9893,1220888.1225,85876.526,85876.526,8021234.9648,564208.7758,7.22,5.9
001391,国货航,仓储物流,北京,20241230,001391.SZ,20251031,6.54,6.57,6.53,6.56,6.54,0.02,0.3058,134705.05,88269.417,1.5686,1.5686,0.93,41.0034,29.8328,3.0692,3.8909,3.4835,,0.9909,1220888.1225,85876.526,85876.526,8009026.0836,563350.0106,7.19,5.89
001391,国货航,仓储物流,北京,20241230,001391.SZ,20251030,6.57,6.6,6.54,6.54,6.58,-0.04,-0.6079,161076.92,105756.594,1.8757,1.8757,0.96,40.8784,29.7418,3.0599,3.879,3.4729,,0.9939,1220888.1225,85876.526,85876.526,7984608.3212,561632.48,7.24,5.92
001391,国货航,仓储物流,北京,20241230,001391.SZ,20251029,6.59,6.59,6.54,6.58,6.59,-0.01,-0.1517,137911.78,90470.115,1.6059,1.6059,0.87,41.1284,29.9238,3.0786,3.9028,3.4941,,0.9878,1220888.1225,85876.526,85876.526,8033443.8461,565067.5411,7.25,5.93
001391,国货航,仓储物流,北京,20241230,001391.SZ,20251028,6.6,6.62,6.58,6.59,6.59,0.0,0.0,148793.23,98158.046,1.7326,1.7326,0.98,41.1909,29.9692,3.0833,3.9087,3.4994,,0.9863,1220888.1225,85876.526,85876.526,8045652.7273,565926.3063,7.25,5.93
001391,国货航,仓储物流,北京,20241230,001391.SZ,20251027,6.59,6.6,6.57,6.59,6.57,0.02,0.3044,140115.0,92312.738,1.6316,1.6316,0.96,41.1909,31.8361,3.2565,3.9087,3.5679,,0.9863,1220888.1225,85876.526,85876.526,8045652.7273,565926.3063,7.23,5.91
001391,国货航,仓储物流,北京,20241230,001391.SZ,20251024,6.61,6.61,6.56,6.57,6.61,-0.04,-0.6051,136779.0,89986.136,1.5927,1.5927,0.87,41.0659,31.7395,3.2467,3.8968,3.5571,,0.9893,1220888.1225,85876.526,85876.526,8021234.9648,564208.7758,7.27,5.95
001391,国货航,仓储物流,北京,20241230,001391.SZ,20251023,6.54,6.63,6.51,6.61,6.55,0.06,0.916,272222.96,178995.567,3.1699,3.1699,2.05,41.316,31.9328,3.2664,3.9206,3.5788,,0.9834,1220888.1225,85876.526,85876.526,8070070.4897,567643.8369,7.21,5.9
001391,国货航,仓储物流,北京,20241230,001391.SZ,20251022,6.52,6.56,6.52,6.55,6.54,0.01,0.1529,94707.03,61966.732,1.1028,1.1028,0.6,40.9409,31.6429,3.2368,3.885,3.5463,,0.9924,1220888.1225,85876.526,85876.526,7996817.2024,562491.2453,7.19,5.89
001391,国货航,仓储物流,北京,20241230,001391.SZ,20251021,6.5,6.55,6.5,6.54,6.51,0.03,0.4608,116417.14,76007.64,1.3556,1.3556,0.69,40.8784,31.5946,3.2318,3.879,3.5409,,0.9939,1220888.1225,85876.526,85876.526,7984608.3212,561632.48,7.16,5.86
001391,国货航,仓储物流,北京,20241230,001391.SZ,20251020,6.49,6.52,6.49,6.51,6.48,0.03,0.463,106553.57,69258.113,1.2408,1.2408,0.59,40.6909,31.4497,3.217,3.8612,3.5246,,0.9985,1220888.1225,85876.526,85876.526,7947981.6775,559056.1843,7.13,5.83
001391,国货航,仓储物流,北京,20241230,001391.SZ,20251017,6.55,6.57,6.47,6.48,6.55,-0.07,-1.0687,196922.39,128365.97,2.2931,2.2931,1.16,40.5034,31.3047,3.2022,3.8435,3.5084,,1.0031,1220888.1225,85876.526,85876.526,7911355.0338,556479.8885,7.21,5.9
001391,国货航,仓储物流,北京,20241230,001391.SZ,20251016,6.6,6.6,6.55,6.55,6.62,-0.07,-1.0574,149312.89,98150.829,1.7387,1.7387,0.86,40.9409,31.6429,3.2368,3.885,3.5463,,0.9924,1220888.1225,85876.526,85876.526,7996817.2024,562491.2453,7.28,5.96
001391,国货航,仓储物流,北京,20241230,001391.SZ,20251015,6.55,6.62,6.52,6.62,6.55,0.07,1.0687,221395.72,145616.766,2.5781,2.5781,1.45,41.3785,31.9811,3.2714,3.9265,3.5842,,0.9819,1220888.1225,85876.526,85876.526,8082279.371,568502.6021,7.21,5.9
001391,国货航,仓储物流,北京,20241230,001391.SZ,20251014,6.57,6.59,6.53,6.55,6.55,0.0,0.0,166493.81,109175.124,1.9388,1.9388,1.05,40.9409,31.6429,3.2368,3.885,3.5463,,0.9924,1220888.1225,85876.526,85876.526,7996817.2024,562491.2453,7.21,5.9
001391,国货航,仓储物流,北京,20241230,001391.SZ,20251013,6.51,6.55,6.47,6.55,6.6,-0.05,-0.7576,164302.03,107125.292,1.9132,1.9132,1.07,40.9409,31.6429,3.2368,3.885,3.5463,,0.9924,1220888.1225,85876.526,85876.526,7996817.2024,562491.2453,7.26,5.94
001391,国货航,仓储物流,北京,20241230,001391.SZ,20251010,6.6,6.62,6.57,6.6,6.6,0.0,0.0,149709.31,98800.293,1.7433,1.7433,0.94,41.2535,31.8845,3.2615,3.9146,3.5733,,0.9848,1220888.1225,85876.526,85876.526,8057861.6085,566785.0716,7.26,5.94
001391,国货航,仓储物流,北京,20241230,001391.SZ,20251009,6.55,6.6,6.54,6.6,6.55,0.05,0.7634,161290.72,105994.967,1.8782,1.8782,1.01,41.2535,31.8845,3.2615,3.9146,3.5733,,0.9848,1220888.1225,85876.526,85876.526,8057861.6085,566785.0716,7.21,5.9
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250930,6.54,6.55,6.52,6.55,6.54,0.01,0.1529,119672.02,78269.958,1.3935,1.3935,0.63,40.9409,31.6429,3.2368,3.885,3.5463,,0.9924,1220888.1225,85876.526,85876.526,7996817.2024,562491.2453,7.19,5.89
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250929,6.56,6.57,6.5,6.54,6.57,-0.03,-0.4566,199373.64,130078.951,2.3216,2.3216,1.05,40.8784,31.5946,3.2318,3.879,3.5409,,0.9939,1220888.1225,85876.526,85876.526,7984608.3212,561632.48,7.23,5.91
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250926,6.58,6.59,6.55,6.57,6.58,-0.01,-0.152,135487.96,88997.455,1.5777,1.5777,0.68,41.0659,31.7395,3.2467,3.8968,3.5571,,0.9893,1220888.1225,85876.526,85876.526,8021234.9648,564208.7758,7.24,5.92
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250925,6.62,6.62,6.57,6.58,6.63,-0.05,-0.7541,179580.43,118300.969,2.0911,2.0911,0.77,41.1284,31.7878,3.2516,3.9028,3.5625,,0.9878,1220888.1225,85876.526,85876.526,8033443.8461,565067.5411,7.29,5.97
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250924,6.58,6.63,6.56,6.63,6.6,0.03,0.4545,168012.34,111008.638,1.9564,1.9564,0.67,41.441,32.0294,3.2763,3.9324,3.5896,,0.9804,1220888.1225,85876.526,85876.526,8094488.2522,569361.3674,7.26,5.94
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250923,6.67,6.67,6.55,6.6,6.67,-0.07,-1.0495,267030.47,175986.357,3.1095,3.1095,0.96,41.2535,31.8845,3.2615,3.9146,3.5733,,0.9848,1220888.1225,85876.526,85876.526,8057861.6085,566785.0716,7.34,6.0
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250922,6.71,6.72,6.64,6.67,6.7,-0.03,-0.4478,196214.74,130718.305,2.2848,2.2848,0.72,41.691,32.2226,3.2961,3.9561,3.6112,,0.9745,1220888.1225,85876.526,85876.526,8143323.7771,572796.4284,7.37,6.03
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250919,6.69,6.73,6.68,6.7,6.69,0.01,0.1495,187893.52,125821.015,2.1879,2.1879,0.69,41.8785,32.3675,3.3109,3.9739,3.6275,,0.9701,1220888.1225,85876.526,85876.526,8179950.4208,575372.7242,7.36,6.02
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250918,6.77,6.79,6.66,6.69,6.78,-0.09,-1.3274,353107.72,237570.706,4.1118,4.1118,1.45,41.816,32.3192,3.306,3.968,3.6221,,0.9716,1220888.1225,85876.526,85876.526,8167741.5395,574513.9589,7.46,6.1
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250917,6.78,6.81,6.75,6.78,6.81,-0.03,-0.4405,246484.17,167023.221,2.8702,2.8702,1.1,42.3785,32.754,3.3504,4.0214,3.6708,,0.9587,1220888.1225,85876.526,85876.526,8277621.4706,582242.8463,7.49,6.13
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250916,6.74,6.83,6.73,6.81,6.73,0.08,1.1887,412010.4,279581.137,4.7977,4.7977,2.28,42.5661,32.899,3.3653,4.0392,3.687,,0.9545,1220888.1225,85876.526,85876.526,8314248.1142,584819.1421,7.4,6.06
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250915,6.73,6.74,6.7,6.73,6.73,0.0,0.0,161239.99,108321.926,1.8776,1.8776,0.83,42.066,32.5125,3.3257,3.9917,3.6437,,0.9658,1220888.1225,85876.526,85876.526,8216577.0644,577949.02,7.4,6.06
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250912,6.75,6.76,6.72,6.73,6.75,-0.02,-0.2963,197632.08,133192.64,2.3014,2.3014,0.98,42.066,32.5125,3.3257,3.9917,3.6437,,0.9658,1220888.1225,85876.526,85876.526,8216577.0644,577949.02,7.43,6.08
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250911,6.71,6.75,6.68,6.75,6.72,0.03,0.4464,198165.42,133144.522,2.3076,2.3076,0.87,42.191,32.6091,3.3356,4.0036,3.6546,,0.963,1220888.1225,85876.526,85876.526,8240994.8269,579666.5505,7.39,6.05
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250910,6.74,6.75,6.7,6.72,6.75,-0.03,-0.4444,155558.77,104523.268,1.8114,1.8114,0.58,42.0035,32.4642,3.3208,3.9858,3.6383,,0.9673,1220888.1225,85876.526,85876.526,8204368.1832,577090.2547,7.43,6.08
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250909,6.77,6.77,6.7,6.75,6.78,-0.03,-0.4425,189157.0,127367.931,2.2027,2.2027,0.64,42.191,32.6091,3.3356,4.0036,3.6546,,0.963,1220888.1225,85876.526,85876.526,8240994.8269,579666.5505,7.46,6.1
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250908,6.71,6.78,6.71,6.78,6.73,0.05,0.7429,227403.43,153731.537,2.648,2.648,0.75,42.3785,32.754,3.3504,4.0214,3.6708,,0.9587,1220888.1225,85876.526,85876.526,8277621.4706,582242.8463,7.4,6.06
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250905,6.68,6.73,6.63,6.73,6.67,0.06,0.8996,242975.25,162536.316,2.8294,2.8294,0.74,42.066,32.5125,3.3257,3.9917,3.6437,,0.9658,1220888.1225,85876.526,85876.526,8216577.0644,577949.02,7.34,6.0
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250904,6.67,6.69,6.63,6.67,6.67,0.0,0.0,317731.11,211712.284,3.6999,3.6999,0.85,41.691,32.2226,3.2961,3.9561,3.6112,,0.9745,1220888.1225,85876.526,85876.526,8143323.7771,572796.4284,7.34,6.0
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250903,6.78,6.8,6.65,6.67,6.77,-0.1,-1.4771,366984.9,246150.587,4.2734,4.2734,0.89,41.691,32.2226,3.2961,3.9561,3.6112,,0.9745,1220888.1225,85876.526,85876.526,8143323.7771,572796.4284,7.45,6.09
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250902,6.84,6.86,6.74,6.77,6.84,-0.07,-1.0234,326548.67,221700.774,3.8025,3.8025,0.77,42.316,32.7057,3.3455,4.0155,3.6654,,0.9601,1220888.1225,85876.526,85876.526,8265412.5893,581384.081,7.52,6.16
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250901,6.85,6.87,6.82,6.84,6.84,0.0,0.0,268548.24,183781.826,3.1271,3.1271,0.56,42.7536,33.0439,3.3801,4.057,3.7033,,0.9503,1220888.1225,85876.526,85876.526,8350874.7579,587395.4378,7.52,6.16
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250829,6.9,6.94,6.83,6.84,6.91,-0.07,-1.013,365601.99,251481.515,4.2573,4.2573,0.78,42.7536,33.0439,3.3801,4.057,3.7033,,0.9503,1220888.1225,85876.526,85876.526,8350874.7579,587395.4378,7.6,6.22
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250828,6.84,6.91,6.7,6.91,6.84,0.07,1.0234,542091.26,369928.592,6.3124,6.3124,1.2,43.1911,33.3821,3.4147,4.0985,3.7412,,0.9407,1220888.1225,85876.526,85876.526,8436336.9265,593406.7947,7.52,6.16
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250827,6.96,6.99,6.83,6.84,6.95,-0.11,-1.5827,561180.35,388309.788,6.5347,6.5347,1.31,42.7536,33.0439,3.3801,4.057,3.7033,,0.9503,1220888.1225,85876.526,85876.526,8350874.7579,587395.4378,7.65,6.26
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250826,6.93,6.97,6.91,6.95,6.94,0.01,0.1441,393688.66,273288.644,4.5844,4.5844,0.96,43.4411,37.3141,3.416,4.1222,3.9008,,0.9353,1220888.1225,85876.526,85876.526,8485172.4514,596841.8557,7.63,6.25
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250825,6.9,6.95,6.89,6.94,6.88,0.06,0.8721,530283.77,366983.023,6.175,6.175,1.29,43.3786,37.2604,3.4111,4.1163,3.8952,,0.9366,1220888.1225,85876.526,85876.526,8472963.5702,595983.0904,7.57,6.19
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250822,6.87,6.88,6.83,6.88,6.87,0.01,0.1456,314333.16,215425.113,3.6603,3.6603,0.78,43.0036,36.9383,3.3816,4.0807,3.8615,,0.9448,1220888.1225,85876.526,85876.526,8399710.2828,590830.4989,7.56,6.18
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250821,6.89,6.94,6.85,6.87,6.89,-0.02,-0.2903,451370.89,311318.047,5.256,5.256,1.15,42.9411,36.8846,3.3767,4.0748,3.8559,,0.9461,1220888.1225,85876.526,85876.526,8387501.4016,589971.7336,7.58,6.2
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250820,6.82,6.89,6.8,6.89,6.83,0.06,0.8785,451199.76,309713.286,5.2541,5.2541,1.28,43.0661,36.9919,3.3866,4.0866,3.8671,,0.9434,1220888.1225,85876.526,85876.526,8411919.164,591689.2641,7.51,6.15
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250819,6.87,6.88,6.8,6.83,6.85,-0.02,-0.292,304102.67,207729.945,3.5412,3.5412,0.94,42.6911,36.6698,3.3571,4.051,3.8334,,0.9517,1220888.1225,85876.526,85876.526,8338665.8767,586536.6726,7.54,6.17
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250818,6.78,6.87,6.78,6.85,6.78,0.07,1.0324,531594.96,363785.45,6.1902,6.1902,2.08,42.8161,36.7772,3.3669,4.0629,3.8447,,0.9489,1220888.1225,85876.526,85876.526,8363083.6391,588254.2031,7.46,6.1
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250815,6.76,6.79,6.72,6.78,6.75,0.03,0.4444,276081.92,186627.806,3.2149,3.2149,1.17,42.3785,36.4014,3.3325,4.0214,3.8054,,0.9587,1220888.1225,85876.526,85876.526,8277621.4706,582242.8463,7.43,6.08
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250814,6.78,6.84,6.74,6.75,6.76,-0.01,-0.1479,400271.05,271611.678,4.661,4.661,2.02,42.191,36.2403,3.3177,4.0036,3.7885,,0.963,1220888.1225,85876.526,85876.526,8240994.8269,579666.5505,7.44,6.08
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250813,6.74,6.77,6.73,6.76,6.74,0.02,0.2967,246834.94,166568.914,2.8743,2.8743,1.33,42.2535,36.294,3.3227,4.0095,3.7942,,0.9615,1220888.1225,85876.526,85876.526,8253203.7081,580525.3158,7.41,6.07
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250812,6.76,6.76,6.73,6.74,6.76,-0.02,-0.2959,166419.67,112202.15,1.9379,1.9379,0.91,42.1285,36.1866,3.3128,3.9977,3.7829,,0.9644,1220888.1225,85876.526,85876.526,8228785.9457,578807.7852,7.44,6.08
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250811,6.74,6.76,6.72,6.76,6.74,0.02,0.2967,189431.61,127706.911,2.2059,2.2059,1.09,42.2535,36.294,3.3227,4.0095,3.7942,,0.9615,1220888.1225,85876.526,85876.526,8253203.7081,580525.3158,7.41,6.07
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250808,6.78,6.79,6.73,6.74,6.79,-0.05,-0.7364,179397.31,121004.908,2.089,2.089,1.02,42.1285,36.1866,3.3128,3.9977,3.7829,,0.9644,1220888.1225,85876.526,85876.526,8228785.9457,578807.7852,7.47,6.11
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250807,6.76,6.79,6.75,6.79,6.76,0.03,0.4438,210235.84,142397.348,2.4481,2.4481,1.01,42.4411,36.4551,3.3374,4.0273,3.811,,0.9573,1220888.1225,85876.526,85876.526,8289830.3518,583101.6115,7.44,6.08
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250806,6.76,6.77,6.73,6.76,6.77,-0.01,-0.1477,180526.17,121813.079,2.1022,2.1022,0.8,42.2535,36.294,3.3227,4.0095,3.7942,,0.9615,1220888.1225,85876.526,85876.526,8253203.7081,580525.3158,7.45,6.09
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250805,6.76,6.78,6.75,6.77,6.76,0.01,0.1479,152268.95,102982.859,1.7731,1.7731,0.62,42.316,36.3477,3.3276,4.0155,3.7998,,0.9601,1220888.1225,85876.526,85876.526,8265412.5893,581384.081,7.44,6.08
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250804,6.71,6.76,6.69,6.76,6.74,0.02,0.2967,148767.9,100172.111,1.7323,1.7323,0.54,42.2535,36.294,3.3227,4.0095,3.7942,,0.9615,1220888.1225,85876.526,85876.526,8253203.7081,580525.3158,7.41,6.07
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250801,6.7,6.78,6.7,6.74,6.71,0.03,0.4471,186974.77,126116.615,2.1773,2.1773,0.62,42.1285,36.1866,3.3128,3.9977,3.7829,,0.9644,1220888.1225,85876.526,85876.526,8228785.9457,578807.7852,7.38,6.04
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250731,6.82,6.82,6.7,6.71,6.83,-0.12,-1.757,373011.12,252034.372,4.3436,4.3436,1.2,41.941,36.0255,3.2981,3.9799,3.7661,,0.9687,1220888.1225,85876.526,85876.526,8192159.302,576231.4895,7.51,6.15
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250730,6.83,6.88,6.81,6.83,6.84,-0.01,-0.1462,261160.3,178766.441,3.0411,3.0411,0.7,42.6911,36.6698,3.3571,4.051,3.8334,,0.9517,1220888.1225,85876.526,85876.526,8338665.8767,586536.6726,7.52,6.16
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250729,6.87,6.87,6.8,6.84,6.87,-0.03,-0.4367,264625.26,180561.575,3.0815,3.0815,0.69,42.7536,36.7235,3.362,4.057,3.8391,,0.9503,1220888.1225,85876.526,85876.526,8350874.7579,587395.4378,7.56,6.18
