股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
839790,联迪信息,软件服务,江苏,20220902,839790.BJ,20250926,44.8,44.95,42.8,42.87,44.74,-1.87,-4.1797,15397.8,67362.022,2.8331,6.2026,1.03,352.1881,174.2936,10.3213,15.0563,15.5749,,,7896.702,5434.8958,2482.4558,338531.6147,232993.9829,58.16,31.32,1.1569
839790,联迪信息,软件服务,江苏,20220902,839790.BJ,20250925,45.4,45.86,44.7,44.74,45.41,-0.67,-1.4754,11005.21,49790.776,2.0249,4.4332,0.55,367.5506,181.8964,10.7715,15.713,16.2543,,,7896.702,5434.8958,2482.4558,353298.4475,243157.2381,59.03,31.79,1.1569
839790,联迪信息,软件服务,江苏,20220902,839790.BJ,20250924,45.26,45.91,44.64,45.41,45.08,0.33,0.732,12512.82,56568.556,2.3023,5.0405,0.51,373.0548,184.6203,10.9328,15.9483,16.4977,,,7896.702,5434.8958,2482.4558,358589.2378,246798.6183,58.6,31.56,1.1569
839790,联迪信息,软件服务,江苏,20220902,839790.BJ,20250923,47.02,47.2,44.51,45.08,47.43,-2.35,-4.9547,21966.44,100121.92,4.0417,8.8487,0.82,370.3438,183.2787,10.8534,15.8325,16.3778,,,7896.702,5434.8958,2482.4558,355983.3262,245005.1027,61.65,33.21,1.1569
839790,联迪信息,软件服务,江苏,20220902,839790.BJ,20250922,47.6,48.38,47.11,47.43,47.4,0.03,0.0633,13181.32,62987.631,2.4253,5.3098,0.41,389.6497,192.8329,11.4191,16.6578,17.2316,,,7896.702,5434.8958,2482.4558,374540.5759,257777.1078,61.62,33.18,1.1569
839790,联迪信息,软件服务,江苏,20220902,839790.BJ,20250919,48.45,48.82,47.35,47.4,48.45,-1.05,-2.1672,15807.22,75471.206,2.9085,6.3676,0.48,389.4032,192.711,11.4119,16.6473,17.2207,,,7896.702,5434.8958,2482.4558,374303.6748,257614.0609,62.98,33.92,1.1569
839790,联迪信息,软件服务,江苏,20220902,839790.BJ,20250918,50.15,50.23,48.09,48.45,50.95,-2.5,-4.9068,35849.63,176018.197,6.5962,14.4412,1.11,398.0292,196.9799,11.6647,17.016,17.6022,,,7896.702,5434.8958,2482.4558,382595.2119,263320.7015,66.23,35.67,1.1569
839790,联迪信息,软件服务,江苏,20220902,839790.BJ,20250917,50.61,52.18,50.01,50.95,51.13,-0.18,-0.352,36263.21,185486.786,6.6723,14.6078,1.32,418.5674,207.1439,12.2666,17.894,18.5104,,,7896.702,5434.8958,2482.4558,402336.9669,276907.941,66.46,35.8,1.1569
839790,联迪信息,软件服务,江苏,20220902,839790.BJ,20250916,50.45,51.56,49.51,51.13,50.45,0.68,1.3479,32809.94,166178.845,6.0369,13.2167,1.37,420.0461,207.8758,12.3099,17.9573,18.5758,,,7896.702,5434.8958,2482.4558,403758.3733,277886.2223,65.58,35.32,1.1569
839790,联迪信息,软件服务,江苏,20220902,839790.BJ,20250915,48.3,51.62,47.81,50.45,48.32,2.13,4.4081,39075.59,195781.374,7.1898,15.7407,2.04,414.4597,205.1111,12.1462,17.7184,18.3288,,,7896.702,5434.8958,2482.4558,398388.6159,274190.4931,62.81,33.83,1.1569
839790,联迪信息,软件服务,江苏,20220902,839790.BJ,20250912,49.79,50.42,48.3,48.32,49.81,-1.49,-2.9914,21845.3,107681.582,4.0195,8.7999,1.15,396.9612,196.4513,11.6334,16.9704,17.555,,,7896.702,5434.8958,2482.4558,381568.6406,262614.1651,64.75,34.87,1.1569
839790,联迪信息,软件服务,江苏,20220902,839790.BJ,20250911,47.16,50.0,46.8,49.81,47.18,2.63,5.5744,31823.14,156104.468,5.8553,12.8192,1.8,409.202,202.5091,11.9921,17.4937,18.0963,,,7896.702,5434.8958,2482.4558,393334.7266,270712.1598,61.33,33.03,1.1569
839790,联迪信息,软件服务,江苏,20220902,839790.BJ,20250910,47.97,48.44,47.14,47.18,47.78,-0.6,-1.2558,12032.53,57370.594,2.2139,4.847,0.63,387.5959,191.8165,11.3589,16.57,17.1408,,,7896.702,5434.8958,2482.4558,372566.4004,256418.3838,62.11,33.45,1.1569
839790,联迪信息,软件服务,江苏,20220902,839790.BJ,20250909,49.57,49.57,47.61,47.78,49.1,-1.32,-2.6884,15158.79,73149.552,2.7892,6.1064,0.76,392.525,194.2559,11.5034,16.7807,17.3588,,,7896.702,5434.8958,2482.4558,377304.4216,259679.3213,63.83,34.37,1.1569
839790,联迪信息,软件服务,江苏,20220902,839790.BJ,20250908,48.72,49.61,48.69,49.1,48.91,0.19,0.3885,15049.97,73870.937,2.7691,6.0625,0.71,403.3691,199.6225,11.8212,17.2443,17.8383,,,7896.702,5434.8958,2482.4558,387728.0682,266853.3838,63.58,34.24,1.1569
839790,联迪信息,软件服务,江苏,20220902,839790.BJ,20250905,48.74,49.27,47.75,48.91,48.29,0.62,1.2839,21225.11,103274.183,3.9053,8.55,1.0,401.8082,198.8501,11.7755,17.1776,17.7693,,,7896.702,5434.8958,2482.4558,386227.6948,265820.7536,62.77,33.81,1.1569
839790,联迪信息,软件服务,江苏,20220902,839790.BJ,20250904,47.01,48.9,46.73,48.29,47.04,1.25,2.6573,24798.6,118875.379,4.5628,9.9895,1.15,396.7148,196.3294,11.6262,16.9598,17.5441,,,7896.702,5434.8958,2482.4558,381331.7396,262451.1182,61.15,32.93,1.1569
839790,联迪信息,软件服务,江苏,20220902,839790.BJ,20250903,49.32,49.49,46.88,47.04,48.98,-1.94,-3.9608,19308.34,92636.602,3.5527,7.7779,0.81,386.4457,191.2473,11.3252,16.5208,17.0899,,,7896.702,5434.8958,2482.4558,371460.8621,255657.4984,63.67,34.29,1.1569
839790,联迪信息,软件服务,江苏,20220902,839790.BJ,20250902,49.5,49.5,48.3,48.98,48.8,0.18,0.3689,19679.98,96323.033,3.621,7.9276,0.74,402.3833,199.1347,11.7923,17.2022,17.7947,,,7896.702,5434.8958,2482.4558,386780.464,266201.1963,63.44,34.16,1.1569
839790,联迪信息,软件服务,江苏,20220902,839790.BJ,20250901,49.5,49.99,48.48,48.8,49.4,-0.6,-1.2146,20363.06,100016.89,3.7467,8.2028,0.61,400.9046,198.4028,11.749,17.1389,17.7293,,,7896.702,5434.8958,2482.4558,385359.0576,265222.915,64.22,34.58,1.1569
839790,联迪信息,软件服务,江苏,20220902,839790.BJ,20250829,50.12,50.66,49.33,49.4,50.1,-0.7,-1.3972,21709.31,108548.729,3.9944,8.7451,0.59,405.8337,200.8422,11.8934,17.3497,17.9473,,,7896.702,5434.8958,2482.4558,390097.0788,268483.8525,65.13,35.07,1.1569
839790,联迪信息,软件服务,江苏,20220902,839790.BJ,20250828,49.84,50.39,48.0,50.1,49.59,0.51,1.0284,26591.85,130964.961,4.8928,10.7119,0.64,411.5844,203.6882,12.062,17.5955,18.2016,,,7896.702,5434.8958,2482.4558,395624.7702,272288.2796,64.46,34.72,1.1569
839790,联迪信息,软件服务,江苏,20220902,839790.BJ,20250827,51.66,52.0,49.59,49.59,51.16,-1.57,-3.0688,31214.94,158574.863,5.7434,12.5742,0.73,407.3946,201.6147,11.9392,17.4164,18.0164,,,7896.702,5434.8958,2482.4558,391597.4522,269516.4827,66.5,35.82,1.1569
839790,联迪信息,软件服务,江苏,20220902,839790.BJ,20250826,52.01,52.9,51.13,51.16,53.03,-1.87,-3.5263,33847.7,176438.619,6.2278,13.6348,0.7,420.2926,207.9977,12.3172,17.9678,18.5867,,,7896.702,5434.8958,2482.4558,403995.2743,278049.2691,68.93,37.13,1.1569
839790,联迪信息,软件服务,江苏,20220902,839790.BJ,20250825,53.9,55.6,52.1,53.03,53.78,-0.75,-1.3946,52486.54,281446.106,9.6573,21.143,0.93,435.6551,215.6005,12.7674,18.6246,19.2661,,,7896.702,5434.8958,2482.4558,418762.1071,288212.5243,69.91,37.65,1.1569
839790,联迪信息,软件服务,江苏,20220902,839790.BJ,20250822,51.5,53.97,51.5,53.78,52.6,1.18,2.2433,39555.57,208533.817,7.2781,15.934,0.58,441.8166,236.5704,13.038,18.888,18.8366,,,7896.702,5434.8958,2482.4558,424684.6336,292288.6961,68.38,36.82,1.1569
839790,联迪信息,软件服务,江苏,20220902,839790.BJ,20250821,54.08,55.66,52.12,52.6,52.37,0.23,0.4392,50449.0,273482.778,9.2824,20.3222,0.75,432.1226,231.3797,12.7519,18.4735,18.4233,,,7896.702,5434.8958,2482.4558,415366.5252,285875.5191,68.08,36.66,1.1569
839790,联迪信息,软件服务,江苏,20220902,839790.BJ,20250820,52.45,53.08,50.81,52.37,52.82,-0.45,-0.852,37634.22,195586.329,6.9246,15.1601,0.54,430.233,230.368,12.6962,18.3928,18.3427,,,7896.702,5434.8958,2482.4558,413550.2837,284625.493,68.66,36.98,1.1569
839790,联迪信息,软件服务,江苏,20220902,839790.BJ,20250819,55.13,55.66,52.78,52.82,55.4,-2.58,-4.657,60333.24,325374.046,11.1011,24.3039,0.94,433.9299,232.3475,12.8053,18.5508,18.5003,,,7896.702,5434.8958,2482.4558,417103.7996,287071.1962,72.02,38.78,1.1569
839790,联迪信息,软件服务,江苏,20220902,839790.BJ,20250818,52.95,59.95,51.18,55.4,53.37,2.03,3.8036,94727.3,519620.751,17.4295,38.1587,1.87,455.1253,243.6965,13.4307,19.4569,19.404,,,7896.702,5434.8958,2482.4558,437477.2908,301093.2273,69.38,37.36,1.1569
839790,联迪信息,软件服务,江苏,20220902,839790.BJ,20250815,47.0,54.97,47.0,53.37,47.81,5.56,11.6294,96725.44,499474.955,17.7971,38.9636,2.57,438.4483,234.7668,12.9386,18.744,18.693,,,7896.702,5434.8958,2482.4558,421446.9857,290060.3888,62.15,33.47,1.1569
839790,联迪信息,软件服务,江苏,20220902,839790.BJ,20250814,48.91,50.58,47.8,47.81,49.38,-1.57,-3.1794,45619.93,224175.04,8.3939,18.3769,1.31,392.7715,210.3092,11.5907,16.7912,16.7456,,,7896.702,5434.8958,2482.4558,377541.3226,259842.3682,64.19,34.57,1.1569
839790,联迪信息,软件服务,江苏,20220902,839790.BJ,20250813,50.03,50.88,48.2,49.38,48.45,0.93,1.9195,51864.58,257340.981,9.5429,20.8924,1.78,405.6694,217.2154,11.9713,17.3426,17.2954,,,7896.702,5434.8958,2482.4558,389939.1448,268375.1546,62.98,33.92,1.1569
839790,联迪信息,软件服务,江苏,20220902,839790.BJ,20250812,47.57,49.5,47.49,48.45,47.72,0.73,1.5298,31470.36,152893.817,5.7904,12.6771,1.18,398.0292,213.1245,11.7458,17.016,16.9697,,,7896.702,5434.8958,2482.4558,382595.2119,263320.7015,62.03,33.41,1.1569
839790,联迪信息,软件服务,江苏,20220902,839790.BJ,20250811,46.98,48.99,46.85,47.72,47.8,-0.08,-0.1674,28073.21,134809.641,5.1654,11.3086,1.12,392.0321,209.9133,11.5689,16.7596,16.714,,,7896.702,5434.8958,2482.4558,376830.6194,259353.2276,62.14,33.46,1.1569
839790,联迪信息,软件服务,江苏,20220902,839790.BJ,20250808,49.5,50.18,47.75,47.8,48.96,-1.16,-2.3693,31309.09,153288.665,5.7608,12.6121,1.36,392.6893,210.2652,11.5882,16.7877,16.742,,,7896.702,5434.8958,2482.4558,377462.3556,259788.0192,63.64,34.28,1.1569
839790,联迪信息,软件服务,江苏,20220902,839790.BJ,20250807,48.51,49.51,47.5,48.96,48.51,0.45,0.9276,31718.12,154071.602,5.836,12.7769,1.45,402.219,215.3679,11.8695,17.1951,17.1483,,,7896.702,5434.8958,2482.4558,386622.5299,266092.4984,63.06,33.96,1.1569
839790,联迪信息,软件服务,江苏,20220902,839790.BJ,20250806,48.01,48.71,47.03,48.51,47.79,0.72,1.5066,23003.54,110803.324,4.2326,9.2664,0.95,398.5221,213.3884,11.7604,17.0371,16.9907,,,7896.702,5434.8958,2482.4558,383069.014,263646.7953,62.12,33.46,1.1569
839790,联迪信息,软件服务,江苏,20220902,839790.BJ,20250805,47.5,48.4,47.5,47.79,48.05,-0.26,-0.5411,19599.08,94060.738,3.6062,7.895,0.7,392.6072,210.2212,11.5858,16.7842,16.7385,,,7896.702,5434.8958,2482.4558,377383.3886,259733.6703,62.46,33.64,1.1569
839790,联迪信息,软件服务,江苏,20220902,839790.BJ,20250804,47.18,48.05,46.6,48.05,47.54,0.51,1.0728,20083.11,95051.769,3.6952,8.09,0.66,394.7431,211.3649,11.6489,16.8755,16.8296,,,7896.702,5434.8958,2482.4558,379436.5311,261146.7432,61.8,33.28,1.1569
839790,联迪信息,软件服务,江苏,20220902,839790.BJ,20250801,48.61,48.61,46.73,47.54,47.66,-0.12,-0.2518,20331.47,96771.544,3.7409,8.1901,0.56,390.5533,209.1215,11.5252,16.6964,16.651,,,7896.702,5434.8958,2482.4558,375409.2131,258374.9463,61.95,33.37,1.1569
839790,联迪信息,软件服务,江苏,20220902,839790.BJ,20250731,48.75,49.24,47.65,47.66,48.87,-1.21,-2.476,26100.85,126172.024,4.8025,10.5141,0.64,391.5392,209.6494,11.5543,16.7386,16.693,,,7896.702,5434.8958,2482.4558,376356.8173,259027.1338,63.53,34.21,1.1569
839790,联迪信息,软件服务,江苏,20220902,839790.BJ,20250730,50.99,50.99,48.66,48.87,51.2,-2.33,-4.5508,34967.86,174156.647,6.434,14.086,0.75,401.4796,214.972,11.8476,17.1635,17.1168,,,7896.702,5434.8958,2482.4558,385911.8267,265603.3577,66.56,35.84,1.1569
839790,联迪信息,软件服务,江苏,20220902,839790.BJ,20250729,49.61,51.2,48.58,51.2,49.82,1.38,2.77,39075.68,194901.879,7.1898,15.7407,0.78,420.6212,225.2213,12.4125,17.9818,17.9329,,,7896.702,5434.8958,2482.4558,404311.1424,278266.665,64.76,34.88,1.1569
839790,联迪信息,软件服务,江苏,20220902,839790.BJ,20250728,50.47,51.72,49.66,49.82,50.71,-0.89,-1.7551,32273.95,162714.581,5.9383,13.0008,0.67,409.2841,219.1509,12.078,17.4972,17.4496,,,7896.702,5434.8958,2482.4558,393413.6936,270766.5088,65.92,35.5,1.1569
839790,联迪信息,软件服务,江苏,20220902,839790.BJ,20250725,51.91,53.0,50.33,50.71,51.36,-0.65,-1.2656,49431.77,255784.399,9.0953,19.9124,1.14,416.5957,223.0659,12.2937,17.8098,17.7613,,,7896.702,5434.8958,2482.4558,400441.7584,275603.566,66.76,35.96,1.1569
839790,联迪信息,软件服务,江苏,20220902,839790.BJ,20250724,49.31,51.97,49.22,51.36,50.2,1.16,2.3108,48787.45,249157.922,8.9767,19.6529,1.24,421.9356,225.9251,12.4513,18.038,17.9889,,,7896.702,5434.8958,2482.4558,405574.6147,279136.2483,65.26,35.14,1.1569
