股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002991,甘源食品,食品,江西,20200731,002991.SZ,20251205,60.0,61.78,59.31,60.87,60.34,0.53,0.8784,16660.2,101383.434,3.3365,4.6922,1.34,15.0829,22.2392,3.4159,2.5137,2.5974,5.2828,3.8168,9321.5831,4993.3706,3550.6331,567404.7633,303946.4684,66.37,54.31,1.161
002991,甘源食品,食品,江西,20200731,002991.SZ,20251204,60.09,64.7,60.0,60.34,59.41,0.93,1.5654,26525.0,164200.319,5.312,7.4705,3.02,14.9516,22.0456,3.3862,2.4918,2.5748,5.3292,3.8503,9321.5831,4993.3706,3550.6331,562464.3243,301299.982,65.35,53.47,1.161
002991,甘源食品,食品,江西,20200731,002991.SZ,20251203,60.09,60.28,58.93,59.41,60.09,-0.68,-1.1316,8979.26,53465.731,1.7982,2.5289,0.91,14.7211,21.7058,3.334,2.4534,2.5351,5.4126,3.9106,9321.5831,4993.3706,3550.6331,553795.252,296656.1473,66.1,54.08,1.161
002991,甘源食品,食品,江西,20200731,002991.SZ,20251202,60.4,60.48,59.76,60.09,60.55,-0.46,-0.7597,8006.0,48071.722,1.6033,2.2548,0.8,14.8896,21.9542,3.3721,2.4815,2.5641,5.3514,3.8663,9321.5831,4993.3706,3550.6331,560133.9285,300051.6394,66.61,54.5,1.161
002991,甘源食品,食品,江西,20200731,002991.SZ,20251201,60.05,60.62,59.8,60.55,60.06,0.49,0.8159,8954.0,54047.345,1.7932,2.5218,0.93,15.0036,22.1223,3.398,2.5005,2.5838,5.3107,3.837,9321.5831,4993.3706,3550.6331,564421.8567,302348.5898,66.07,54.05,1.161
002991,甘源食品,食品,江西,20200731,002991.SZ,20251128,59.35,60.29,59.0,60.06,59.0,1.06,1.7966,9623.0,57514.264,1.9272,2.7102,0.93,14.8822,21.9433,3.3705,2.4802,2.5629,5.354,3.8683,9321.5831,4993.3706,3550.6331,559854.281,299901.8382,64.9,53.1,1.161
002991,甘源食品,食品,江西,20200731,002991.SZ,20251127,58.98,59.5,58.35,59.0,58.87,0.13,0.2208,8295.0,49011.934,1.6612,2.3362,0.75,14.6195,21.556,3.311,2.4365,2.5176,5.4502,3.9378,9321.5831,4993.3706,3550.6331,549973.4029,294608.8654,64.76,52.98,1.161
002991,甘源食品,食品,江西,20200731,002991.SZ,20251126,59.82,60.79,58.38,58.87,59.82,-0.95,-1.5881,14356.99,85251.903,2.8752,4.0435,1.41,14.5873,21.5085,3.3037,2.4311,2.5121,5.4623,3.9464,9321.5831,4993.3706,3550.6331,548761.5971,293959.7272,65.8,53.84,1.161
002991,甘源食品,食品,江西,20200731,002991.SZ,20251125,59.98,60.5,59.79,59.82,59.69,0.13,0.2178,8934.0,53671.766,1.7892,2.5162,0.81,14.8227,21.8556,3.357,2.4703,2.5526,5.3755,3.8838,9321.5831,4993.3706,3550.6331,557617.101,298703.4293,65.66,53.72,1.161
002991,甘源食品,食品,江西,20200731,002991.SZ,20251124,59.35,60.26,59.24,59.69,59.25,0.44,0.7426,7122.0,42538.88,1.4263,2.0058,0.61,14.7905,21.8081,3.3497,2.465,2.5471,5.3872,3.8922,9321.5831,4993.3706,3550.6331,556405.2952,298054.2911,65.18,53.33,1.161
002991,甘源食品,食品,江西,20200731,002991.SZ,20251121,59.42,60.35,59.0,59.25,60.05,-0.8,-1.3322,13122.0,78194.752,2.6279,3.6957,1.11,14.6815,21.6473,3.325,2.4468,2.5283,5.4272,3.9211,9321.5831,4993.3706,3550.6331,552303.7987,295857.2081,66.06,54.05,1.161
002991,甘源食品,食品,江西,20200731,002991.SZ,20251120,61.28,61.8,59.93,60.05,61.38,-1.33,-2.1668,11924.39,72022.699,2.388,3.3584,0.88,14.8797,21.9396,3.3699,2.4798,2.5624,5.3549,3.8689,9321.5831,4993.3706,3550.6331,559761.0652,299851.9045,67.52,55.24,1.161
