股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600171,上海贝岭,半导体,上海,19980924,600171.SH,20251205,31.7,31.88,31.3,31.83,31.71,0.12,0.3784,84630.51,267443.197,1.1938,1.5946,0.83,57.0496,62.4675,5.0222,8.0054,7.1379,0.3142,0.5341,70892.3303,70892.3303,53072.3303,2256502.8734,2256502.8734,34.88,28.54,2.8602
600171,上海贝岭,半导体,上海,19980924,600171.SH,20251204,31.62,31.85,31.26,31.71,31.71,0.0,0.0,81890.32,258405.437,1.1551,1.543,0.7,56.8345,62.232,5.0033,7.9753,7.111,0.3154,0.5361,70892.3303,70892.3303,53072.3303,2247995.7938,2247995.7938,34.88,28.54,2.8602
600171,上海贝岭,半导体,上海,19980924,600171.SH,20251203,32.1,32.24,31.57,31.71,32.14,-0.43,-1.3379,88674.21,282131.552,1.2508,1.6708,0.6,56.8345,62.232,5.0033,7.9753,7.111,0.3154,0.5361,70892.3303,70892.3303,53072.3303,2247995.7938,2247995.7938,35.35,28.93,2.8602
600171,上海贝岭,半导体,上海,19980924,600171.SH,20251202,32.71,32.73,32.1,32.14,32.7,-0.56,-1.7125,93123.18,300314.714,1.3136,1.7546,0.63,57.6052,63.0759,5.0711,8.0834,7.2074,0.3111,0.5289,70892.3303,70892.3303,53072.3303,2278479.4958,2278479.4958,35.97,29.43,2.8602
600171,上海贝岭,半导体,上海,19980924,600171.SH,20251201,32.32,32.78,32.02,32.7,32.26,0.44,1.3639,141680.7,460239.805,1.9985,2.6696,1.03,58.6089,64.175,5.1595,8.2243,7.333,0.3058,0.5199,70892.3303,70892.3303,53072.3303,2318179.2008,2318179.2008,35.49,29.03,2.8602
600171,上海贝岭,半导体,上海,19980924,600171.SH,20251128,32.04,32.49,31.8,32.26,32.04,0.22,0.6866,103723.97,333477.987,1.4631,1.9544,0.72,57.8203,63.3114,5.0901,8.1136,7.2343,0.31,0.527,70892.3303,70892.3303,53072.3303,2286986.5755,2286986.5755,35.24,28.84,2.8602
600171,上海贝岭,半导体,上海,19980924,600171.SH,20251127,32.56,32.7,32.02,32.04,32.6,-0.56,-1.7178,159442.67,515686.866,2.2491,3.0043,1.27,57.426,62.8797,5.0554,8.0583,7.185,0.3121,0.5306,70892.3303,70892.3303,53072.3303,2271390.2628,2271390.2628,35.86,29.34,2.8602
600171,上海贝岭,半导体,上海,19980924,600171.SH,20251126,31.74,32.95,31.45,32.6,31.52,1.08,3.4264,238767.74,769780.472,3.368,4.4989,2.45,58.4297,63.9787,5.1437,8.1991,7.3106,0.3067,0.5215,70892.3303,70892.3303,53072.3303,2311089.9678,2311089.9678,34.67,28.37,2.8602
600171,上海贝岭,半导体,上海,19980924,600171.SH,20251125,31.45,31.89,31.45,31.52,31.38,0.14,0.4461,97398.54,308484.89,1.3739,1.8352,0.85,56.494,61.8592,4.9733,7.9275,7.0684,0.3173,0.5393,70892.3303,70892.3303,53072.3303,2234526.2511,2234526.2511,34.52,28.24,2.8602
600171,上海贝岭,半导体,上海,19980924,600171.SH,20251124,31.18,31.49,30.88,31.38,30.98,0.4,1.2912,90700.17,283679.202,1.2794,1.709,0.79,56.2431,61.5844,4.9512,7.8923,7.037,0.3187,0.5417,70892.3303,70892.3303,53072.3303,2224601.3248,2224601.3248,34.08,27.88,2.8602
600171,上海贝岭,半导体,上海,19980924,600171.SH,20251121,31.95,32.0,30.96,30.98,32.1,-1.12,-3.4891,136103.01,426094.179,1.9199,2.5645,1.26,55.5261,60.7994,4.8881,7.7917,6.9473,0.3228,0.5487,70892.3303,70892.3303,53072.3303,2196244.3927,2196244.3927,35.31,28.89,2.8602
600171,上海贝岭,半导体,上海,19980924,600171.SH,20251120,32.43,32.49,32.02,32.1,32.2,-0.1,-0.3106,66671.98,214337.195,0.9405,1.2562,0.56,57.5335,62.9974,5.0648,8.0734,7.1984,0.3115,0.5296,70892.3303,70892.3303,53072.3303,2275643.8026,2275643.8026,35.42,28.98,2.8602
600171,上海贝岭,半导体,上海,19980924,600171.SH,20251119,32.58,32.68,32.12,32.2,32.79,-0.59,-1.7993,97329.3,314595.693,1.3729,1.8339,0.8,57.7128,63.1937,5.0806,8.0985,7.2209,0.3106,0.528,70892.3303,70892.3303,53072.3303,2282733.0357,2282733.0357,36.07,29.51,2.8602
600171,上海贝岭,半导体,上海,19980924,600171.SH,20251118,32.11,32.99,32.02,32.79,32.16,0.63,1.959,182198.2,592961.406,2.5701,3.433,1.71,58.7702,64.3516,5.1737,8.2469,7.3532,0.305,0.5185,70892.3303,70892.3303,53072.3303,2324559.5105,2324559.5105,35.38,28.94,2.8602
600171,上海贝岭,半导体,上海,19980924,600171.SH,20251117,32.06,32.22,32.0,32.16,32.1,0.06,0.1869,91083.72,292387.766,1.2848,1.7162,0.85,57.6411,63.1152,5.0743,8.0884,7.2119,0.3109,0.5286,70892.3303,70892.3303,53072.3303,2279897.3424,2279897.3424,35.31,28.89,2.8602
600171,上海贝岭,半导体,上海,19980924,600171.SH,20251114,32.3,32.4,32.1,32.1,32.52,-0.42,-1.2915,103964.66,335098.604,1.4665,1.9589,0.95,57.5335,62.9974,5.0648,8.0734,7.1984,0.3115,0.5296,70892.3303,70892.3303,53072.3303,2275643.8026,2275643.8026,35.77,29.27,2.8602
600171,上海贝岭,半导体,上海,19980924,600171.SH,20251113,32.41,32.67,32.26,32.52,32.44,0.08,0.2466,115746.76,376386.843,1.6327,2.1809,1.08,58.2863,63.8217,5.1311,8.179,7.2926,0.3075,0.5228,70892.3303,70892.3303,53072.3303,2305418.5814,2305418.5814,35.68,29.2,2.8602
600171,上海贝岭,半导体,上海,19980924,600171.SH,20251112,33.05,33.06,32.3,32.44,33.1,-0.66,-1.994,117175.41,381560.479,1.6529,2.2078,1.02,58.1429,63.6647,5.1185,8.1589,7.2747,0.3083,0.524,70892.3303,70892.3303,53072.3303,2299747.1949,2299747.1949,36.41,29.79,2.8602
600171,上海贝岭,半导体,上海,19980924,600171.SH,20251111,33.33,33.57,33.08,33.1,33.24,-0.14,-0.4212,104290.07,347367.237,1.4711,1.9651,0.91,59.3258,64.96,5.2226,8.3249,7.4227,0.3021,0.5136,70892.3303,70892.3303,53072.3303,2346536.1329,2346536.1329,36.56,29.92,2.8602
600171,上海贝岭,半导体,上海,19980924,600171.SH,20251110,33.07,33.36,33.03,33.24,33.08,0.16,0.4837,95036.65,315241.867,1.3406,1.7907,0.76,59.5768,65.2347,5.2447,8.3601,7.4541,0.3008,0.5114,70892.3303,70892.3303,53072.3303,2356461.0592,2356461.0592,36.39,29.77,2.8602
600171,上海贝岭,半导体,上海,19980924,600171.SH,20251107,33.33,33.35,33.06,33.08,33.54,-0.46,-1.3715,112100.4,371619.073,1.5813,2.1122,0.86,59.29,64.9207,5.2195,8.3198,7.4182,0.3023,0.5139,70892.3303,70892.3303,53072.3303,2345118.2863,2345118.2863,36.89,30.19,2.8602
600171,上海贝岭,半导体,上海,19980924,600171.SH,20251106,33.28,33.64,33.28,33.54,33.28,0.26,0.7813,107100.1,358630.944,1.5107,2.018,0.79,60.1145,65.8235,5.292,8.4355,7.5214,0.2982,0.5069,70892.3303,70892.3303,53072.3303,2377728.7583,2377728.7583,36.61,29.95,2.8602
600171,上海贝岭,半导体,上海,19980924,600171.SH,20251105,33.5,33.5,32.91,33.28,33.71,-0.43,-1.2756,154615.29,513916.263,2.181,2.9133,1.18,59.6485,65.3132,5.251,8.3701,7.4631,0.3005,0.5108,70892.3303,70892.3303,53072.3303,2359296.7524,2359296.7524,37.08,30.34,2.8602
