股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20251118,28.03,28.38,27.68,27.84,28.02,-0.18,-0.6424,26753.14,74960.246,1.363,2.4292,0.8,29.6865,111.3183,2.004,1.8688,2.0478,1.5241,4.5546,23663.9912,19627.9788,11012.9623,658805.515,546442.9298,30.82,25.22
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20251117,27.72,28.36,27.7,28.02,27.96,0.06,0.2146,26834.9,75494.056,1.3672,2.4367,0.81,29.8784,112.038,2.017,1.8809,2.0611,1.5143,4.5254,23663.9912,19627.9788,11012.9623,663065.0334,549975.966,30.76,25.16
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20251114,27.12,28.78,26.5,27.96,27.2,0.76,2.7941,54372.6,152248.12,2.7702,4.9371,2.01,29.8144,111.7981,2.0127,1.8769,2.0567,1.5175,4.5351,23663.9912,19627.9788,11012.9623,661645.194,548798.2872,29.92,24.48
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20251113,26.5,27.3,26.0,27.2,26.52,0.68,2.5641,38983.2,104146.949,1.9861,3.5398,1.48,29.004,108.7592,1.958,1.8259,2.0008,1.5599,4.6618,23663.9912,19627.9788,11012.9623,643660.5606,533881.0234,29.17,23.87
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20251112,26.93,27.03,26.28,26.52,26.95,-0.43,-1.5955,22264.5,59225.047,1.1343,2.0217,0.7,28.2789,106.0402,1.909,1.7802,1.9507,1.5999,4.7814,23663.9912,19627.9788,11012.9623,627569.0466,520533.9978,29.65,24.26
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20251111,27.41,27.51,26.8,26.95,27.42,-0.47,-1.7141,24294.2,65785.249,1.2377,2.206,0.65,28.7374,107.7596,1.94,1.8091,1.9824,1.5744,4.7051,23663.9912,19627.9788,11012.9623,637744.5628,528974.0287,30.16,24.68
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20251110,27.28,27.59,27.25,27.42,27.3,0.12,0.4396,25199.4,69042.443,1.2839,2.2882,0.43,29.2386,109.6389,1.9738,1.8406,2.0169,1.5474,4.6244,23663.9912,19627.9788,11012.9623,648866.6387,538199.1787,30.03,24.57
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20251107,27.7,27.84,27.22,27.3,27.83,-0.53,-1.9044,24502.0,67116.708,1.2483,2.2248,0.32,29.1107,109.1591,1.9652,1.8326,2.0081,1.5542,4.6447,23663.9912,19627.9788,11012.9623,646026.9598,535843.8212,30.61,25.05
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20251106,27.99,28.74,27.66,27.83,27.97,-0.14,-0.5005,35854.2,101059.514,1.8267,3.2556,0.44,29.6758,111.2783,2.0033,1.8682,2.0471,1.5246,4.5563,23663.9912,19627.9788,11012.9623,658568.8751,546246.65,30.77,25.17
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20251105,26.81,28.36,26.81,27.97,27.4,0.57,2.0803,49918.1,137811.257,2.5432,4.5327,0.65,29.8251,111.8381,2.0134,1.8776,2.0574,1.517,4.5335,23663.9912,19627.9788,11012.9623,661881.8339,548994.567,30.14,24.66
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20251104,27.13,27.79,27.04,27.4,27.04,0.36,1.3314,50979.0,139711.287,2.5973,4.629,0.69,29.2173,109.5589,1.9724,1.8393,2.0155,1.5485,4.6278,23663.9912,19627.9788,11012.9623,648393.3589,537806.6191,29.74,24.34
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20251103,29.62,29.62,26.92,27.04,29.91,-2.87,-9.5955,131397.0,360349.958,6.6944,11.9311,2.45,28.8334,108.1195,1.9464,1.8151,1.989,1.5691,4.6894,23663.9912,19627.9788,11012.9623,639874.322,530740.5468,32.9,26.92
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20251031,27.99,29.97,27.99,29.91,27.97,1.94,6.936,118447.2,347473.735,6.0346,10.7553,3.36,31.8938,119.5952,2.153,2.0078,2.2001,1.4186,4.2394,23663.9912,19627.9788,11012.9623,707789.9768,587072.8459,30.77,25.17
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20251030,28.05,28.8,27.62,27.97,27.84,0.13,0.467,58315.4,163741.243,2.971,5.2952,2.06,29.8251,111.8381,2.0134,1.8776,2.0574,1.517,4.5335,23663.9912,19627.9788,11012.9623,661881.8339,548994.567,30.62,25.06
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20251029,27.84,28.02,27.35,27.84,27.84,0.0,0.0,25561.0,70803.604,1.3023,2.321,0.87,29.6865,56.2201,2.026,1.8688,1.9652,1.5241,4.5546,23663.9912,19627.9788,11012.9623,658805.515,546442.9298,30.62,25.06
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20251028,27.63,28.35,27.45,27.84,27.76,0.08,0.2882,36678.5,102334.705,1.8687,3.3305,1.28,29.6865,56.2201,2.026,1.8688,1.9652,1.5241,4.5546,23663.9912,19627.9788,11012.9623,658805.515,546442.9298,30.54,24.98
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20251027,27.71,28.69,27.71,27.76,27.64,0.12,0.4342,29089.4,81440.56,1.482,2.6414,0.99,29.6012,56.0585,2.0202,1.8635,1.9595,1.5284,4.5678,23663.9912,19627.9788,11012.9623,656912.3957,544872.6915,30.4,24.88
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20251024,27.5,27.7,27.2,27.64,27.17,0.47,1.7298,26532.5,73062.792,1.3518,2.4092,0.9,29.4732,55.8162,2.0114,1.8554,1.9511,1.5351,4.5876,23663.9912,19627.9788,11012.9623,654072.7168,542517.334,29.89,24.45
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20251023,27.08,27.26,26.75,27.17,27.07,0.1,0.3694,23692.0,63876.602,1.2071,2.1513,0.8,28.972,54.8671,1.9772,1.8239,1.9179,1.5616,4.667,23663.9912,19627.9788,11012.9623,642950.6409,533292.184,29.78,24.36
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20251022,26.7,27.44,26.46,27.07,26.71,0.36,1.3478,31262.5,84746.291,1.5928,2.8387,0.98,28.8654,54.6651,1.9699,1.8171,1.9108,1.5674,4.6842,23663.9912,19627.9788,11012.9623,640584.2418,531329.3861,29.38,24.04
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20251021,26.3,26.98,26.07,26.71,26.26,0.45,1.7136,32320.53,85955.5,1.6467,2.9348,0.85,28.4815,53.9381,1.9438,1.793,1.8854,1.5885,4.7473,23663.9912,19627.9788,11012.9623,632065.205,524263.3137,28.89,23.63
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20251020,25.95,26.3,25.86,26.26,25.7,0.56,2.179,33174.5,86445.507,1.6902,3.0123,0.79,28.0017,53.0294,1.911,1.7628,1.8537,1.6158,4.8287,23663.9912,19627.9788,11012.9623,621416.4089,515430.7233,28.27,23.13
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20251017,26.33,26.33,25.61,25.7,26.18,-0.48,-1.8335,27634.0,71768.34,1.4079,2.5092,0.61,27.4045,51.8985,1.8703,1.7252,1.8141,1.651,4.9339,23663.9912,19627.9788,11012.9623,608164.5738,504439.0552,28.8,23.56
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20251016,26.65,26.77,26.14,26.18,26.48,-0.3,-1.1329,23972.0,63199.086,1.2213,2.1767,0.46,27.9164,52.8679,1.9052,1.7574,1.848,1.6207,4.8434,23663.9912,19627.9788,11012.9623,619523.2896,513860.485,29.13,23.83
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20251015,26.18,27.17,26.1,26.48,25.97,0.51,1.9638,42202.55,112507.784,2.1501,3.8321,0.83,28.2363,53.4737,1.927,1.7775,1.8692,1.6023,4.7886,23663.9912,19627.9788,11012.9623,626622.487,519748.8786,28.57,23.37
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20251014,27.23,27.38,25.9,25.97,27.0,-1.03,-3.8148,63871.24,168414.379,3.2541,5.7996,1.37,27.6924,52.4438,1.8899,1.7433,1.8332,1.6338,4.8826,23663.9912,19627.9788,11012.9623,614553.8515,509738.6094,29.7,24.3
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20251013,26.95,27.96,25.62,27.0,27.68,-0.68,-2.4566,52595.91,141188.564,2.6796,4.7758,1.14,28.7908,54.5238,1.9649,1.8124,1.9059,1.5715,4.6963,23663.9912,19627.9788,11012.9623,638927.7624,529955.4276,30.45,24.91
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20251010,28.01,28.04,27.24,27.68,27.59,0.09,0.3262,45512.2,125449.42,2.3187,4.1326,0.93,29.5159,55.897,2.0143,1.8581,1.9539,1.5329,4.581,23663.9912,19627.9788,11012.9623,655019.2764,543302.4532,30.35,24.83
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20251009,28.81,28.93,27.27,27.59,28.75,-1.16,-4.0348,57406.89,159352.775,2.9247,5.2127,1.13,29.4199,55.7152,2.0078,1.8521,1.9475,1.5379,4.5959,23663.9912,19627.9788,11012.9623,652889.5172,541535.9351,31.63,25.88
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20250930,28.99,29.5,28.75,28.75,28.86,-0.11,-0.3812,35576.5,103457.112,1.8125,3.2304,0.67,30.6568,58.0577,2.0922,1.9299,2.0294,1.4758,4.4105,23663.9912,19627.9788,11012.9623,680339.747,564304.3905,31.75,25.97
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20250929,29.08,29.45,28.36,28.86,29.18,-0.32,-1.0966,42668.12,122893.445,2.1738,3.8744,0.86,30.7741,58.2798,2.1002,1.9373,2.0372,1.4702,4.3937,23663.9912,19627.9788,11012.9623,682942.786,566463.4682,32.1,26.26
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20250926,29.13,30.17,28.95,29.18,29.32,-0.14,-0.4775,49911.0,146994.669,2.5428,4.532,1.02,31.1154,58.9261,2.1235,1.9588,2.0598,1.4541,4.3455,23663.9912,19627.9788,11012.9623,690515.2632,572744.4214,32.25,26.39
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20250925,30.46,30.46,29.3,29.32,30.55,-1.23,-4.0262,57981.52,172647.923,2.954,5.2648,1.05,31.2646,59.2088,2.1337,1.9682,2.0697,1.4471,4.3247,23663.9912,19627.9788,11012.9623,693828.222,575492.3384,33.61,27.5
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20250924,29.88,30.71,29.8,30.55,29.8,0.75,2.5168,68161.02,207422.184,3.4726,6.1892,1.28,32.5762,61.6926,2.2232,2.0508,2.1565,1.3889,4.1506,23663.9912,19627.9788,11012.9623,722934.9312,599634.7523,32.78,26.82
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20250923,29.16,29.81,28.78,29.8,29.15,0.65,2.2298,45918.37,134078.209,2.3394,4.1695,0.83,31.7765,60.1781,2.1686,2.0004,2.1036,1.4238,4.2551,23663.9912,19627.9788,11012.9623,705186.9378,584913.7682,32.07,26.24
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20250922,29.1,29.55,28.9,29.15,29.23,-0.08,-0.2737,27164.01,79190.507,1.3839,2.4665,0.42,31.0834,58.8655,2.1213,1.9568,2.0577,1.4556,4.35,23663.9912,19627.9788,11012.9623,689805.3435,572155.582,32.15,26.31
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20250919,29.2,29.6,28.95,29.23,29.1,0.13,0.4467,44544.5,130209.012,2.2694,4.0447,0.59,31.1687,59.027,2.1271,1.9621,2.0633,1.4516,4.3381,23663.9912,19627.9788,11012.9623,691698.4628,573725.8203,32.01,26.19
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20250918,30.4,30.42,28.86,29.1,30.49,-1.39,-4.5589,90006.95,267098.325,4.5856,8.1728,1.21,31.03,58.7645,2.1177,1.9534,2.0541,1.4581,4.3574,23663.9912,19627.9788,11012.9623,688622.1439,571174.1831,33.54,27.44
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20250917,30.79,31.35,30.3,30.49,30.78,-0.29,-0.9422,58930.4,180893.761,3.0024,5.351,0.81,32.5122,61.5715,2.2188,2.0467,2.1523,1.3916,4.1588,23663.9912,19627.9788,11012.9623,721515.0917,598457.0736,33.86,27.7
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20250916,30.2,30.98,29.96,30.78,30.44,0.34,1.117,55638.0,169860.903,2.8346,5.052,0.76,32.8215,62.1571,2.2399,2.0662,2.1727,1.3785,4.1196,23663.9912,19627.9788,11012.9623,728377.6491,604149.1875,33.48,27.4
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20250915,30.66,31.27,29.6,30.44,30.7,-0.26,-0.8469,73069.7,220835.418,3.7227,6.6349,0.84,32.4589,61.4705,2.2152,2.0434,2.1487,1.3939,4.1656,23663.9912,19627.9788,11012.9623,720331.8921,597475.6747,33.77,27.63
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20250912,29.84,31.13,29.55,30.7,29.75,0.95,3.1933,102761.31,313877.393,5.2355,9.3309,1.12,32.7362,61.9955,2.2341,2.0608,2.1671,1.3821,4.1303,23663.9912,19627.9788,11012.9623,726484.5298,602578.9492,32.73,26.78
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20250911,28.73,29.83,27.93,29.75,28.79,0.96,3.3345,82261.6,239674.492,4.191,7.4695,0.9,31.7232,60.0771,2.165,1.997,2.1,1.4262,4.2622,23663.9912,19627.9788,11012.9623,704003.7382,583932.3693,31.67,25.91
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20250910,28.88,28.92,28.23,28.79,28.79,0.0,0.0,49665.99,142045.275,2.5304,4.5098,0.55,30.6995,58.1385,2.0951,1.9326,2.0323,1.4738,4.4044,23663.9912,19627.9788,11012.9623,681286.3066,565089.5097,31.67,25.91
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20250909,29.28,29.5,28.48,28.79,29.27,-0.48,-1.6399,58664.21,169200.06,2.9888,5.3268,0.62,30.6995,58.1385,2.0951,1.9326,2.0323,1.4738,4.4044,23663.9912,19627.9788,11012.9623,681286.3066,565089.5097,32.2,26.34
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20250908,29.76,29.87,28.2,29.27,29.5,-0.23,-0.7797,141719.64,415447.591,7.2203,12.8684,1.89,31.2113,59.1078,2.13,1.9648,2.0661,1.4496,4.3321,23663.9912,19627.9788,11012.9623,692645.0224,574510.9395,32.45,26.55
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20250905,26.71,29.5,26.7,29.5,26.82,2.68,9.9925,124707.35,355247.612,6.3536,11.3237,2.01,31.4566,59.5723,2.1468,1.9803,2.0824,1.4383,4.2984,23663.9912,19627.9788,11012.9623,698087.7404,579025.3746,29.5,24.14
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20250904,27.5,27.67,26.4,26.82,26.96,-0.14,-0.5193,79914.54,216830.92,4.0715,7.2564,1.24,28.5988,54.1603,1.9518,1.8004,1.8932,1.582,4.7279,23663.9912,19627.9788,11012.9623,634668.244,526422.3914,29.66,24.26
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20250903,27.03,27.32,26.57,26.96,26.96,0.0,0.0,44125.2,118748.18,2.2481,4.0067,0.63,28.7481,54.443,1.9619,1.8098,1.9031,1.5738,4.7033,23663.9912,19627.9788,11012.9623,637981.2028,529170.3084,29.66,24.26
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20250902,26.6,27.56,25.95,26.96,26.85,0.11,0.4097,84280.34,225910.511,4.2939,7.6528,1.26,28.7481,54.443,1.9619,1.8098,1.9031,1.5738,4.7033,23663.9912,19627.9788,11012.9623,637981.2028,529170.3084,29.54,24.17
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20250901,27.27,27.39,26.65,26.85,27.27,-0.42,-1.5402,42570.2,114345.612,2.1689,3.8655,0.6,28.6308,54.2209,1.9539,1.8024,1.8953,1.5802,4.7226,23663.9912,19627.9788,11012.9623,635378.1637,527011.2308,30.0,24.54
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20250829,27.14,27.49,26.53,27.27,27.5,-0.23,-0.8364,59294.4,161130.489,3.0209,5.3841,0.82,29.0787,55.069,1.9845,1.8306,1.925,1.5559,4.6499,23663.9912,19627.9788,11012.9623,645317.04,535254.9819,30.25,24.75
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20250828,27.27,27.95,26.23,27.5,26.67,0.83,3.1121,91332.69,248168.426,4.6532,8.2932,1.46,29.3239,55.5335,2.0012,1.846,1.9412,1.5429,4.611,23663.9912,19627.9788,11012.9623,650759.758,539769.417,29.34,24.0
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20250827,27.27,27.5,26.62,26.67,27.43,-0.76,-2.7707,72699.69,197088.395,3.7039,6.6013,1.15,28.4389,53.8574,1.9408,1.7903,1.8826,1.5909,4.7545,23663.9912,19627.9788,11012.9623,631118.6453,523478.1946,30.17,24.69
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20250826,26.66,27.43,26.42,27.43,26.84,0.59,2.1982,69760.8,189079.132,3.723,6.8915,1.19,29.2493,32.0245,2.0144,1.8413,1.8629,1.5468,4.6227,23663.9912,18737.772,10122.7555,649103.2786,513977.086,29.52,24.16
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20250825,26.89,26.97,26.5,26.84,26.84,0.0,0.0,61320.7,163736.163,3.2726,6.0577,1.08,28.6202,31.3357,1.9711,1.8017,1.8228,1.5808,4.7243,23663.9912,18737.772,10122.7555,635141.5238,502921.8005,29.52,24.16
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20250822,26.4,26.9,26.34,26.84,26.4,0.44,1.6667,66358.39,177192.156,3.5414,6.5554,1.3,28.6202,31.3357,1.9711,1.8017,1.8228,1.5808,4.7243,23663.9912,18737.772,10122.7555,635141.5238,502921.8005,29.04,23.76
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20250821,26.75,26.8,26.27,26.4,26.61,-0.21,-0.7892,43190.4,114237.433,2.305,4.2667,0.79,28.151,30.822,1.9388,1.7722,1.7929,1.6072,4.8031,23663.9912,18737.772,10122.7555,624729.3677,494677.1808,29.27,23.95
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20250820,26.02,26.93,25.85,26.61,26.05,0.56,2.1497,74577.0,197796.389,3.98,7.3673,1.35,28.3749,31.0672,1.9542,1.7863,1.8072,1.5945,4.7652,23663.9912,18737.772,10122.7555,629698.8058,498612.1129,28.66,23.45
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20250819,26.21,26.58,26.03,26.05,26.2,-0.15,-0.5725,48079.8,126122.494,2.5659,4.7497,0.72,27.7778,30.4134,1.9131,1.7487,1.7691,1.6288,4.8676,23663.9912,18737.772,10122.7555,616446.9708,488118.9606,28.82,23.58
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20250818,26.1,26.37,26.0,26.2,26.09,0.11,0.4216,50429.58,132077.108,2.6913,4.9818,0.69,27.9377,30.5885,1.9241,1.7587,1.7793,1.6195,4.8397,23663.9912,18737.772,10122.7555,619996.5694,490929.6264,28.7,23.48
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20250815,25.83,26.37,25.83,26.09,25.93,0.16,0.617,39759.0,104031.858,2.1219,3.9277,0.55,27.8204,30.4601,1.916,1.7514,1.7719,1.6263,4.8602,23663.9912,18737.772,10122.7555,617393.5304,488868.4715,28.52,23.34
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20250814,26.41,26.45,25.63,25.93,26.48,-0.55,-2.077,60867.5,158548.251,3.2484,6.0129,0.89,27.6498,30.2733,1.9042,1.7406,1.761,1.6363,4.8901,23663.9912,18737.772,10122.7555,613607.2918,485870.428,29.13,23.83
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20250813,26.64,26.64,26.1,26.48,26.58,-0.1,-0.3762,76653.7,202070.876,4.0909,7.5724,1.24,28.2363,30.9154,1.9446,1.7775,1.7983,1.6023,4.7886,23663.9912,18737.772,10122.7555,626622.487,496176.2026,29.24,23.92
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20250812,25.7,26.79,25.69,26.58,25.69,0.89,3.4644,105602.04,279195.522,5.6358,10.4321,2.3,28.3429,31.0322,1.952,1.7843,1.8051,1.5963,4.7706,23663.9912,18737.772,10122.7555,628988.8861,498049.9798,28.26,23.12
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20250811,24.65,26.29,24.65,25.69,24.69,1.0,4.0502,84027.11,214571.968,4.4844,8.3008,2.52,27.3939,29.9931,1.8866,1.7245,1.7447,1.6516,4.9358,23663.9912,18737.772,10122.7555,607927.9339,481373.3627,27.16,22.22
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20250808,24.96,25.0,24.65,24.69,24.95,-0.26,-1.0421,31083.7,76935.498,1.6589,3.0707,0.95,26.3276,28.8256,1.8132,1.6574,1.6768,1.7185,5.1357,23663.9912,18737.772,10122.7555,584263.9427,462635.5907,27.45,22.46
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20250807,25.3,25.3,24.86,24.95,25.38,-0.43,-1.6942,42894.7,107382.76,2.2892,4.2375,1.4,26.6048,29.1291,1.8323,1.6748,1.6944,1.7006,5.0822,23663.9912,18737.772,10122.7555,590416.5804,467507.4114,27.92,22.84
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20250806,25.3,25.49,25.09,25.38,25.08,0.3,1.1962,46038.4,116465.843,2.457,4.548,1.53,27.0633,29.6312,1.8638,1.7037,1.7236,1.6718,4.9961,23663.9912,18737.772,10122.7555,600592.0967,475564.6534,27.59,22.57
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20250805,25.04,25.27,24.96,25.08,25.03,0.05,0.1998,25253.0,63296.294,1.3477,2.4947,0.61,26.7434,29.2809,1.8418,1.6836,1.7033,1.6918,5.0559,23663.9912,18737.772,10122.7555,593492.8993,469943.3218,27.53,22.53
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20250804,24.87,25.05,24.7,25.03,25.08,-0.05,-0.1994,21559.3,53650.078,1.1506,2.1298,0.48,26.6901,29.2225,1.8381,1.6802,1.6999,1.6952,5.066,23663.9912,18737.772,10122.7555,592309.6997,469006.4332,27.59,22.57
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20250801,24.99,25.35,24.77,25.08,24.85,0.23,0.9256,27392.0,68750.269,1.4619,2.706,0.55,26.7434,29.2809,1.8418,1.6836,1.7033,1.6918,5.0559,23663.9912,18737.772,10122.7555,593492.8993,469943.3218,27.34,22.37
