股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002065,东华软件,软件服务,北京,20060823,002065.SZ,20251205,10.42,10.42,10.03,10.16,10.52,-0.36,-3.4221,1259228.79,1276566.744,4.3303,6.0903,1.74,65.1736,90.3886,2.6696,2.4445,2.3904,0.4921,0.4921,320548.2375,290792.1649,206760.5246,3256770.093,2954448.3954,11.57,9.47,32.0918
002065,东华软件,软件服务,北京,20060823,002065.SZ,20251204,10.05,10.59,10.02,10.52,9.93,0.59,5.9416,1763469.13,1822025.387,6.0644,8.529,3.31,67.4829,93.5914,2.7642,2.5312,2.4751,0.4753,0.4753,320548.2375,290792.1649,206760.5246,3372167.4585,3059133.5747,10.92,8.94,32.0918
002065,东华软件,软件服务,北京,20060823,002065.SZ,20251203,10.02,10.05,9.91,9.93,10.02,-0.09,-0.8982,420528.04,418795.698,1.4461,2.0339,0.62,63.6982,88.3424,2.6092,2.3892,2.3363,0.5035,0.5035,320548.2375,290792.1649,206760.5246,3183043.9984,2887566.1975,11.02,9.02,32.0918
002065,东华软件,软件服务,北京,20060823,002065.SZ,20251202,10.15,10.15,10.01,10.02,10.13,-0.11,-1.0859,389614.12,391280.722,1.3398,1.8844,0.41,64.2756,89.1431,2.6328,2.4109,2.3574,0.499,0.499,320548.2375,290792.1649,206760.5246,3211893.3398,2913737.4923,11.14,9.12,32.0918
002065,东华软件,软件服务,北京,20060823,002065.SZ,20251201,10.12,10.17,10.07,10.13,10.15,-0.02,-0.197,528984.0,535216.07,1.8191,2.5584,0.49,64.9812,90.1218,2.6617,2.4373,2.3833,0.4936,0.4936,320548.2375,290792.1649,206760.5246,3247153.6459,2945724.6304,11.17,9.14,32.0918
002065,东华软件,软件服务,北京,20060823,002065.SZ,20251128,10.11,10.17,10.04,10.15,10.12,0.03,0.2964,507436.52,512888.617,1.745,2.4542,0.42,65.1095,90.2997,2.667,2.4421,2.388,0.4926,0.4926,320548.2375,290792.1649,206760.5246,3253564.6106,2951540.4737,11.13,9.11,32.0918
002065,东华软件,软件服务,北京,20060823,002065.SZ,20251127,10.32,10.37,10.11,10.12,10.38,-0.26,-2.5048,818949.89,838096.333,2.8163,3.9609,0.62,64.917,90.0328,2.6591,2.4349,2.381,0.4941,0.4941,320548.2375,290792.1649,206760.5246,3243948.1635,2942816.7088,11.42,9.34,32.0918
002065,东华软件,软件服务,北京,20060823,002065.SZ,20251126,10.5,10.65,10.35,10.38,10.58,-0.2,-1.8904,1154128.38,1209491.943,3.9689,5.582,0.98,66.5849,92.3459,2.7274,2.4975,2.4421,0.4817,0.4817,320548.2375,290792.1649,206760.5246,3327290.7053,3018422.6717,11.64,9.52,32.0918
002065,东华软件,软件服务,北京,20060823,002065.SZ,20251125,10.33,10.65,10.28,10.58,10.36,0.22,2.1236,1705868.33,1788868.465,5.8663,8.2505,1.77,67.8678,94.1252,2.7799,2.5456,2.4892,0.4726,0.4726,320548.2375,290792.1649,206760.5246,3391400.3528,3076581.1046,11.4,9.32,32.0918
002065,东华软件,软件服务,北京,20060823,002065.SZ,20251124,10.29,10.45,9.9,10.36,10.2,0.16,1.5686,1177467.58,1199565.101,4.0492,5.6948,1.3,66.4566,92.1679,2.7221,2.4927,2.4374,0.4826,0.4826,320548.2375,290792.1649,206760.5246,3320879.7405,3012606.8284,11.22,9.18,32.0918
