股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688426,康为世纪,生物制药,江苏,20221025,688426.SH,20251205,25.18,26.27,25.18,26.27,26.12,0.15,0.5743,7051.12,18306.385,1.8559,1.8559,0.5,,,2.1253,23.4773,17.6783,,,11249.3716,3799.3332,3799.3332,295520.9919,99808.4832,31.34,20.9,1.218
688426,康为世纪,生物制药,江苏,20221025,688426.SH,20251204,26.31,26.76,25.22,26.12,26.18,-0.06,-0.2292,13706.34,35440.94,3.6076,3.6076,0.65,,,2.1131,23.3432,17.5774,,,11249.3716,3799.3332,3799.3332,293833.5862,99238.5832,31.42,20.94,1.218
688426,康为世纪,生物制药,江苏,20221025,688426.SH,20251203,26.88,26.88,25.87,26.18,26.63,-0.45,-1.6898,10423.76,27241.511,2.7436,2.7436,0.41,,,2.118,23.3968,17.6177,,,11249.3716,3799.3332,3799.3332,294508.5485,99466.5432,31.96,21.3,1.218
688426,康为世纪,生物制药,江苏,20221025,688426.SH,20251202,27.02,27.66,26.5,26.63,27.09,-0.46,-1.698,10941.44,29504.294,2.8798,2.8798,0.41,,,2.1544,23.799,17.9206,,,11249.3716,3799.3332,3799.3332,299570.7657,101176.2431,32.51,21.67,1.218
688426,康为世纪,生物制药,江苏,20221025,688426.SH,20251201,28.06,28.86,27.01,27.09,27.86,-0.77,-2.7638,17431.06,48291.438,4.5879,4.5879,0.68,,,2.1916,24.2101,18.2301,,,11249.3716,3799.3332,3799.3332,304745.4766,102923.9364,33.43,22.29,1.218
688426,康为世纪,生物制药,江苏,20221025,688426.SH,20251128,26.56,27.88,26.08,27.86,26.49,1.37,5.1718,18487.1,50417.582,4.8659,4.8659,0.73,,,2.2539,24.8983,18.7483,,,11249.3716,3799.3332,3799.3332,313407.4928,105849.423,31.79,21.19,1.218
688426,康为世纪,生物制药,江苏,20221025,688426.SH,20251127,26.95,28.62,26.08,26.49,27.8,-1.31,-4.7122,47531.26,128782.415,12.5104,12.5104,2.58,,,2.1431,23.6739,17.8263,,,11249.3716,3799.3332,3799.3332,297995.8537,100644.3365,33.36,22.24,1.218
688426,康为世纪,生物制药,江苏,20221025,688426.SH,20251126,30.54,32.17,27.59,27.8,31.16,-3.36,-10.7831,33008.68,98813.261,8.688,8.688,2.32,,,2.249,24.8446,18.7079,,,11249.3716,3799.3332,3799.3332,312732.5305,105621.463,37.39,24.93,1.218
688426,康为世纪,生物制药,江苏,20221025,688426.SH,20251125,30.76,31.28,30.54,31.16,30.8,0.36,1.1688,15425.05,47626.741,4.0599,4.0599,1.05,,,2.5209,27.8474,20.969,,,11249.3716,3799.3332,3799.3332,350530.4191,118387.2225,36.96,24.64,1.218
688426,康为世纪,生物制药,江苏,20221025,688426.SH,20251124,30.7,31.13,29.63,30.8,30.55,0.25,0.8183,13155.98,40150.802,3.4627,3.4627,0.79,,,2.4917,27.5257,20.7267,,,11249.3716,3799.3332,3799.3332,346480.6453,117019.4626,36.66,24.44,1.218
688426,康为世纪,生物制药,江苏,20221025,688426.SH,20251121,32.28,32.63,29.88,30.55,32.5,-1.95,-6.0,16998.47,51941.821,4.4741,4.4741,0.95,,,2.4715,27.3023,20.5585,,,11249.3716,3799.3332,3799.3332,343668.3024,116069.6293,39.0,26.0,1.218
688426,康为世纪,生物制药,江苏,20221025,688426.SH,20251120,32.5,33.67,32.1,32.5,32.89,-0.39,-1.1858,13700.71,45015.754,3.6061,3.6061,0.84,,,2.6293,29.045,21.8708,,,11249.3716,3799.3332,3799.3332,365604.577,123478.329,39.47,26.31,1.218
688426,康为世纪,生物制药,江苏,20221025,688426.SH,20251119,32.58,33.44,31.83,32.89,32.49,0.4,1.2311,11936.35,39114.283,3.1417,3.1417,0.8,,,2.6608,29.3935,22.1332,,,11249.3716,3799.3332,3799.3332,369991.8319,124960.0689,38.99,25.99,1.218
688426,康为世纪,生物制药,江苏,20221025,688426.SH,20251118,32.81,33.44,31.97,32.49,33.46,-0.97,-2.899,17522.86,57139.419,4.6121,4.6121,1.39,,,2.6285,29.036,21.864,,,11249.3716,3799.3332,3799.3332,365492.0833,123440.3357,40.15,26.77,1.218
