股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
838402,硅烷科技,化工原料,河南,20220928,838402.BJ,20250926,12.39,13.7,12.24,12.27,11.41,0.86,7.5372,300704.72,390575.83,7.1247,23.6674,3.32,66.6726,,3.1924,7.3411,9.5763,,,42206.0067,42206.0067,12705.4549,517867.7022,517867.7022,14.83,7.99,1.3198
838402,硅烷科技,化工原料,河南,20220928,838402.BJ,20250925,11.5,11.97,11.3,11.41,11.66,-0.25,-2.1441,81174.11,94340.511,1.9233,6.3889,0.92,61.9995,,2.9686,6.8266,8.9051,,,42206.0067,42206.0067,12705.4549,481570.5364,481570.5364,15.15,8.17,1.3198
838402,硅烷科技,化工原料,河南,20220928,838402.BJ,20250924,10.91,11.88,10.9,11.66,10.81,0.85,7.8631,134946.14,153734.099,3.1973,10.6211,1.86,63.358,,3.0337,6.9762,9.1002,,,42206.0067,42206.0067,12705.4549,492122.0381,492122.0381,14.05,7.57,1.3198
838402,硅烷科技,化工原料,河南,20220928,838402.BJ,20250923,11.15,11.19,10.59,10.81,11.16,-0.35,-3.1362,77212.41,83427.653,1.8294,6.0771,1.14,58.7392,,2.8125,6.4676,8.4368,,,42206.0067,42206.0067,12705.4549,456246.9324,456246.9324,14.5,7.82,1.3198
838402,硅烷科技,化工原料,河南,20220928,838402.BJ,20250922,11.58,11.65,11.05,11.16,11.67,-0.51,-4.3702,87286.49,98385.067,2.0681,6.87,1.48,60.6411,,2.9036,6.677,8.71,,,42206.0067,42206.0067,12705.4549,471019.0348,471019.0348,15.17,8.17,1.3198
838402,硅烷科技,化工原料,河南,20220928,838402.BJ,20250919,11.99,12.1,11.62,11.67,11.84,-0.17,-1.4358,72566.97,86400.183,1.7194,5.7115,1.12,63.4123,,3.0363,6.9822,9.108,,,42206.0067,42206.0067,12705.4549,492544.0982,492544.0982,15.39,8.29,1.3198
838402,硅烷科技,化工原料,河南,20220928,838402.BJ,20250918,11.75,12.12,11.67,11.84,11.81,0.03,0.254,71427.21,84961.989,1.6923,5.6218,1.11,64.3361,,3.0805,7.0839,9.2407,,,42206.0067,42206.0067,12705.4549,499719.1193,499719.1193,15.35,8.27,1.3198
838402,硅烷科技,化工原料,河南,20220928,838402.BJ,20250917,11.61,11.85,11.58,11.81,11.67,0.14,1.1997,54333.16,63807.835,1.2873,4.2764,0.8,64.173,,3.0727,7.0659,9.2173,,,42206.0067,42206.0067,12705.4549,498452.9391,498452.9391,15.17,8.17,1.3198
838402,硅烷科技,化工原料,河南,20220928,838402.BJ,20250916,11.73,11.84,11.55,11.67,11.74,-0.07,-0.5963,53990.57,62943.539,1.2792,4.2494,0.73,63.4123,,3.0363,6.9822,9.108,,,42206.0067,42206.0067,12705.4549,492544.0982,492544.0982,15.26,8.22,1.3198
838402,硅烷科技,化工原料,河南,20220928,838402.BJ,20250915,11.78,11.99,11.68,11.74,11.83,-0.09,-0.7608,43484.07,51283.985,1.0303,3.4225,0.46,63.7927,,3.0545,7.024,9.1626,,,42206.0067,42206.0067,12705.4549,495498.5187,495498.5187,15.37,8.29,1.3198
