股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603267,鸿远电子,元器件,北京,20190515,603267.SH,20251205,47.35,48.22,47.07,48.06,47.35,0.71,1.4995,44198.95,211109.294,1.9127,3.0411,1.18,72.2358,44.6498,2.5407,7.4445,6.3399,0.7276,0.5607,23108.0892,23108.0892,14533.6805,1110574.767,1110574.767,52.09,42.62,1.4494
603267,鸿远电子,元器件,北京,20190515,603267.SH,20251204,46.7,47.59,46.64,47.35,47.04,0.31,0.659,30262.71,143015.65,1.3096,2.0822,0.84,71.1686,43.9902,2.5032,7.3345,6.2462,0.7385,0.5691,23108.0892,23108.0892,14533.6805,1094168.0236,1094168.0236,51.74,42.34,1.4494
603267,鸿远电子,元器件,北京,20190515,603267.SH,20251203,47.19,47.69,46.21,47.04,47.03,0.01,0.0213,38476.53,180320.173,1.6651,2.6474,1.1,70.7027,43.7022,2.4868,7.2865,6.2053,0.7434,0.5728,23108.0892,23108.0892,14533.6805,1087004.516,1087004.516,51.73,42.33,1.4494
603267,鸿远电子,元器件,北京,20190515,603267.SH,20251202,47.76,47.91,46.94,47.03,47.54,-0.51,-1.0728,30302.45,142817.765,1.3113,2.085,0.8,70.6877,43.6929,2.4863,7.2849,6.204,0.7436,0.5729,23108.0892,23108.0892,14533.6805,1086773.4351,1086773.4351,52.29,42.79,1.4494
603267,鸿远电子,元器件,北京,20190515,603267.SH,20251201,46.85,47.8,46.85,47.54,46.8,0.74,1.5812,46391.83,220317.549,2.0076,3.192,1.17,71.4542,44.1667,2.5132,7.3639,6.2713,0.7356,0.5668,23108.0892,23108.0892,14533.6805,1098558.5606,1098558.5606,51.48,42.12,1.4494
603267,鸿远电子,元器件,北京,20190515,603267.SH,20251128,45.8,46.84,45.75,46.8,45.68,1.12,2.4518,41097.74,191109.5,1.7785,2.8278,1.02,70.342,43.4792,2.4741,7.2493,6.1737,0.7472,0.5757,23108.0892,23108.0892,14533.6805,1081458.5746,1081458.5746,50.25,41.11,1.4494
603267,鸿远电子,元器件,北京,20190515,603267.SH,20251127,45.97,46.26,45.63,45.68,45.97,-0.29,-0.6308,24031.36,110473.888,1.04,1.6535,0.58,68.6586,42.4387,2.4149,7.0758,6.0259,0.7655,0.5899,23108.0892,23108.0892,14533.6805,1055577.5147,1055577.5147,50.57,41.37,1.4494
603267,鸿远电子,元器件,北京,20190515,603267.SH,20251126,46.66,46.75,45.9,45.97,46.6,-0.63,-1.3519,32292.51,149135.913,1.3975,2.2219,0.78,69.0945,42.7081,2.4302,7.1207,6.0642,0.7607,0.5861,23108.0892,23108.0892,14533.6805,1062278.8605,1062278.8605,51.26,41.94,1.4494
603267,鸿远电子,元器件,北京,20190515,603267.SH,20251125,46.9,47.05,46.28,46.6,46.57,0.03,0.0644,44742.0,209093.144,1.9362,3.0785,1.15,70.0414,43.2934,2.4635,7.2183,6.1473,0.7504,0.5782,23108.0892,23108.0892,14533.6805,1076836.9567,1076836.9567,51.23,41.91,1.4494
603267,鸿远电子,元器件,北京,20190515,603267.SH,20251124,44.82,46.71,44.82,46.57,44.63,1.94,4.3469,56331.49,258553.608,2.4377,3.8759,1.62,69.9963,43.2656,2.4619,7.2137,6.1433,0.7509,0.5786,23108.0892,23108.0892,14533.6805,1076143.714,1076143.714,49.09,40.17,1.4494
