股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20251121,23.0,23.16,20.72,20.72,23.5,-2.78,-11.8298,281698.33,610751.829,3.8413,13.2046,1.03,179.604,287.0341,2.0984,7.2288,7.6826,0.9653,0.4826,73333.33,73333.33,21333.33,1519466.5976,1519466.5976,28.2,18.8,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20251120,24.3,24.57,23.43,23.5,24.2,-0.7,-2.8926,167450.69,400377.927,2.2834,7.8493,0.46,203.7014,325.5455,2.3799,8.1987,8.7134,0.8511,0.4255,73333.33,73333.33,21333.33,1723333.255,1723333.255,29.04,19.36,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20251119,24.63,25.2,23.95,24.2,24.79,-0.59,-2.38,212010.9,516120.146,2.8911,9.938,0.55,209.7691,335.2426,2.4508,8.4429,8.9729,0.8264,0.4132,73333.33,73333.33,21333.33,1774666.586,1774666.586,29.75,19.83,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20251118,25.72,26.38,24.33,24.79,25.87,-1.08,-4.1747,305352.64,763996.856,4.1639,14.3134,0.72,214.8833,343.4158,2.5106,8.6488,9.1917,0.8068,0.4034,73333.33,73333.33,21333.33,1817933.2507,1817933.2507,31.04,20.7,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20251117,25.22,25.9,24.78,25.87,25.35,0.52,2.0513,309139.97,786866.065,4.2155,14.4909,0.63,224.2449,358.3771,2.62,9.0256,9.5922,0.7731,0.3865,73333.33,73333.33,21333.33,1897133.2471,1897133.2471,30.42,20.28,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20251114,26.23,26.33,25.19,25.35,26.5,-1.15,-4.3396,378914.98,968419.445,5.167,17.7616,0.65,219.7375,351.1735,2.5673,8.8441,9.3993,0.789,0.3945,73333.33,73333.33,21333.33,1858999.9155,1858999.9155,31.8,21.2,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20251113,26.0,27.39,25.63,26.5,24.65,1.85,7.5051,627182.94,1665823.13,8.5525,29.3992,1.29,229.7059,367.1045,2.6838,9.2454,9.8257,0.7547,0.3774,73333.33,73333.33,21333.33,1943333.245,1943333.245,29.58,19.72,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20251112,25.0,25.1,23.98,24.65,25.28,-0.63,-2.4921,319436.74,784760.078,4.356,14.9736,0.7,213.6698,341.4764,2.4964,8.5999,9.1398,0.8114,0.4057,73333.33,73333.33,21333.33,1807666.5845,1807666.5845,30.34,20.22,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20251111,25.1,25.89,24.62,25.28,25.02,0.26,1.0392,478828.49,1207516.118,6.5295,22.4451,1.24,219.1307,350.2038,2.5602,8.8197,9.3734,0.7911,0.3956,73333.33,73333.33,21333.33,1853866.5824,1853866.5824,30.02,20.02,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20251110,25.8,26.28,24.88,25.02,25.13,-0.11,-0.4377,640109.32,1620331.34,8.7288,30.0051,2.23,216.877,346.602,2.5339,8.729,9.277,0.7994,0.3997,73333.33,73333.33,21333.33,1834799.9166,1834799.9166,30.16,20.1,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20251107,22.81,26.7,22.81,25.13,22.25,2.88,12.9438,855301.6,2146619.574,11.6632,40.0923,5.01,217.8305,348.1259,2.545,8.7674,9.3178,0.7959,0.3979,73333.33,73333.33,21333.33,1842866.5829,1842866.5829,26.7,17.8,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20251106,22.21,22.4,21.76,22.25,22.08,0.17,0.7699,140785.41,311376.687,1.9198,6.5993,0.78,192.8662,308.2292,2.2533,7.7626,8.2499,0.8989,0.4494,73333.33,73333.33,21333.33,1631666.5925,1631666.5925,26.5,17.66,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20251105,21.15,22.3,21.11,22.08,21.46,0.62,2.8891,165677.42,362278.409,2.2592,7.7661,0.95,191.3927,305.8742,2.2361,7.7033,8.1869,0.9058,0.4529,73333.33,73333.33,21333.33,1619199.9264,1619199.9264,25.75,17.17,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20251104,21.6,21.98,21.17,21.46,21.75,-0.29,-1.3333,127703.74,274438.392,1.7414,5.9861,0.75,186.0184,297.2853,2.1733,7.487,7.957,0.932,0.466,73333.33,73333.33,21333.33,1573733.2618,1573733.2618,26.1,17.4,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20251103,22.16,22.19,21.23,21.75,22.29,-0.54,-2.4226,147929.08,319085.631,2.0172,6.9342,0.93,188.5322,301.3027,2.2027,7.5882,8.0645,0.9195,0.4598,73333.33,73333.33,21333.33,1594999.9275,1594999.9275,26.75,17.83,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20251031,21.47,22.75,21.47,22.29,21.69,0.6,2.7663,271330.46,606588.295,3.7,12.7186,2.22,193.213,308.7833,2.2574,7.7766,8.2648,0.8973,0.4486,73333.33,73333.33,21333.33,1634599.9257,1634599.9257,26.03,17.35,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20251030,21.51,22.2,21.4,21.69,21.53,0.16,0.7431,184926.13,402091.192,2.5217,7.9254,1.82,188.0121,272.046,2.217,7.5672,7.8565,0.9221,0.461,73333.33,73333.33,23333.33,1590599.9277,1590599.9277,25.84,17.22,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20251029,20.72,21.53,20.72,21.53,20.89,0.64,3.0637,138270.89,294497.252,1.8855,5.9259,1.56,186.6252,270.0392,2.2007,7.5114,7.7986,0.9289,0.4645,73333.33,73333.33,23333.33,1578866.5949,1578866.5949,25.07,16.71,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20251028,20.54,21.18,20.49,20.89,20.62,0.27,1.3094,107586.12,224237.625,1.4671,4.6108,1.22,181.0776,262.012,2.1353,7.2881,7.5668,0.9574,0.4787,73333.33,73333.33,23333.33,1531933.2637,1531933.2637,24.74,16.5,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20251027,20.8,21.02,20.5,20.62,20.62,0.0,0.0,91175.5,188996.784,1.2433,3.9075,0.92,178.7372,258.6255,2.1077,7.1939,7.469,0.9699,0.485,73333.33,73333.33,23333.33,1512133.2646,1512133.2646,24.74,16.5,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20251024,20.2,20.65,20.18,20.62,20.13,0.49,2.4342,88517.91,181430.789,1.2071,3.7936,0.84,178.7372,258.6255,2.1077,7.1939,7.469,0.9699,0.485,73333.33,73333.33,23333.33,1512133.2646,1512133.2646,24.16,16.1,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20251023,20.01,20.17,19.63,20.13,20.11,0.02,0.0995,82740.37,164574.882,1.1283,3.546,0.76,174.4898,252.4797,2.0576,7.023,7.2915,0.9935,0.4968,73333.33,73333.33,23333.33,1476199.9329,1476199.9329,24.13,16.09,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20251022,20.47,20.47,20.01,20.11,20.52,-0.41,-1.9981,73751.0,148579.1,1.0057,3.1608,0.66,174.3164,252.2289,2.0555,7.016,7.2842,0.9945,0.4973,73333.33,73333.33,23333.33,1474733.2663,1474733.2663,24.62,16.42,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20251021,20.67,20.76,20.37,20.52,20.62,-0.1,-0.485,105409.0,217060.415,1.4374,4.5175,0.87,177.8704,257.3713,2.0975,7.1591,7.4327,0.9747,0.4873,73333.33,73333.33,23333.33,1504799.9316,1504799.9316,24.74,16.5,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20251020,20.35,21.02,20.21,20.62,19.84,0.78,3.9315,147457.33,304345.057,2.0108,6.3196,1.2,178.7372,258.6255,2.1077,7.1939,7.469,0.9699,0.485,73333.33,73333.33,23333.33,1512133.2646,1512133.2646,23.81,15.87,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20251017,20.58,21.14,19.82,19.84,20.57,-0.73,-3.5489,118430.08,241109.042,1.615,5.0756,0.84,171.976,248.8424,2.0279,6.9218,7.1864,1.0081,0.504,73333.33,73333.33,23333.33,1454933.2672,1454933.2672,24.68,16.46,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20251016,20.75,21.13,20.4,20.57,20.86,-0.29,-1.3902,98943.29,205337.62,1.3492,4.2404,,178.3038,257.9984,2.1026,7.1765,7.4508,0.9723,0.4861,73333.33,73333.33,23333.33,1508466.5981,1508466.5981,25.03,16.69,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20251015,20.71,21.08,20.44,20.86,20.57,0.29,1.4098,90409.73,187072.825,1.2329,3.8747,0.43,180.8175,261.6357,2.1322,7.2777,7.5559,0.9588,0.4794,73333.33,73333.33,23333.33,1529733.2638,1529733.2638,24.68,16.46,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20251014,21.5,21.93,20.52,20.57,21.27,-0.7,-3.291,149930.11,318253.332,2.0445,6.4256,0.64,178.3038,257.9984,2.1026,7.1765,7.4508,0.9723,0.4861,73333.33,73333.33,23333.33,1508466.5981,1508466.5981,25.52,17.02,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20251013,19.98,21.45,19.98,21.27,21.1,0.17,0.8057,154516.73,320932.303,2.107,6.6221,0.68,184.3715,266.7781,2.1741,7.4207,7.7044,0.9403,0.4701,73333.33,73333.33,23333.33,1559799.9291,1559799.9291,25.32,16.88,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20251010,22.37,22.37,21.05,21.1,22.44,-1.34,-5.9715,214716.91,461666.365,2.928,9.2022,0.99,182.8979,264.6459,2.1567,7.3614,7.6428,0.9479,0.4739,73333.33,73333.33,23333.33,1547333.263,1547333.263,26.93,17.95,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20251009,23.0,23.01,22.32,22.44,22.21,0.23,1.0356,268132.62,607480.464,3.6564,11.4914,1.32,194.5132,281.4528,2.2937,7.8289,8.1282,0.8913,0.4456,73333.33,73333.33,23333.33,1645599.9252,1645599.9252,26.65,17.77,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20250930,22.1,22.7,21.87,22.21,22.1,0.11,0.4977,262891.61,587975.898,3.5849,11.2668,1.4,192.5195,278.568,2.2702,7.7487,8.0449,0.9005,0.4502,73333.33,73333.33,23333.33,1628733.2593,1628733.2593,26.52,17.68,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20250929,21.43,22.22,21.43,22.1,21.04,1.06,5.038,263166.91,576834.443,3.5886,11.2786,1.68,191.566,277.1884,2.259,7.7103,8.005,0.905,0.4525,73333.33,73333.33,23333.33,1620666.593,1620666.593,25.25,16.83,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20250926,21.3,21.8,21.04,21.04,21.46,-0.42,-1.9571,130921.78,280093.164,1.7853,5.6109,0.81,182.3778,263.8934,2.1506,7.3405,7.6211,0.9506,0.4753,73333.33,73333.33,23333.33,1542933.2632,1542933.2632,25.75,17.17,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20250925,21.65,21.95,21.44,21.46,21.66,-0.2,-0.9234,164759.06,357765.468,2.2467,7.0611,0.95,186.0184,269.1612,2.1935,7.487,7.7732,0.932,0.466,73333.33,73333.33,23333.33,1573733.2618,1573733.2618,25.99,17.33,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20250924,20.77,21.75,20.77,21.66,20.98,0.68,3.2412,196791.58,420395.878,2.6835,8.4339,1.13,187.752,271.6697,2.214,7.5568,7.8457,0.9234,0.4617,73333.33,73333.33,23333.33,1588399.9278,1588399.9278,25.18,16.78,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20250923,21.44,21.75,20.41,20.98,21.43,-0.45,-2.0999,184506.06,389311.121,2.516,7.9074,0.93,181.8577,263.1408,2.1445,7.3195,7.5994,0.9533,0.4766,73333.33,73333.33,23333.33,1538533.2634,1538533.2634,25.72,17.14,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20250922,21.32,21.78,21.02,21.43,21.3,0.13,0.6103,107893.44,229632.59,1.4713,4.624,0.45,185.7584,268.7849,2.1905,7.4765,7.7624,0.9333,0.4666,73333.33,73333.33,23333.33,1571533.2619,1571533.2619,25.56,17.04,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20250919,21.24,21.76,21.21,21.3,21.24,0.06,0.2825,151779.44,325667.895,2.0697,6.5048,0.56,184.6315,267.1544,2.1772,7.4312,7.7153,0.939,0.4695,73333.33,73333.33,23333.33,1561999.929,1561999.929,25.49,16.99,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20250918,21.9,21.95,20.96,21.24,21.98,-0.74,-3.3667,227595.02,490404.431,3.1036,9.7541,0.77,184.1114,266.4019,2.171,7.4102,7.6935,0.9416,0.4708,73333.33,73333.33,23333.33,1557599.9292,1557599.9292,26.38,17.58,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20250917,21.72,22.08,21.47,21.98,21.79,0.19,0.872,198735.4,433131.196,2.71,8.5172,0.56,190.5258,275.6833,2.2467,7.6684,7.9616,0.9099,0.455,73333.33,73333.33,23333.33,1611866.5934,1611866.5934,26.15,17.43,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20250916,22.24,22.28,21.24,21.79,22.45,-0.66,-2.9399,304566.18,660482.953,4.1532,13.0528,0.7,188.8789,273.3002,2.2273,7.6021,7.8928,0.9179,0.4589,73333.33,73333.33,23333.33,1597933.2607,1597933.2607,26.94,17.96,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20250915,22.18,23.35,22.16,22.45,22.22,0.23,1.0351,329325.41,749223.04,4.4908,14.1139,0.74,194.5999,281.5782,2.2947,7.8324,8.1318,0.8909,0.4454,73333.33,73333.33,23333.33,1646333.2585,1646333.2585,26.66,17.78,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20250912,22.36,22.75,21.7,22.22,22.53,-0.31,-1.3759,299691.17,666458.739,4.0867,12.8439,0.62,192.6062,278.6935,2.2712,7.7521,8.0485,0.9001,0.45,73333.33,73333.33,23333.33,1629466.5926,1629466.5926,27.04,18.02,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20250911,22.68,23.1,22.16,22.53,22.67,-0.14,-0.6176,345144.8,778003.669,4.7065,14.7919,0.71,195.2933,282.5816,2.3029,7.8603,8.1608,0.8877,0.4439,73333.33,73333.33,23333.33,1652199.9249,1652199.9249,27.2,18.14,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20250910,23.22,23.67,22.42,22.67,24.0,-1.33,-5.5417,488079.47,1116744.016,6.6556,20.9177,1.15,196.5069,284.3376,2.3172,7.9091,8.2115,0.8822,0.4411,73333.33,73333.33,23333.33,1662466.5911,1662466.5911,28.8,19.2,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20250909,20.91,25.47,20.8,24.0,21.23,2.77,13.0476,708395.33,1676577.063,9.6599,30.3598,2.17,208.0355,301.0191,2.4532,8.3732,8.6933,0.8333,0.4167,73333.33,73333.33,23333.33,1759999.92,1759999.92,25.48,16.98,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20250908,21.83,22.0,20.76,21.23,21.43,-0.2,-0.9333,385739.0,814697.32,5.2601,16.5317,1.33,184.0247,266.2764,2.17,7.4068,7.6899,0.9421,0.471,73333.33,73333.33,23333.33,1556866.5959,1556866.5959,25.72,17.14,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20250905,20.05,21.6,20.05,21.43,19.99,1.44,7.2036,489288.01,1027023.795,6.6721,20.9695,2.05,185.7584,268.7849,2.1905,7.4765,7.7624,0.9333,0.4666,73333.33,73333.33,23333.33,1571533.2619,1571533.2619,23.99,15.99,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20250904,19.75,20.66,19.56,19.99,19.55,0.44,2.2506,360551.76,722395.998,4.9166,15.4522,1.84,173.2762,250.7238,2.0433,6.9741,7.2408,1.0005,0.5003,73333.33,73333.33,23333.33,1465933.2667,1465933.2667,23.46,15.64,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20250903,19.47,20.09,19.31,19.55,19.39,0.16,0.8252,182057.63,357445.749,2.4826,7.8025,0.96,169.4623,245.2051,1.9983,6.8206,7.0814,1.023,0.5115,73333.33,73333.33,23333.33,1433666.6015,1433666.6015,23.27,15.51,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20250902,19.89,20.41,19.28,19.39,19.7,-0.31,-1.5736,211370.29,416958.451,2.8823,9.0587,1.26,168.0753,243.1983,1.982,6.7648,7.0234,1.0315,0.5157,73333.33,73333.33,23333.33,1421933.2687,1421933.2687,23.64,15.76,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20250901,19.45,19.79,19.29,19.7,19.19,0.51,2.6576,204726.13,401120.982,2.7917,8.774,1.26,170.7625,247.0865,2.0136,6.873,7.1357,1.0152,0.5076,73333.33,73333.33,23333.33,1444666.601,1444666.601,23.03,15.35,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20250829,18.52,19.58,18.41,19.19,18.52,0.67,3.6177,237221.63,454804.378,3.2348,10.1666,1.79,166.3417,240.6898,1.9615,6.695,6.951,1.0422,0.5211,73333.33,73333.33,23333.33,1407266.6027,1407266.6027,22.22,14.82,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20250828,18.67,18.91,17.83,18.52,18.67,-0.15,-0.8034,145248.0,267577.003,1.9807,6.2249,1.18,160.5341,232.2864,1.893,6.4613,6.7083,1.0799,0.54,73333.33,73333.33,23333.33,1358133.2716,1358133.2716,22.4,14.94,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20250827,19.28,19.53,18.61,18.67,19.3,-0.63,-3.2642,154167.97,295395.331,2.1023,6.6072,1.4,161.8343,234.1677,1.9084,6.5136,6.7626,1.0712,0.5356,73333.33,73333.33,23333.33,1369133.2711,1369133.2711,23.16,15.44,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20250826,19.45,19.49,19.2,19.3,19.46,-0.16,-0.8222,99039.18,191527.771,1.3505,4.2445,0.87,167.2952,242.0695,1.9728,6.7334,6.9908,1.0363,0.5181,73333.33,73333.33,23333.33,1415333.269,1415333.269,23.35,15.57,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20250825,19.21,19.68,19.09,19.46,19.05,0.41,2.1522,176586.3,341889.679,2.408,7.568,1.75,168.6821,244.0763,1.9891,6.7892,7.0488,1.0277,0.5139,73333.33,73333.33,23333.33,1427066.6018,1427066.6018,22.86,15.24,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20250822,18.92,19.2,18.91,19.05,18.96,0.09,0.4747,87268.0,166028.504,1.19,4.0907,0.87,165.1282,205.0623,1.9679,6.6462,6.9472,1.0499,0.5249,73333.33,73333.33,21333.33,1396999.9365,1396999.9365,22.75,15.17,1.0225
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20250821,19.3,19.32,18.85,18.96,19.3,-0.34,-1.7617,99032.59,188393.808,1.3504,4.6422,1.02,164.348,204.0935,1.9586,6.6148,6.9144,1.0549,0.5274,73333.33,73333.33,21333.33,1390399.9368,1390399.9368,23.16,15.44,1.0225
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20250820,19.17,19.3,18.93,19.3,19.17,0.13,0.6781,89814.28,171760.571,1.2247,4.21,0.95,167.2952,207.7534,1.9937,6.7334,7.0383,1.0363,0.5181,73333.33,73333.33,21333.33,1415333.269,1415333.269,23.0,15.34,1.0225
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20250819,19.07,19.38,18.9,19.17,19.09,0.08,0.4191,118671.6,227416.627,1.6182,5.5627,1.38,166.1684,206.354,1.9803,6.6881,6.9909,1.0433,0.5216,73333.33,73333.33,21333.33,1405799.9361,1405799.9361,22.91,15.27,1.0225
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20250818,18.98,19.23,18.86,19.09,18.89,0.2,1.0588,109215.37,208186.312,1.4893,5.1195,1.26,165.4749,205.4929,1.972,6.6601,6.9618,1.0477,0.5238,73333.33,73333.33,21333.33,1399933.2697,1399933.2697,22.67,15.11,1.0225
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20250815,18.46,18.91,18.46,18.89,18.45,0.44,2.3848,87649.0,164717.575,1.1952,4.1085,1.1,163.7413,203.34,1.9514,6.5904,6.8888,1.0588,0.5294,73333.33,73333.33,21333.33,1385266.6037,1385266.6037,22.14,14.76,1.0225
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20250814,18.97,19.04,18.42,18.45,18.96,-0.51,-2.6899,81548.0,152539.198,1.112,3.8226,1.08,159.9273,198.6036,1.9059,6.4369,6.7284,1.084,0.542,73333.33,73333.33,21333.33,1352999.9385,1352999.9385,22.75,15.17,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20250813,18.98,19.08,18.86,18.96,18.96,0.0,0.0,78081.0,148178.143,1.0647,3.66,1.06,164.348,204.0935,1.9586,6.6148,6.9144,1.0549,0.5274,73333.33,73333.33,21333.33,1390399.9368,1390399.9368,22.75,15.17,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20250812,19.02,19.02,18.69,18.96,18.99,-0.03,-0.158,74336.83,139952.302,1.0137,3.4845,1.03,164.348,204.0935,1.9586,6.6148,6.9144,1.0549,0.5274,73333.33,73333.33,21333.33,1390399.9368,1390399.9368,22.79,15.19,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20250811,18.54,19.07,18.48,18.99,18.44,0.55,2.9826,111787.0,210703.519,1.5244,5.24,1.84,164.6081,204.4164,1.9617,6.6253,6.9253,1.0532,0.5266,73333.33,73333.33,21333.33,1392599.9367,1392599.9367,22.13,14.75,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20250808,18.64,18.74,18.43,18.44,18.66,-0.22,-1.179,52550.0,97445.623,0.7166,2.4633,0.87,159.8406,198.496,1.9049,6.4334,6.7247,1.0846,0.5423,73333.33,73333.33,21333.33,1352266.6052,1352266.6052,22.39,14.93,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20250807,18.85,18.87,18.56,18.66,18.8,-0.14,-0.7447,59226.0,110580.096,0.8076,2.7762,0.93,161.7476,200.8642,1.9276,6.5101,6.8049,1.0718,0.5359,73333.33,73333.33,21333.33,1368399.9378,1368399.9378,22.56,15.04,1.0229
301238,瑞泰新材,化工原料,江苏,20220617,301238.SZ,20250806,18.62,18.81,18.48,18.8,18.6,0.2,1.0753,68904.69,128796.647,0.9396,3.2299,1.02,162.9611,202.3712,1.9421,6.559,6.856,1.0638,0.5319,73333.33,73333.33,21333.33,1378666.604,1378666.604,22.32,14.88,1.0229
