股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300433,蓝思科技,元器件,湖南,20150318,300433.SZ,20251205,28.3,29.33,28.13,28.86,28.32,0.54,1.9068,646709.22,1858172.811,1.3007,3.4412,0.82,42.0833,37.2337,2.8603,2.1819,1.9721,1.0307,1.7254,528432.7591,497187.1044,187933.5611,15250569.4276,14348819.833,33.98,22.66,6.0682
300433,蓝思科技,元器件,湖南,20150318,300433.SZ,20251204,28.89,28.99,27.83,28.32,28.22,0.1,0.3544,561834.8,1593668.454,1.13,2.9895,0.72,41.2959,36.537,2.8068,2.141,1.9352,1.0504,1.7583,528432.7591,497187.1044,187933.5611,14965215.7377,14080338.7966,33.86,22.58,6.0682
300433,蓝思科技,元器件,湖南,20150318,300433.SZ,20251203,28.98,28.99,28.09,28.22,28.97,-0.75,-2.5889,654593.52,1861535.029,1.3166,3.4831,0.83,41.1501,36.408,2.7969,2.1335,1.9284,1.0541,1.7645,528432.7591,497187.1044,187933.5611,14912372.4618,14030620.0862,34.76,23.18,6.0682
300433,蓝思科技,元器件,湖南,20150318,300433.SZ,20251202,29.37,29.77,28.68,28.97,28.66,0.31,1.0816,1095022.23,3198434.394,2.2024,5.8266,1.56,42.2437,37.3756,2.8712,2.1902,1.9796,1.0268,1.7188,528432.7591,497187.1044,187933.5611,15308697.0311,14403510.4145,34.39,22.93,6.0682
300433,蓝思科技,元器件,湖南,20150318,300433.SZ,20251201,27.66,29.15,27.48,28.66,27.5,1.16,4.2182,1056212.87,3006192.749,2.1244,5.6201,1.79,41.7917,36.9756,2.8405,2.1667,1.9584,1.0379,1.7374,528432.7591,497187.1044,187933.5611,15144882.8758,14249382.4121,33.0,22.0,6.0682
300433,蓝思科技,元器件,湖南,20150318,300433.SZ,20251128,27.18,27.75,27.0,27.5,27.18,0.32,1.1773,553566.96,1519996.068,1.1134,2.9455,0.93,40.1002,35.4791,2.7255,2.0791,1.8792,1.0817,1.8107,528432.7591,497187.1044,187933.5611,14531900.8753,13672645.371,32.62,21.74,6.0682
300433,蓝思科技,元器件,湖南,20150318,300433.SZ,20251127,27.7,28.08,27.09,27.18,27.47,-0.29,-1.0557,556130.99,1534341.96,1.1186,2.9592,1.01,39.6335,35.0662,2.6938,2.0549,1.8573,1.0944,1.832,528432.7591,497187.1044,187933.5611,14362802.3923,13513545.4976,32.96,21.98,6.0682
300433,蓝思科技,元器件,湖南,20150318,300433.SZ,20251126,27.15,27.97,26.8,27.47,27.14,0.33,1.2159,668751.15,1839909.515,1.3451,3.5584,1.33,40.0564,35.4404,2.7226,2.0768,1.8771,1.0829,1.8127,528432.7591,497187.1044,187933.5611,14516047.8925,13657729.7579,32.57,21.71,6.0682
300433,蓝思科技,元器件,湖南,20150318,300433.SZ,20251125,26.77,27.7,26.62,27.14,26.5,0.64,2.4151,670359.01,1828363.863,1.3483,3.567,1.42,39.5752,35.0146,2.6899,2.0518,1.8546,1.096,1.8347,528432.7591,497187.1044,187933.5611,14341665.082,13493658.0134,31.8,21.2,6.0682
300433,蓝思科技,元器件,湖南,20150318,300433.SZ,20251124,26.63,26.77,26.05,26.5,26.24,0.26,0.9909,501257.67,1321821.48,1.0082,2.6672,0.96,38.642,34.1889,2.6264,2.0034,1.8108,1.1225,1.879,528432.7591,497187.1044,187933.5611,14003468.1162,13175458.2666,31.49,20.99,6.0682
300433,蓝思科技,元器件,湖南,20150318,300433.SZ,20251121,26.5,26.79,25.85,26.24,26.57,-0.33,-1.242,573384.82,1505571.252,1.1533,3.051,1.05,38.2628,33.8535,2.6007,1.9838,1.7931,1.1336,1.8976,528432.7591,497187.1044,187933.5611,13866075.5988,13046189.6195,31.88,21.26,6.0682
300433,蓝思科技,元器件,湖南,20150318,300433.SZ,20251120,26.89,27.01,26.51,26.57,26.55,0.02,0.0753,326808.2,874084.032,0.6573,1.739,0.54,38.744,34.2792,2.6334,2.0087,1.8156,1.1195,1.8741,528432.7591,497187.1044,187933.5611,14040458.4093,13210261.3639,31.86,21.24,6.0682
300433,蓝思科技,元器件,湖南,20150318,300433.SZ,20251119,27.06,27.17,26.42,26.55,26.98,-0.43,-1.5938,442628.71,1181074.395,0.8903,2.3552,0.63,38.7149,34.2534,2.6314,2.0072,1.8143,1.1204,1.8755,528432.7591,497187.1044,187933.5611,14029889.7541,13200317.6218,32.38,21.58,6.0682
300433,蓝思科技,元器件,湖南,20150318,300433.SZ,20251118,27.14,27.28,26.66,26.98,27.23,-0.25,-0.9181,514657.76,1389096.029,1.0351,2.7385,0.69,39.3419,34.8082,2.674,2.0397,1.8436,1.1025,1.8456,528432.7591,497187.1044,187933.5611,14257115.8405,13414108.0767,32.68,21.78,6.0682
300433,蓝思科技,元器件,湖南,20150318,300433.SZ,20251117,27.66,28.05,26.85,27.23,27.9,-0.67,-2.4014,750457.99,2049119.8,1.5094,3.9932,0.91,39.7064,35.1307,2.6988,2.0586,1.8607,1.0924,1.8286,528432.7591,497187.1044,187933.5611,14389224.0303,13538404.8528,33.48,22.32,6.0682
300433,蓝思科技,元器件,湖南,20150318,300433.SZ,20251114,28.8,28.82,27.88,27.9,29.16,-1.26,-4.321,687232.78,1938479.609,1.3822,3.6568,0.72,40.6834,35.9951,2.7652,2.1093,1.9065,1.0662,1.7847,528432.7591,497187.1044,187933.5611,14743273.9789,13871520.2128,34.99,23.33,6.0682
300433,蓝思科技,元器件,湖南,20150318,300433.SZ,20251113,29.57,29.86,28.96,29.16,29.83,-0.67,-2.2461,632250.86,1849423.801,1.2717,3.3642,0.56,42.5208,37.6207,2.8901,2.2046,1.9926,1.0201,1.7076,528432.7591,497187.1044,187933.5611,15409099.2554,14497975.9643,35.8,23.86,6.0682
300433,蓝思科技,元器件,湖南,20150318,300433.SZ,20251112,28.8,30.18,28.7,29.83,28.8,1.03,3.5764,935097.27,2775885.799,1.8808,4.9757,0.92,43.4977,38.4851,2.9565,2.2552,2.0384,0.9972,1.6693,528432.7591,497187.1044,187933.5611,15763149.204,14831091.3243,34.56,23.04,6.0682
