股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603828,ST柯利达,装修装饰,江苏,20150226,603828.SH,20251205,7.47,7.6,7.26,7.57,7.45,0.12,1.6107,22389.14,16733.335,0.3757,0.7551,0.42,525.6179,,7.0018,1.8341,2.3271,0.0,,59596.0158,59593.9625,29650.0495,451141.8396,451126.2961,7.82,7.08,4.656
603828,ST柯利达,装修装饰,江苏,20150226,603828.SH,20251204,7.73,7.79,7.45,7.45,7.73,-0.28,-3.6223,45121.5,33993.189,0.7571,1.5218,0.89,517.2858,,6.8908,1.805,2.2902,0.0,,59596.0158,59593.9625,29650.0495,443990.3177,443975.0206,8.12,7.34,4.656
603828,ST柯利达,装修装饰,江苏,20150226,603828.SH,20251203,7.45,7.85,7.42,7.73,7.5,0.23,3.0667,54835.39,42048.38,0.9202,1.8494,1.08,536.7274,,7.1498,1.8728,2.3763,0.0,,59596.0158,59593.9625,29650.0495,460677.2021,460661.3301,7.88,7.13,4.656
603828,ST柯利达,装修装饰,江苏,20150226,603828.SH,20251202,7.47,7.74,7.44,7.5,7.38,0.12,1.626,83101.12,63262.286,1.3945,2.8027,1.87,520.7575,,6.9371,1.8171,2.3056,0.0,,59596.0158,59593.9625,29650.0495,446970.1185,446954.7188,7.75,7.01,4.656
603828,ST柯利达,装修装饰,江苏,20150226,603828.SH,20251201,7.1,7.38,7.05,7.38,7.03,0.35,4.9787,55664.54,40461.035,0.9341,1.8774,1.11,512.4254,,6.8261,1.788,2.2687,0.0,,59596.0158,59593.9625,29650.0495,439818.5966,439803.4433,7.38,6.68,4.656
603828,ST柯利达,装修装饰,江苏,20150226,603828.SH,20251128,6.95,7.14,6.95,7.03,7.09,-0.06,-0.8463,25089.0,17659.603,0.421,0.8462,0.41,488.1233,,6.5024,1.7032,2.1611,0.0,,59596.0158,59593.9625,29650.0495,418959.9911,418945.5564,7.44,6.74,4.656
603828,ST柯利达,装修装饰,江苏,20150226,603828.SH,20251127,6.97,7.18,6.95,7.09,7.0,0.09,1.2857,34856.82,24597.218,0.5849,1.1756,0.5,492.2894,,6.5578,1.7178,2.1796,0.0,,59596.0158,59593.9625,29650.0495,422535.752,422521.1941,7.35,6.65,4.656
603828,ST柯利达,装修装饰,江苏,20150226,603828.SH,20251126,7.06,7.3,6.94,7.0,7.02,-0.02,-0.2849,54765.24,38955.751,0.919,1.8471,0.72,486.0403,,6.4746,1.696,2.1519,0.0,,59596.0158,59593.9625,29650.0495,417172.1106,417157.7375,7.37,6.67,4.656
603828,ST柯利达,装修装饰,江苏,20150226,603828.SH,20251125,6.92,7.16,6.83,7.02,6.83,0.19,2.7818,51497.65,36101.752,0.8641,1.7368,0.62,487.429,,6.4931,1.7008,2.1581,0.0,,59596.0158,59593.9625,29650.0495,418364.0309,418349.6168,7.17,6.49,4.656
603828,ST柯利达,装修装饰,江苏,20150226,603828.SH,20251124,6.88,7.08,6.66,6.83,7.01,-0.18,-2.5678,83977.74,56848.793,1.4092,2.8323,1.08,474.2365,,6.3174,1.6548,2.0996,0.0,,59596.0158,59593.9625,29650.0495,407040.7879,407026.7639,7.36,6.66,4.656
603828,ST柯利达,装修装饰,江苏,20150226,603828.SH,20251121,7.16,7.35,6.98,7.01,7.17,-0.16,-2.2315,78773.75,55974.664,1.3218,2.6568,1.02,486.7347,,6.4839,1.6984,2.155,0.0,,59596.0158,59593.9625,29650.0495,417768.0708,417753.6771,7.53,6.81,4.656
603828,ST柯利达,装修装饰,江苏,20150226,603828.SH,20251120,7.16,7.61,7.11,7.17,7.47,-0.3,-4.0161,76314.6,55343.265,1.2806,2.5735,0.89,497.8441,,6.6318,1.7371,2.2042,0.0,,59596.0158,59593.9625,29654.2988,427303.4333,427288.7111,7.84,7.1,4.656
603828,ST柯利达,装修装饰,江苏,20150226,603828.SH,20251119,7.73,7.95,7.47,7.47,7.86,-0.39,-4.9618,88112.87,66669.845,1.4786,2.9713,0.88,518.6744,,6.9093,1.8098,2.2964,0.0,,59596.0158,59593.9625,29654.2988,445182.238,445166.8999,8.25,7.47,4.656
603828,ST柯利达,装修装饰,江苏,20150226,603828.SH,20251118,7.67,7.92,7.42,7.86,7.54,0.32,4.244,89959.69,69989.991,1.5095,3.0336,0.87,545.7538,,7.2701,1.9043,2.4163,0.0,,59596.0158,59593.9625,29654.2988,468424.6842,468408.5453,7.92,7.16,4.656
603828,ST柯利达,装修装饰,江苏,20150226,603828.SH,20251117,7.66,7.7,7.44,7.54,7.65,-0.11,-1.4379,55122.25,41607.164,0.925,1.8588,0.46,523.5348,,6.9741,1.8268,2.3179,0.0,,59596.0158,59593.9625,29654.2988,449353.9591,449338.4773,8.03,7.27,4.656
603828,ST柯利达,装修装饰,江苏,20150226,603828.SH,20251114,7.68,7.8,7.38,7.65,7.74,-0.09,-1.1628,77404.84,59289.483,1.2989,2.6102,0.63,531.1726,,7.0758,1.8534,2.3517,0.0,,59596.0158,59593.9625,29654.2988,455909.5209,455893.8131,8.13,7.35,4.656
603828,ST柯利达,装修装饰,江苏,20150226,603828.SH,20251113,7.6,8.11,7.6,7.74,7.73,0.01,0.1294,116667.85,91743.968,1.9577,3.9343,0.92,537.4217,,7.1591,1.8752,2.3794,0.0,,59596.0158,59593.9625,29654.2988,461273.1623,461257.2698,8.12,7.34,4.656
603828,ST柯利达,装修装饰,江苏,20150226,603828.SH,20251112,7.51,7.83,7.48,7.73,7.59,0.14,1.8445,159057.06,121488.394,2.669,5.3637,1.46,536.7274,,7.1498,1.8728,2.3763,0.0,,59596.0158,59593.9625,29654.2988,460677.2021,460661.3301,7.97,7.21,4.656
603828,ST柯利达,装修装饰,江苏,20150226,603828.SH,20251111,7.4,7.59,7.38,7.59,7.23,0.36,4.9793,111015.77,83651.898,1.8629,3.7437,1.06,527.0066,,7.0203,1.8389,2.3333,0.0,,59596.0158,59593.9625,29654.2988,452333.7599,452318.1754,7.59,6.87,4.656
603828,ST柯利达,装修装饰,江苏,20150226,603828.SH,20251110,7.1,7.23,6.89,7.23,6.89,0.34,4.9347,134113.7,96272.243,2.2505,4.5226,1.15,502.0102,,6.6873,1.7517,2.2226,0.0,,59596.0158,59593.9625,29654.2988,430879.1942,430864.3489,7.23,6.55,4.656
603828,ST柯利达,装修装饰,江苏,20150226,603828.SH,20251107,6.7,6.89,6.56,6.89,6.56,0.33,5.0305,92121.12,62702.72,1.5458,3.1065,0.74,478.4025,,6.3729,1.6693,2.1181,0.0,,59596.0158,59593.9625,29654.2988,410616.5489,410602.4016,6.89,6.23,4.656
603828,ST柯利达,装修装饰,江苏,20150226,603828.SH,20251106,6.82,6.83,6.25,6.56,6.5,0.06,0.9231,137220.93,89017.482,2.3026,4.6274,1.11,455.4892,,6.0676,1.5893,2.0166,0.0,,59596.0158,59593.9625,29654.2988,390949.8636,390936.394,6.83,6.18,4.656
603828,ST柯利达,装修装饰,江苏,20150226,603828.SH,20251105,6.32,6.59,6.31,6.5,6.48,0.02,0.3086,69031.54,44662.863,1.1584,2.3279,0.47,451.3231,,6.0121,1.5748,1.9982,0.0,,59596.0158,59593.9625,29654.2988,387374.1027,387360.7563,6.8,6.16,4.656
603828,ST柯利达,装修装饰,江苏,20150226,603828.SH,20251104,6.52,6.74,6.41,6.48,6.61,-0.13,-1.9667,91810.38,60063.289,1.5406,3.096,0.57,449.9345,,5.9936,1.57,1.992,0.0,,59596.0158,59593.9625,29654.2988,386182.1824,386168.877,6.94,6.28,4.656
603828,ST柯利达,装修装饰,江苏,20150226,603828.SH,20251103,6.68,6.95,6.4,6.61,6.62,-0.01,-0.1511,193857.56,130793.965,3.253,6.5372,1.45,458.9609,,6.1139,1.6015,2.032,0.0,,59596.0158,59593.9625,29654.2988,393929.6644,393916.0921,6.95,6.29,4.656
603828,ST柯利达,装修装饰,江苏,20150226,603828.SH,20251031,6.07,6.62,6.07,6.62,6.3,0.32,5.0794,131175.15,85856.921,2.2011,4.4235,1.03,459.6553,,6.1231,1.6039,2.0351,0.0,,59596.0158,59593.9625,29654.2988,394525.6246,394512.0318,6.62,5.99,4.656
603828,ST柯利达,装修装饰,江苏,20150226,603828.SH,20251030,6.06,6.3,6.05,6.3,6.0,0.3,5.0,130308.03,81347.462,2.1866,4.3942,1.09,437.4363,810.0162,4.9846,1.5264,1.7003,0.0,,59596.0158,59593.9625,29654.2988,375454.8995,375441.9638,6.3,5.7,4.656
603828,ST柯利达,装修装饰,江苏,20150226,603828.SH,20251029,5.91,6.19,5.91,6.0,6.22,-0.22,-3.537,181196.11,108721.219,3.0405,6.1103,1.76,416.606,771.444,4.7473,1.4537,1.6194,0.0,,59596.0158,59593.9625,29654.2988,357576.0948,357563.775,6.53,5.91,4.656
603828,ST柯利达,装修装饰,江苏,20150226,603828.SH,20251028,6.86,6.88,6.22,6.22,6.55,-0.33,-5.0382,172138.4,110896.649,2.8885,5.8048,2.22,431.8815,799.7303,4.9213,1.507,1.6787,0.0,,59596.0158,59593.9625,29654.2988,370687.2183,370674.4468,6.88,6.22,4.656
603828,ST柯利达,装修装饰,江苏,20150226,603828.SH,20251027,6.33,6.55,6.33,6.55,6.24,0.31,4.9679,52821.23,34307.957,0.8864,1.7812,0.71,454.7949,842.1597,5.1824,1.5869,1.7678,0.0,,59596.0158,59593.9625,29654.2988,390353.9035,390340.4544,6.55,5.93,4.656
603828,ST柯利达,装修装饰,江苏,20150226,603828.SH,20251024,6.28,6.32,6.08,6.24,6.02,0.22,3.6545,100436.98,63173.676,1.6854,3.3869,1.54,433.2702,802.3018,4.9372,1.5118,1.6841,0.0,,59596.0158,59593.9625,29654.2988,371879.1386,371866.326,6.32,5.72,4.656
603828,ST柯利达,装修装饰,江苏,20150226,603828.SH,20251023,5.83,6.02,5.71,6.02,5.73,0.29,5.0611,92733.9,55184.592,1.5561,3.1272,1.44,417.9947,774.0155,4.7631,1.4585,1.6248,0.0,,59596.0158,59593.9625,29654.2988,358768.0151,358755.6543,6.02,5.44,4.656
