股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603867,新化股份,化工原料,浙江,20190627,603867.SH,20251205,26.1,27.2,25.72,26.82,26.21,0.61,2.3274,52582.2,140189.609,2.7516,3.7414,1.38,22.799,22.3276,2.1175,1.7444,1.7398,1.5935,1.656,19289.3514,19109.3514,14054.0523,517340.4045,512512.8045,28.83,23.59,1.4361
603867,新化股份,化工原料,浙江,20190627,603867.SH,20251204,26.53,26.7,26.19,26.21,26.51,-0.3,-1.1316,27253.54,71819.51,1.4262,1.9392,0.66,22.2804,21.8198,2.0693,1.7047,1.7002,1.6306,1.6945,19289.3514,19109.3514,14054.0523,505573.9002,500856.1002,29.16,23.86,1.4361
603867,新化股份,化工原料,浙江,20190627,603867.SH,20251203,26.97,27.05,26.35,26.51,26.92,-0.41,-1.523,30540.39,81398.142,1.5982,2.1731,0.74,22.5355,22.0695,2.093,1.7242,1.7197,1.6121,1.6753,19289.3514,19109.3514,14054.0523,511360.7056,506588.9056,29.61,24.23,1.4361
603867,新化股份,化工原料,浙江,20190627,603867.SH,20251202,27.5,27.5,26.92,26.92,27.53,-0.61,-2.2158,38821.4,105456.181,2.0315,2.7623,0.99,22.884,22.4108,2.1253,1.7509,1.7463,1.5876,1.6498,19289.3514,19109.3514,14054.0523,519269.3397,514423.7397,30.28,24.78,1.4361
603867,新化股份,化工原料,浙江,20190627,603867.SH,20251201,27.45,28.08,27.22,27.53,27.65,-0.12,-0.434,55285.82,152145.689,2.8931,3.9338,1.55,23.4025,22.9187,2.1735,1.7906,1.7858,1.5524,1.6133,19289.3514,19109.3514,14054.0523,531035.844,526080.444,30.42,24.89,1.4361
603867,新化股份,化工原料,浙江,20190627,603867.SH,20251128,27.77,27.79,27.01,27.65,27.8,-0.15,-0.5396,38904.14,106540.448,2.0359,2.7682,1.05,23.5045,23.0186,2.183,1.7984,1.7936,1.5457,1.6063,19289.3514,19109.3514,14054.0523,533350.5662,528373.5662,30.58,25.02,1.4361
603867,新化股份,化工原料,浙江,20190627,603867.SH,20251127,27.3,28.2,27.01,27.8,27.33,0.47,1.7197,41775.88,116297.011,2.1861,2.9725,1.17,23.632,23.1434,2.1948,1.8081,1.8033,1.5373,1.5976,19289.3514,19109.3514,14054.0523,536243.9689,531239.9689,30.06,24.6,1.4361
603867,新化股份,化工原料,浙江,20190627,603867.SH,20251126,27.91,27.91,27.25,27.33,27.91,-0.58,-2.0781,31802.49,87547.022,1.6642,2.2629,0.82,23.2325,22.7522,2.1577,1.7776,1.7729,1.5638,1.6251,19289.3514,19109.3514,14054.0523,527177.9738,522258.5738,30.7,25.12,1.4361
603867,新化股份,化工原料,浙江,20190627,603867.SH,20251125,27.99,28.38,27.6,27.91,27.69,0.22,0.7945,28811.1,80701.687,1.5077,2.05,0.63,23.7256,23.235,2.2035,1.8153,1.8105,1.5313,1.5913,19289.3514,19109.3514,14054.0523,538365.7976,533341.9976,30.46,24.92,1.4361
603867,新化股份,化工原料,浙江,20190627,603867.SH,20251124,28.0,28.05,27.1,27.69,28.03,-0.34,-1.213,37109.3,102288.389,1.9419,2.6405,0.66,23.5385,23.0519,2.1861,1.801,1.7962,1.5434,1.604,19289.3514,19109.3514,14054.0523,534122.1403,529137.9403,30.83,25.23,1.4361
603867,新化股份,化工原料,浙江,20190627,603867.SH,20251121,28.7,28.7,27.29,28.03,28.86,-0.83,-2.876,44933.9,125341.883,2.3514,3.1972,0.6,23.8276,23.3349,2.213,1.8231,1.8183,1.5247,1.5845,19289.3514,19109.3514,14054.0523,540680.5197,535635.1197,31.75,25.97,1.4361
603867,新化股份,化工原料,浙江,20190627,603867.SH,20251120,29.01,29.77,28.71,28.86,29.01,-0.15,-0.5171,35824.1,104550.605,1.8747,2.549,0.35,24.5331,24.0259,2.2785,1.8771,1.8721,1.4809,1.5389,19289.3514,19109.3514,14054.0523,556690.6814,551495.8814,31.91,26.11,1.4361
603867,新化股份,化工原料,浙江,20190627,603867.SH,20251119,29.93,30.5,28.8,29.01,30.08,-1.07,-3.5572,48309.06,141747.654,2.528,3.4374,0.5,24.6606,24.1508,2.2904,1.8868,1.8818,1.4732,1.531,19289.3514,19109.3514,14054.0523,559584.0841,554362.2841,33.09,27.07,1.4361
603867,新化股份,化工原料,浙江,20190627,603867.SH,20251118,31.25,31.26,29.87,30.08,31.25,-1.17,-3.744,61000.13,184903.405,3.1922,4.3404,0.67,25.5702,25.0415,2.3748,1.9564,1.9513,1.4208,1.4765,19289.3514,19109.3514,14054.0523,580223.6901,574809.2901,34.38,28.13,1.4361
603867,新化股份,化工原料,浙江,20190627,603867.SH,20251117,32.0,33.05,30.8,31.25,31.92,-0.67,-2.099,91774.49,288252.216,4.8026,6.5301,1.14,26.5648,26.0156,2.4672,2.0325,2.0271,1.3676,1.4212,19289.3514,19109.3514,14054.0523,602792.2313,597167.2313,35.11,28.73,1.4361
603867,新化股份,化工原料,浙江,20190627,603867.SH,20251114,32.64,33.15,31.53,31.92,32.84,-0.92,-2.8015,135716.82,440075.098,7.1021,9.6568,2.2,27.1343,26.5733,2.5201,2.0761,2.0706,1.3389,1.3914,19289.3514,19109.3514,14054.0523,615716.0967,609970.4967,36.12,29.56,1.4361
603867,新化股份,化工原料,浙江,20190627,603867.SH,20251113,30.5,32.99,30.29,32.84,29.99,2.85,9.5032,173750.71,555012.221,9.0924,12.363,4.91,27.9164,27.3392,2.5927,2.1359,2.1303,1.3014,1.3524,19289.3514,19109.3514,14054.0523,633462.3,627551.1,32.99,26.99,1.4361
603867,新化股份,化工原料,浙江,20190627,603867.SH,20251112,30.0,30.2,29.57,29.99,30.09,-0.1,-0.3323,25568.8,76341.068,1.338,1.8193,0.6,25.4937,24.9666,2.3677,1.9506,1.9454,1.4251,1.4809,19289.3514,19109.3514,14054.0523,578487.6485,573089.4485,33.1,27.08,1.4361
603867,新化股份,化工原料,浙江,20190627,603867.SH,20251111,30.3,30.43,29.75,30.09,30.5,-0.41,-1.3443,28368.0,85388.136,1.4707,1.993,0.53,25.5787,25.0499,2.3756,1.9571,1.9519,1.4203,1.476,19289.3464,19289.3464,14234.0473,580416.4332,580416.4332,33.55,27.45,1.4361
603867,新化股份,化工原料,浙江,20190627,603867.SH,20251110,30.78,30.9,30.2,30.5,30.78,-0.28,-0.9097,37570.26,114392.785,1.9477,2.6395,0.51,25.9272,25.3912,2.408,1.9837,1.9785,1.4012,1.4562,19289.3464,19289.3464,14234.0473,588325.0652,588325.0652,33.86,27.7,1.4361
603867,新化股份,化工原料,浙江,20190627,603867.SH,20251107,30.71,31.16,30.2,30.78,30.69,0.09,0.2933,43172.99,133290.847,2.2382,3.0331,0.61,26.1653,25.6243,2.4301,2.002,1.9967,1.3885,1.4429,19289.3464,19289.3464,14234.0473,593726.0822,593726.0822,33.76,27.62,1.4361
603867,新化股份,化工原料,浙江,20190627,603867.SH,20251106,30.5,31.07,30.2,30.69,30.5,0.19,0.623,42079.75,129191.567,2.1815,2.9563,0.62,26.0888,25.5494,2.423,1.9961,1.9908,1.3926,1.4472,19289.3464,19289.3464,14234.0473,591990.041,591990.041,33.55,27.45,1.4361
603867,新化股份,化工原料,浙江,20190627,603867.SH,20251105,29.74,30.76,29.4,30.5,30.13,0.37,1.228,61546.91,185348.782,3.1907,4.324,0.97,25.9271,25.391,2.408,1.9837,1.9785,1.4013,1.4562,19289.2203,19289.2203,14233.9212,588321.2192,588321.2192,33.14,27.12,1.4361
603867,新化股份,化工原料,浙江,20190627,603867.SH,20251104,31.2,31.24,29.6,30.13,31.46,-1.33,-4.2276,83595.45,251714.806,4.3338,5.873,1.45,25.6125,25.083,2.3788,1.9597,1.9545,1.4185,1.4741,19289.2203,19289.2203,14233.9212,581184.2076,581184.2076,34.61,28.31,1.4361
603867,新化股份,化工原料,浙江,20190627,603867.SH,20251103,31.8,32.35,30.4,31.46,29.7,1.76,5.9259,135415.91,424979.553,7.0203,9.5136,3.7,26.7431,26.1902,2.4838,2.0462,2.0408,1.3585,1.4118,19289.2203,19289.2203,14233.9212,606838.8706,606838.8706,32.67,26.73,1.4361
603867,新化股份,化工原料,浙江,20190627,603867.SH,20251031,29.5,30.16,29.4,29.7,29.46,0.24,0.8147,30048.95,89521.374,1.5578,2.1111,0.85,25.247,24.725,2.3448,1.9317,1.9266,1.439,1.4954,19289.2203,19289.2203,14233.9212,572889.8429,572889.8429,32.41,26.51,1.4361
603867,新化股份,化工原料,浙江,20190627,603867.SH,20251030,29.51,30.31,29.31,29.46,29.65,-0.19,-0.6408,29447.19,87350.216,1.5266,2.0688,0.82,25.043,24.5252,2.3259,1.9161,1.911,1.4507,1.5076,19289.2203,19289.2203,14233.9212,568260.43,568260.43,32.62,26.69,1.4361
603867,新化股份,化工原料,浙江,20190627,603867.SH,20251029,29.02,29.67,28.6,29.65,29.03,0.62,2.1357,38662.43,112632.017,2.0044,2.7162,1.23,25.2045,24.6834,2.3409,1.9284,1.9233,1.4414,1.4979,19289.2203,19289.2203,14233.9212,571925.3819,571925.3819,31.93,26.13,1.4361
603867,新化股份,化工原料,浙江,20190627,603867.SH,20251028,30.51,30.75,29.01,29.03,29.54,-0.51,-1.7265,54209.16,160087.238,2.8103,3.8084,2.14,24.6775,24.1672,2.2919,1.8881,1.8831,1.4722,1.5299,19289.2203,19289.2203,14233.9212,559966.0653,559966.0653,32.49,26.59,1.4361
603867,新化股份,化工原料,浙江,20190627,603867.SH,20251027,29.91,30.02,29.31,29.54,29.63,-0.09,-0.3037,30474.94,90209.557,1.5799,2.141,1.24,25.111,25.0037,2.3669,1.9213,1.922,1.4468,1.5035,19289.2203,19289.2203,14233.9212,569803.5677,569803.5677,32.59,26.67,1.4361
603867,新化股份,化工原料,浙江,20190627,603867.SH,20251024,29.5,29.95,29.5,29.63,29.5,0.13,0.4407,23710.3,70541.699,1.2292,1.6658,0.8,25.1875,25.0799,2.3741,1.9271,1.9278,1.4424,1.4989,19289.2203,19289.2203,14233.9212,571539.5975,571539.5975,32.45,26.55,1.4361
603867,新化股份,化工原料,浙江,20190627,603867.SH,20251023,29.05,29.88,28.65,29.5,28.99,0.51,1.7592,32349.35,94881.99,1.6771,2.2727,0.94,25.077,24.9698,2.3637,1.9187,1.9194,1.4488,1.5056,19289.2203,19289.2203,14233.9212,569031.9989,569031.9989,31.89,26.09,1.4361
603867,新化股份,化工原料,浙江,20190627,603867.SH,20251022,29.0,29.28,28.71,28.99,29.12,-0.13,-0.4464,16294.08,47226.131,0.8447,1.1447,0.42,24.6435,24.5381,2.3228,1.8855,1.8862,1.4742,1.532,19289.2203,19289.2203,14233.9212,559194.4965,559194.4965,32.03,26.21,1.4361
603867,新化股份,化工原料,浙江,20190627,603867.SH,20251021,28.6,29.31,28.59,29.12,28.83,0.29,1.0059,23969.8,69616.99,1.2427,1.684,0.51,24.754,24.6482,2.3333,1.894,1.8946,1.4677,1.5252,19289.2203,19289.2203,14233.9212,561702.0951,561702.0951,31.71,25.95,1.4361
603867,新化股份,化工原料,浙江,20190627,603867.SH,20251020,28.88,29.41,28.62,28.83,28.55,0.28,0.9807,26869.9,77849.582,1.393,1.8877,0.53,24.5075,24.4027,2.31,1.8751,1.8758,1.4824,1.5405,19289.2203,19289.2203,14233.9212,556108.2212,556108.2212,31.41,25.7,1.4361
603867,新化股份,化工原料,浙江,20190627,603867.SH,20251017,29.7,29.88,28.5,28.55,29.75,-1.2,-4.0336,49411.73,143432.247,2.5616,3.4714,1.02,24.2694,24.1657,2.2876,1.8569,1.8576,1.497,1.5556,19289.2203,19289.2203,14233.9212,550707.2396,550707.2396,32.73,26.78,1.4361
603867,新化股份,化工原料,浙江,20190627,603867.SH,20251016,30.77,30.78,29.55,29.75,30.73,-0.98,-3.1891,55991.33,167785.461,2.9027,3.9337,,25.2895,25.1814,2.3837,1.935,1.9356,1.4366,1.4929,19289.2203,19289.2203,14233.9212,573854.3039,573854.3039,33.8,27.66,1.4361
603867,新化股份,化工原料,浙江,20190627,603867.SH,20251015,30.6,31.29,30.0,30.73,30.27,0.46,1.5197,38301.46,116786.057,1.9856,2.6909,0.67,26.1226,26.0109,2.4623,1.9987,1.9994,1.3908,1.4453,19289.2203,19289.2203,14233.9212,592757.7398,592757.7398,33.3,27.24,1.4361
603867,新化股份,化工原料,浙江,20190627,603867.SH,20251014,32.12,32.4,29.82,30.27,31.99,-1.72,-5.3767,66253.72,204347.674,3.4348,4.6546,1.3,25.7316,25.6216,2.4254,1.9688,1.9695,1.4119,1.4673,19289.2203,19289.2203,14233.9212,583884.6985,583884.6985,35.19,28.79,1.4361
603867,新化股份,化工原料,浙江,20190627,603867.SH,20251013,31.41,32.19,31.06,31.99,32.6,-0.61,-1.8712,44133.0,140483.793,2.288,3.1006,0.89,27.1937,27.0774,2.5632,2.0806,2.0814,1.336,1.3884,19289.2203,19289.2203,14233.9212,617062.1574,617062.1574,35.86,29.34,1.4361
603867,新化股份,化工原料,浙江,20190627,603867.SH,20251010,33.15,33.3,32.5,32.6,33.31,-0.71,-2.1315,37347.3,122502.171,1.9362,2.6238,0.63,27.7122,27.5938,2.6121,2.1203,2.1211,1.311,1.3624,19289.2203,19289.2203,14233.9212,628828.5818,628828.5818,36.64,29.98,1.4361
603867,新化股份,化工原料,浙江,20190627,603867.SH,20251009,33.02,33.48,32.9,33.31,33.2,0.11,0.3313,45591.43,151272.795,2.3636,3.203,0.64,28.3158,28.1947,2.669,2.1665,2.1673,1.283,1.3333,19289.2203,19289.2203,14233.9212,642523.9282,642523.9282,36.52,29.88,1.4361
603867,新化股份,化工原料,浙江,20190627,603867.SH,20250930,32.0,33.7,31.91,33.2,31.83,1.37,4.3041,91413.3,300533.5,4.7391,6.4222,1.49,28.2223,28.1016,2.6602,2.1593,2.1601,1.2873,1.3378,19289.2203,19289.2203,14233.9212,640402.114,640402.114,35.01,28.65,1.4361
603867,新化股份,化工原料,浙江,20190627,603867.SH,20250929,31.81,32.2,31.5,31.83,31.8,0.03,0.0943,35490.77,112872.664,1.8399,2.4934,0.59,27.0577,26.942,2.5504,2.0702,2.071,1.3427,1.3953,19289.2203,19289.2203,14233.9212,613975.8821,613975.8821,34.98,28.62,1.4361
603867,新化股份,化工原料,浙江,20190627,603867.SH,20250926,32.1,32.6,31.8,31.8,32.56,-0.76,-2.3342,39196.87,125640.236,2.0321,2.7538,0.64,27.0322,26.9166,2.548,2.0683,2.069,1.344,1.3967,19289.2203,19289.2203,14233.9212,613397.2055,613397.2055,35.82,29.3,1.4361
603867,新化股份,化工原料,浙江,20190627,603867.SH,20250925,32.4,33.2,31.6,32.56,32.38,0.18,0.5559,86845.54,280631.141,4.5023,6.1013,1.57,27.6782,27.5599,2.6089,2.1177,2.1185,1.3126,1.3641,19289.2203,19289.2203,14233.9212,628057.013,628057.013,35.62,29.14,1.4361
603867,新化股份,化工原料,浙江,20190627,603867.SH,20250924,29.95,32.9,29.72,32.38,29.98,2.4,8.0053,105895.84,334580.644,5.4933,7.4459,2.15,27.5083,27.3907,2.5954,2.1047,2.1055,1.3207,1.3725,19277.3989,19277.3989,14222.0998,624202.1764,624202.1764,32.98,26.98,1.4361
603867,新化股份,化工原料,浙江,20190627,603867.SH,20250923,30.3,30.44,29.6,29.98,30.35,-0.37,-1.2191,39922.86,119436.917,2.071,2.8071,0.74,25.4694,25.3606,2.403,1.9487,1.9494,1.4264,1.4824,19277.3989,19277.3989,14222.0998,577936.419,577936.419,33.39,27.32,1.4361
603867,新化股份,化工原料,浙江,20190627,603867.SH,20250922,30.35,30.87,30.12,30.35,30.35,0.0,0.0,31191.9,94694.173,1.6181,2.1932,0.49,25.7837,25.6735,2.4327,1.9728,1.9735,1.409,1.4643,19277.3989,19277.3989,14222.0998,585069.0566,585069.0566,33.39,27.32,1.4361
