股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300009,安科生物,生物制药,安徽,20091030,300009.SZ,20251205,9.64,9.76,9.52,9.74,9.65,0.09,0.9326,135102.77,130422.649,1.0988,1.2397,0.88,23.0432,24.3608,3.9076,6.4235,6.3206,2.5662,2.5603,167252.1258,122957.7818,108978.5785,1629035.7053,1197608.7947,11.58,7.72,20.0928
300009,安科生物,生物制药,安徽,20091030,300009.SZ,20251204,9.64,9.68,9.58,9.65,9.63,0.02,0.2077,128869.96,124152.442,1.0548,1.1911,0.82,22.8303,24.1357,3.8715,6.3642,6.2622,2.5901,2.5842,167252.1258,122170.0208,108190.8175,1613983.014,1178940.7007,11.56,7.7,20.0928
300009,安科生物,生物制药,安徽,20091030,300009.SZ,20251203,9.87,9.87,9.57,9.63,9.85,-0.22,-2.2335,240114.68,232583.235,1.9654,2.2194,1.54,22.783,24.0857,3.8635,6.351,6.2492,2.5955,2.5896,167252.1258,122170.0208,108190.8175,1610637.9715,1176497.3003,11.82,7.88,20.0928
300009,安科生物,生物制药,安徽,20091030,300009.SZ,20251202,9.96,9.97,9.83,9.85,9.96,-0.11,-1.1044,113259.36,111722.74,0.9271,1.0468,0.67,23.3034,24.6359,3.9517,6.4961,6.392,2.5375,2.5317,167252.1258,122170.0208,108190.8175,1647433.4391,1203374.7049,11.95,7.97,20.0928
300009,安科生物,生物制药,安徽,20091030,300009.SZ,20251201,9.88,9.97,9.82,9.96,9.88,0.08,0.8097,134716.33,133610.676,1.1027,1.2452,0.69,23.5637,24.9111,3.9958,6.5686,6.4633,2.5095,2.5038,167252.1258,122170.0208,108190.8175,1665831.173,1216813.4072,11.86,7.9,20.0928
300009,安科生物,生物制药,安徽,20091030,300009.SZ,20251128,9.9,9.91,9.78,9.88,9.91,-0.03,-0.3027,149783.09,147613.159,1.226,1.3844,0.63,23.3744,24.711,3.9638,6.5159,6.4114,2.5298,2.524,167252.1258,122170.0208,108190.8175,1652451.0029,1207039.8055,11.89,7.93,20.0928
300009,安科生物,生物制药,安徽,20091030,300009.SZ,20251127,9.98,10.0,9.89,9.91,9.98,-0.07,-0.7014,144396.98,143625.899,1.1819,1.3347,0.6,23.4454,24.786,3.9758,6.5356,6.4309,2.5222,2.5164,167252.1258,122170.0208,108190.8175,1657468.5667,1210704.9061,11.98,7.98,20.0928
300009,安科生物,生物制药,安徽,20091030,300009.SZ,20251126,9.96,10.19,9.95,9.98,9.95,0.03,0.3015,235111.04,237173.676,1.9245,2.1731,1.01,23.611,24.9611,4.0039,6.5818,6.4763,2.5045,2.4988,167252.1258,122170.0208,108190.8175,1669176.2155,1219256.8076,11.94,7.96,20.0928
300009,安科生物,生物制药,安徽,20091030,300009.SZ,20251125,9.88,10.08,9.83,9.95,9.85,0.1,1.0152,186009.52,185624.334,1.5225,1.7193,0.77,23.54,24.886,3.9918,6.562,6.4569,2.512,2.5063,167252.1258,122170.0208,108190.8175,1664158.6517,1215591.707,11.82,7.88,20.0928
300009,安科生物,生物制药,安徽,20091030,300009.SZ,20251124,9.9,9.98,9.74,9.85,9.87,-0.02,-0.2026,264129.54,259674.294,2.162,2.4413,1.07,23.3034,24.6359,3.9517,6.4961,6.392,2.5375,2.5317,167252.1258,122170.0208,108190.8175,1647433.4391,1203374.7049,11.84,7.9,20.0928
300009,安科生物,生物制药,安徽,20091030,300009.SZ,20251121,10.25,10.37,9.83,9.87,10.3,-0.43,-4.1748,349917.3,351165.543,2.8642,3.2343,1.49,23.3508,24.686,3.9597,6.5093,6.4049,2.5324,2.5266,167252.1258,122170.0208,108190.8175,1650778.4816,1205818.1053,12.36,8.24,20.0928
300009,安科生物,生物制药,安徽,20091030,300009.SZ,20251120,10.42,10.47,10.28,10.3,10.43,-0.13,-1.2464,158913.51,164616.578,1.3008,1.4688,0.56,24.3681,25.7614,4.1323,6.7929,6.684,2.4267,2.4211,167252.1258,122170.0208,108190.8175,1722696.8957,1258351.2142,12.52,8.34,20.0928
300009,安科生物,生物制药,安徽,20091030,300009.SZ,20251119,10.41,10.48,10.25,10.43,10.43,0.0,0.0,210105.8,217538.981,1.7198,1.942,0.6,24.6756,26.0866,4.1844,6.8786,6.7683,2.3964,2.3909,167252.1258,122170.0208,108190.8175,1744439.6721,1274233.3169,12.52,8.34,20.0928
300009,安科生物,生物制药,安徽,20091030,300009.SZ,20251118,10.62,10.67,10.36,10.43,10.57,-0.14,-1.3245,221417.73,232112.918,1.8124,2.0465,0.61,24.6756,26.0866,4.1844,6.8786,6.7683,2.3964,2.3909,167252.1258,122170.0208,108190.8175,1744439.6721,1274233.3169,12.68,8.46,20.0928
300009,安科生物,生物制药,安徽,20091030,300009.SZ,20251117,10.8,10.85,10.52,10.57,10.83,-0.26,-2.4007,296765.67,315062.459,2.4291,2.743,0.74,25.0068,26.4367,4.2406,6.9709,6.8592,2.3647,2.3593,167252.1258,122170.0208,108190.8175,1767854.9697,1291337.1199,13.0,8.66,20.0928
300009,安科生物,生物制药,安徽,20091030,300009.SZ,20251114,10.91,11.01,10.82,10.83,11.02,-0.19,-1.7241,287552.22,313892.817,2.3537,2.6578,0.67,25.622,27.087,4.3449,7.1424,7.0279,2.3079,2.3026,167252.1258,122170.0208,108190.8175,1811340.5224,1323101.3253,13.22,8.82,20.0928
300009,安科生物,生物制药,安徽,20091030,300009.SZ,20251113,11.06,11.11,10.86,11.02,11.12,-0.1,-0.8993,410663.84,450066.351,3.3614,3.7957,1.02,26.0715,27.5622,4.4211,7.2677,7.1512,2.2681,2.2629,167252.1258,122170.0208,108190.8175,1843118.4263,1346313.6292,13.34,8.9,20.0928
300009,安科生物,生物制药,安徽,20091030,300009.SZ,20251112,11.38,11.52,11.03,11.12,11.16,-0.04,-0.3584,542383.28,610577.203,4.4396,5.0132,1.58,26.3081,27.8123,4.4612,7.3336,7.2161,2.2477,2.2426,167252.1258,122170.0208,108190.8175,1859843.6389,1358530.6313,13.39,8.93,20.0928
300009,安科生物,生物制药,安徽,20091030,300009.SZ,20251111,11.16,11.28,11.06,11.16,11.23,-0.07,-0.6233,285480.48,317601.695,2.3367,2.6387,0.79,26.4027,27.9124,4.4773,7.36,7.2421,2.2397,2.2346,167252.1258,122170.0208,108190.8175,1866533.7239,1363417.4321,13.48,8.98,20.0928
300009,安科生物,生物制药,安徽,20091030,300009.SZ,20251110,10.98,11.28,10.85,11.23,10.93,0.3,2.7447,473213.15,526779.457,3.8734,4.3739,1.35,26.5683,28.0875,4.5054,7.4062,7.2875,2.2257,2.2206,167252.1258,122170.0208,108190.8175,1878241.3727,1371969.3336,13.12,8.74,20.0928
