股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002981,朝阳科技,元器件,广东,20200417,002981.SZ,20251205,31.6,32.22,30.61,31.06,31.31,-0.25,-0.7985,71070.1,220755.258,5.9516,16.0415,0.56,37.8212,31.3658,3.7932,2.4623,2.1564,0.8318,0.8235,13748.6115,11941.3915,4430.3891,427031.8732,370899.62,34.44,28.18,1.4495
002981,朝阳科技,元器件,广东,20200417,002981.SZ,20251204,33.12,33.12,31.31,31.31,33.11,-1.8,-5.4364,114140.78,364648.229,9.5584,25.7632,1.05,38.1256,31.6183,3.8237,2.4821,2.1738,0.8251,0.8169,13748.6115,11941.3915,4430.3891,430469.0261,373884.9679,36.42,29.8,1.4495
002981,朝阳科技,元器件,广东,20200417,002981.SZ,20251203,34.7,35.16,32.9,33.11,35.16,-2.05,-5.8305,184638.11,622284.817,15.462,44.5053,2.44,40.3174,33.436,4.0436,2.6248,2.2987,0.7803,0.7725,13748.6115,11941.3915,4148.6777,455216.5268,395379.4726,38.68,31.64,1.4495
002981,朝阳科技,元器件,广东,20200417,002981.SZ,20251202,32.61,35.83,32.57,35.16,32.57,2.59,7.9521,233164.92,819018.711,19.5258,56.2022,7.05,42.8137,35.5062,4.2939,2.7873,2.4411,0.7348,0.7275,13748.6115,11941.3915,4148.6777,483401.1803,419859.3251,35.83,29.31,1.4495
002981,朝阳科技,元器件,广东,20200417,002981.SZ,20251201,29.77,32.57,29.5,32.57,29.61,2.96,9.9966,92005.67,291193.086,7.7048,22.1771,5.2,39.6599,32.8907,3.9776,2.582,2.2612,0.7932,0.7853,13748.6115,11941.3915,4148.6777,447792.2766,388931.1212,32.57,26.65,1.4495
002981,朝阳科技,元器件,广东,20200417,002981.SZ,20251128,29.66,29.7,29.18,29.61,29.63,-0.02,-0.0675,14275.6,42095.069,1.1955,3.441,0.77,36.0555,29.9015,3.6161,2.3474,2.0557,0.8725,0.8638,13748.6115,11941.3915,4148.6777,407096.3865,353584.6023,32.59,26.67,1.4495
002981,朝阳科技,元器件,广东,20200417,002981.SZ,20251127,29.36,30.0,29.08,29.63,29.36,0.27,0.9196,18274.31,54367.074,1.5303,4.4049,0.99,36.0799,29.9217,3.6186,2.3489,2.0571,0.8719,0.8632,13748.6115,11941.3915,4148.6777,407371.3587,353823.4301,32.3,26.42,1.4495
002981,朝阳科技,元器件,广东,20200417,002981.SZ,20251126,29.17,30.03,29.0,29.36,29.15,0.21,0.7204,20477.4,60540.735,1.7148,4.9359,1.18,35.7511,29.6491,3.5856,2.3275,2.0384,0.88,0.8712,13748.6115,11941.3915,4148.6777,403659.2336,350599.2544,32.07,26.24,1.4495
002981,朝阳科技,元器件,广东,20200417,002981.SZ,20251125,28.54,29.4,28.54,29.15,28.46,0.69,2.4245,20312.0,59134.892,1.701,4.896,1.31,35.4954,29.437,3.56,2.3109,2.0238,0.8863,0.8775,13748.6115,11941.3915,4148.6777,400772.0252,348091.5622,31.31,25.61,1.4495
002981,朝阳科技,元器件,广东,20200417,002981.SZ,20251124,28.25,28.68,27.89,28.46,27.84,0.62,2.227,15056.2,42621.808,1.2608,3.6292,1.02,34.6552,28.7402,3.4757,2.2562,1.9759,0.9078,0.8987,13748.6115,11941.3915,4148.6777,391285.4833,339852.0021,30.62,25.06,1.4495
002981,朝阳科技,元器件,广东,20200417,002981.SZ,20251121,28.83,29.04,27.66,27.84,29.14,-1.3,-4.4612,18907.2,53337.113,1.5833,4.5574,1.44,33.9003,28.1141,3.4,2.207,1.9328,0.928,0.9187,13748.6115,11941.3915,4148.6777,382761.3442,332448.3394,32.05,26.23,1.4495
002981,朝阳科技,元器件,广东,20200417,002981.SZ,20251120,29.06,29.3,28.56,29.14,28.78,0.36,1.2509,17085.77,49458.115,1.4308,4.1184,1.39,35.4832,29.4269,3.5587,2.3101,2.0231,0.8866,0.8778,13748.6115,11941.3915,4148.6777,400634.5391,347972.1483,31.66,25.9,1.4495
002981,朝阳科技,元器件,广东,20200417,002981.SZ,20251119,29.28,29.4,28.6,28.78,29.36,-0.58,-1.9755,15159.0,43791.32,1.2695,3.6539,1.23,35.0449,29.0634,3.5148,2.2816,1.9981,0.8977,0.8887,13748.6115,11941.3915,4148.6777,395685.039,343673.2474,32.3,26.42,1.4495
002981,朝阳科技,元器件,广东,20200417,002981.SZ,20251118,29.27,29.6,29.2,29.36,29.38,-0.02,-0.0681,11610.0,34100.182,0.9722,2.7985,0.92,35.7511,29.6491,3.5856,2.3275,2.0384,0.88,0.8712,13748.6115,11941.3915,4148.6777,403659.2336,350599.2544,32.32,26.44,1.4495
002981,朝阳科技,元器件,广东,20200417,002981.SZ,20251117,29.87,29.9,29.25,29.38,29.56,-0.18,-0.6089,11403.0,33610.268,0.9549,2.7486,0.82,35.7755,29.6693,3.588,2.3291,2.0398,0.8794,0.8706,13748.6115,11941.3915,4148.6777,403934.2059,350838.0823,32.52,26.6,1.4495
002981,朝阳科技,元器件,广东,20200417,002981.SZ,20251114,29.55,29.93,29.5,29.56,29.76,-0.2,-0.672,10354.2,30777.913,0.8671,2.4958,0.71,35.9947,29.851,3.61,2.3434,2.0523,0.874,0.8653,13748.6115,11941.3915,4148.6777,406408.9559,352987.5327,32.74,26.78,1.4495
