股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688201,信安世纪,软件服务,北京,20210421,688201.SH,20251205,12.83,13.26,12.7,13.2,12.81,0.39,3.0445,67441.75,87864.522,2.2293,3.8112,1.03,,264.2103,3.2184,8.3634,8.073,,,31715.3816,30253.0753,17695.5226,418643.0371,399340.594,15.37,10.25,3.326
688201,信安世纪,软件服务,北京,20210421,688201.SH,20251204,12.92,13.05,12.8,12.81,12.95,-0.14,-1.0811,44792.59,57650.019,1.4806,2.5313,0.67,,256.4041,3.1233,8.1163,7.8345,,,31715.3816,30253.0753,17695.5226,406274.0383,387541.8946,15.54,10.36,3.326
688201,信安世纪,软件服务,北京,20210421,688201.SH,20251203,13.38,13.38,12.81,12.95,13.3,-0.35,-2.6316,81493.28,105703.079,2.6937,4.6053,1.22,,259.2064,3.1574,8.205,7.9201,,,31715.3816,30253.0753,17695.5226,410714.1917,391777.3251,15.96,10.64,3.326
688201,信安世纪,软件服务,北京,20210421,688201.SH,20251202,13.46,13.57,13.21,13.3,13.54,-0.24,-1.7725,57418.69,76358.305,1.8979,3.2448,0.79,,266.2119,3.2428,8.4268,8.1342,,,31715.3816,30253.0753,17695.5226,421814.5753,402365.9015,16.25,10.83,3.326
688201,信安世纪,软件服务,北京,20210421,688201.SH,20251201,13.75,13.75,13.5,13.54,13.73,-0.19,-1.3838,78635.35,106923.451,2.5993,4.4438,1.05,,271.0158,3.3013,8.5789,8.281,,,31715.3816,30253.0753,17695.5226,429426.2669,409626.6396,16.48,10.98,3.326
688201,信安世纪,软件服务,北京,20210421,688201.SH,20251128,13.35,13.76,13.33,13.73,13.35,0.38,2.8464,64368.24,87417.406,2.1277,3.6375,0.78,,274.8188,3.3476,8.6992,8.3972,,,31715.3816,30253.0753,17695.5226,435452.1894,415374.7239,16.02,10.68,3.326
688201,信安世纪,软件服务,北京,20210421,688201.SH,20251127,13.35,13.51,13.18,13.35,13.32,0.03,0.2252,54705.78,73066.101,1.8083,3.0915,0.66,,267.2127,3.2549,8.4585,8.1648,,,31715.3816,30253.0753,17695.5226,423400.3444,403878.5553,15.98,10.66,3.326
688201,信安世纪,软件服务,北京,20210421,688201.SH,20251126,13.69,13.89,13.28,13.32,13.69,-0.37,-2.7027,78715.47,106428.197,2.6019,4.4483,0.9,,266.6122,3.2476,8.4395,8.1464,,,31715.3816,30253.0753,17695.5226,422448.8829,402970.963,16.43,10.95,3.326
688201,信安世纪,软件服务,北京,20210421,688201.SH,20251125,13.35,13.92,13.3,13.69,13.33,0.36,2.7007,86922.57,119258.588,2.8732,4.9121,0.96,,274.0181,3.3378,8.6739,8.3727,,,31715.3816,30253.0753,17695.5226,434183.5741,414164.6009,16.0,10.66,3.326
688201,信安世纪,软件服务,北京,20210421,688201.SH,20251124,12.87,13.42,12.8,13.33,12.75,0.58,4.549,91072.47,119509.954,3.0104,5.1466,0.99,,266.8124,3.2501,8.4458,8.1525,,,31715.3816,30253.0753,17695.5226,422766.0367,403273.4937,15.3,10.2,3.326
