股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603797,联泰环保,环境保护,广东,20170413,603797.SH,20251205,4.77,4.88,4.71,4.85,4.77,0.08,1.6771,60538.4,29164.272,1.0499,2.4748,1.13,15.5769,22.0764,0.8638,2.6913,2.8306,0.0,1.8557,57660.519,57660.519,24461.8379,279653.5172,279653.5172,5.25,4.29,2.1944
603797,联泰环保,环境保护,广东,20170413,603797.SH,20251204,4.78,4.83,4.73,4.77,4.82,-0.05,-1.0373,46991.4,22446.319,0.815,1.921,0.92,15.32,21.7123,0.8495,2.6469,2.784,0.0,1.8868,57660.519,57660.519,24461.8379,275040.6756,275040.6756,5.3,4.34,2.1944
603797,联泰环保,环境保护,广东,20170413,603797.SH,20251203,4.86,4.87,4.79,4.82,4.86,-0.04,-0.823,49277.0,23763.666,0.8546,2.0144,0.97,15.4806,21.9399,0.8585,2.6747,2.8131,0.0,1.8672,57660.519,57660.519,24461.8379,277923.7016,277923.7016,5.35,4.37,2.1944
603797,联泰环保,环境保护,广东,20170413,603797.SH,20251202,4.83,4.88,4.76,4.86,4.84,0.02,0.4132,47917.0,23174.278,0.831,1.9588,0.93,15.609,22.1219,0.8656,2.6969,2.8365,0.0,1.8519,57660.519,57660.519,24461.8379,280230.1223,280230.1223,5.32,4.36,2.1944
603797,联泰环保,环境保护,广东,20170413,603797.SH,20251201,4.84,4.92,4.82,4.84,4.85,-0.01,-0.2062,61635.8,30032.395,1.0689,2.5197,1.09,15.5448,22.0309,0.862,2.6858,2.8248,0.0,1.8595,57660.519,57660.519,24461.8379,279076.912,279076.912,5.34,4.37,2.1944
603797,联泰环保,环境保护,广东,20170413,603797.SH,20251128,4.77,4.88,4.71,4.85,4.73,0.12,2.537,61335.0,29400.576,1.0637,2.5074,0.91,15.5769,22.0764,0.8638,2.6913,2.8306,0.0,1.8557,57660.519,57660.519,24461.8379,279653.5172,279653.5172,5.2,4.26,2.1944
603797,联泰环保,环境保护,广东,20170413,603797.SH,20251127,4.69,4.77,4.67,4.73,4.71,0.02,0.4246,35851.0,16971.868,0.6218,1.4656,0.49,15.1915,21.5302,0.8424,2.6247,2.7606,0.0,1.9027,57660.519,57660.519,24461.8379,272734.2549,272734.2549,5.18,4.24,2.1944
603797,联泰环保,环境保护,广东,20170413,603797.SH,20251126,4.81,4.83,4.7,4.71,4.79,-0.08,-1.6701,48542.0,23110.608,0.8419,1.9844,0.63,15.1273,21.4392,0.8389,2.6136,2.7489,0.0,1.9108,57660.519,57660.519,24461.8379,271581.0445,271581.0445,5.27,4.31,2.1944
603797,联泰环保,环境保护,广东,20170413,603797.SH,20251125,4.73,4.82,4.7,4.79,4.7,0.09,1.9149,49404.4,23611.982,0.8568,2.0197,0.61,15.3842,21.8033,0.8531,2.658,2.7956,0.0,1.8789,57660.519,57660.519,24461.8379,276193.886,276193.886,5.17,4.23,2.1944
603797,联泰环保,环境保护,广东,20170413,603797.SH,20251124,4.67,4.75,4.64,4.7,4.61,0.09,1.9523,86748.8,40750.466,1.5045,3.5463,1.19,15.0951,21.3936,0.8371,2.6081,2.7431,0.0,1.9149,57660.519,57660.519,24461.8379,271004.4393,271004.4393,5.07,4.15,2.1944
603797,联泰环保,环境保护,广东,20170413,603797.SH,20251121,4.9,4.9,4.6,4.61,4.91,-0.3,-6.11,117667.63,55350.366,2.0407,4.8103,1.92,14.8061,20.984,0.8211,2.5581,2.6906,0.0,1.9523,57660.519,57660.519,24461.8379,265814.9926,265814.9926,5.4,4.42,2.1944
603797,联泰环保,环境保护,广东,20170413,603797.SH,20251120,4.87,4.92,4.82,4.91,4.85,0.06,1.2371,64355.79,31424.396,1.1161,2.6309,1.07,15.7696,22.3495,0.8745,2.7246,2.8657,0.0,1.833,57660.519,57660.519,24461.8379,283113.1483,283113.1483,5.34,4.37,2.1944
603797,联泰环保,环境保护,广东,20170413,603797.SH,20251119,4.93,4.95,4.82,4.85,4.94,-0.09,-1.8219,68598.2,33413.787,1.1897,2.8043,1.14,15.5769,22.0764,0.8638,2.6913,2.8306,0.0,1.8557,57660.519,57660.519,24461.8379,279653.5172,279653.5172,5.43,4.45,2.1944
603797,联泰环保,环境保护,广东,20170413,603797.SH,20251118,5.03,5.05,4.88,4.94,5.03,-0.09,-1.7893,67508.4,33245.076,1.1708,2.7597,1.15,15.866,22.4861,0.8798,2.7413,2.8832,0.0,1.8219,57660.519,57660.519,24461.8379,284842.9639,284842.9639,5.53,4.53,2.1944
