股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20251121,20.69,20.8,20.06,20.08,20.81,-0.73,-3.5079,37862.5,76938.547,6.1069,6.1069,1.11,61.3357,67.9658,5.1996,2.9195,2.7215,,1.245,41200.0,6200.0,6200.0,827296.0,124496.0,22.89,18.73
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20251120,21.03,21.12,20.8,20.81,20.97,-0.16,-0.763,22464.87,46997.661,3.6234,3.6234,0.62,63.5655,70.4367,5.3886,3.0256,2.8205,,1.2013,41200.0,6200.0,6200.0,857372.0,129022.0,23.07,18.87
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20251119,21.3,21.42,20.88,20.97,21.42,-0.45,-2.1008,36560.14,76953.021,5.8968,5.8968,0.98,64.0543,70.9782,5.43,3.0489,2.8422,,1.1922,41200.0,6200.0,6200.0,863964.0,130014.0,23.56,19.28
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20251118,21.7,21.71,21.32,21.42,21.68,-0.26,-1.1993,34157.96,73269.701,5.5093,5.5093,0.77,65.4288,72.5014,5.5465,3.1143,2.9032,,1.1671,41200.0,6200.0,6200.0,882504.0,132804.0,23.85,19.51
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20251117,21.71,21.75,21.45,21.68,21.72,-0.04,-0.1842,37035.48,79859.946,5.9735,5.9735,0.71,66.223,73.3814,5.6139,3.1521,2.9384,,1.1531,41200.0,6200.0,6200.0,893216.0,134416.0,23.89,19.55
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20251114,21.8,22.0,21.69,21.72,21.85,-0.13,-0.595,39591.36,86528.67,6.3857,6.3857,0.62,66.3452,73.5168,5.6242,3.1579,2.9438,,1.151,41200.0,6200.0,6200.0,894864.0,134664.0,24.04,19.67
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20251113,21.89,21.99,21.7,21.85,21.84,0.01,0.0458,35204.38,76916.243,5.6781,5.6781,0.43,66.7423,73.9568,5.6579,3.1768,2.9614,,1.1442,41200.0,6200.0,6200.0,900220.0,135470.0,24.02,19.66
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20251112,22.06,22.08,21.71,21.84,22.06,-0.22,-0.9973,39921.87,87251.701,6.439,6.439,0.4,66.7117,73.923,5.6553,3.1754,2.9601,,1.1447,41200.0,6200.0,6200.0,899808.0,135408.0,24.27,19.85
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20251111,22.63,22.65,22.01,22.06,22.58,-0.52,-2.3029,68919.51,153256.153,11.1161,11.1161,0.71,67.3838,74.6676,5.7123,3.2074,2.9899,,1.1333,41200.0,6200.0,6200.0,908872.0,136772.0,24.84,20.32
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20251110,22.38,22.68,22.12,22.58,22.34,0.24,1.0743,78742.49,176414.559,12.7004,12.7004,0.88,68.9721,76.4277,5.8469,3.283,3.0604,,1.1072,41200.0,6200.0,6200.0,930296.0,139996.0,24.57,20.11
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20251107,22.08,22.65,22.03,22.34,22.15,0.19,0.8578,97098.57,217144.716,15.6611,15.6611,1.29,68.239,75.6154,5.7848,3.2481,3.0279,,1.1191,41200.0,6200.0,6200.0,920408.0,138508.0,24.37,19.94
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20251106,22.29,22.58,22.06,22.15,22.25,-0.1,-0.4494,122758.2,273531.315,19.7997,19.7997,2.07,67.6587,74.9723,5.7356,3.2205,3.0021,,1.1287,41200.0,6200.0,6200.0,912580.0,137330.0,24.48,20.03
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20251105,21.71,22.33,21.67,22.25,21.8,0.45,2.0642,125709.17,278153.848,20.2757,20.2757,2.7,67.9641,75.3107,5.7615,3.235,3.0157,,1.1236,41200.0,6200.0,6200.0,916700.0,137950.0,23.98,19.62
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20251104,21.68,21.93,21.61,21.8,21.68,0.12,0.5535,58224.84,126951.913,9.3911,9.3911,1.34,66.5896,73.7876,5.6449,3.1696,2.9547,,1.1468,41200.0,6200.0,6200.0,898160.0,135160.0,23.85,19.51
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20251103,21.39,21.69,21.34,21.68,21.4,0.28,1.3084,42946.51,92683.603,6.9269,6.9269,0.96,66.223,73.3814,5.6139,3.1521,2.9384,,1.1531,41200.0,6200.0,6200.0,893216.0,134416.0,23.54,19.26
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20251031,21.34,21.46,21.3,21.4,21.34,0.06,0.2812,26984.22,57749.621,4.3523,4.3523,0.56,65.3677,72.4337,5.5414,3.1114,2.9005,,1.1682,41200.0,6200.0,6200.0,881680.0,132680.0,23.47,19.21
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20251030,21.7,21.72,21.34,21.34,21.75,-0.41,-1.8851,42024.51,90441.415,6.7781,6.7781,0.8,65.1845,72.2306,5.5258,3.1027,2.8923,,1.1715,41200.0,6200.0,6200.0,879208.0,132308.0,23.93,19.58
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20251029,21.41,21.98,21.25,21.75,21.41,0.34,1.588,62631.98,135822.003,10.1019,10.1019,1.37,66.4368,73.6184,5.632,3.1623,2.9479,,1.1494,41200.0,6200.0,6200.0,896100.0,134850.0,23.55,19.27
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20251028,21.55,21.68,21.36,21.41,21.77,-0.36,-1.6537,41927.54,90057.656,6.7625,6.7625,0.96,65.3983,72.4675,5.544,3.1129,2.9018,,1.1677,41200.0,6200.0,6200.0,882092.0,132742.0,23.95,19.59
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20251027,21.58,21.85,21.47,21.77,21.55,0.22,1.0209,49613.08,107625.407,8.0021,8.0021,1.24,66.4979,66.6137,5.7172,3.1652,2.8252,,1.1484,41200.0,6200.0,6200.0,896924.0,134974.0,23.71,19.4
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20251024,21.64,21.77,21.53,21.55,21.69,-0.14,-0.6455,44253.9,95682.086,7.1377,7.1377,1.01,65.8259,65.9406,5.6594,3.1332,2.7967,,1.1601,41200.0,6200.0,6200.0,887860.0,133610.0,23.86,19.52
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20251023,20.97,21.87,20.91,21.69,21.15,0.54,2.5532,65486.81,140740.286,10.5624,10.5624,1.39,66.2536,66.3689,5.6962,3.1536,2.8148,,1.1526,41200.0,6200.0,6200.0,893628.0,134478.0,23.27,19.04
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20251022,21.26,21.27,20.98,21.15,21.22,-0.07,-0.3299,27704.21,58552.728,4.4684,4.4684,0.56,64.6041,64.7166,5.5543,3.0751,2.7448,,1.182,41200.0,6200.0,6200.0,871380.0,131130.0,23.34,19.1
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20251021,21.12,21.27,21.0,21.22,21.12,0.1,0.4735,30999.61,65586.88,4.9999,4.9999,0.56,64.8179,64.9308,5.5727,3.0853,2.7538,,1.1781,41200.0,6200.0,6200.0,874264.0,131564.0,23.23,19.01
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20251020,21.11,21.32,20.94,21.12,20.91,0.21,1.0043,31848.33,67275.516,5.1368,5.1368,0.53,64.5125,64.6248,5.5465,3.0707,2.7409,,1.1837,41200.0,6200.0,6200.0,870144.0,130944.0,23.0,18.82
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20251017,21.67,21.79,20.9,20.91,21.86,-0.95,-4.3458,62356.75,133125.547,10.0575,10.0575,1.07,63.871,63.9822,5.4913,3.0402,2.7136,,1.1956,41200.0,6200.0,6200.0,861492.0,129642.0,24.05,19.67
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20251016,21.57,22.18,21.35,21.86,21.48,0.38,1.7691,82876.18,180640.185,13.3671,13.3671,1.49,66.7728,66.8891,5.7408,3.1783,2.8369,,1.1436,41200.0,6200.0,6200.0,900632.0,135532.0,23.63,19.33
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20251015,21.51,21.59,21.25,21.48,21.54,-0.06,-0.2786,39120.07,83806.344,6.3097,6.3097,0.58,65.6121,65.7264,5.641,3.1231,2.7876,,1.1639,41200.0,6200.0,6200.0,884976.0,133176.0,23.69,19.39
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20251014,21.7,22.02,21.45,21.54,21.77,-0.23,-1.0565,62084.34,135034.134,10.0136,10.0136,1.01,65.7954,65.91,5.6568,3.1318,2.7954,,1.1606,41200.0,6200.0,6200.0,887448.0,133548.0,23.95,19.59
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20251013,21.12,21.78,20.98,21.77,21.55,0.22,1.0209,52999.49,113930.551,8.5483,8.5483,0.92,66.4979,66.6137,5.7172,3.1652,2.8252,,1.1484,41200.0,6200.0,6200.0,896924.0,134974.0,23.71,19.4
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20251010,21.59,21.71,21.31,21.55,21.52,0.03,0.1394,55199.69,118872.876,8.9032,8.9032,0.98,65.8259,65.9406,5.6594,3.1332,2.7967,,1.1601,41200.0,6200.0,6200.0,887860.0,133610.0,23.67,19.37
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20251009,21.36,21.63,21.1,21.52,21.37,0.15,0.7019,68936.63,147895.378,11.1188,11.1188,1.31,65.7343,65.8488,5.6515,3.1289,2.7928,,1.1617,41200.0,6200.0,6200.0,886624.0,133424.0,23.51,19.23
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20250930,20.52,22.52,20.44,21.37,20.53,0.84,4.0916,95985.29,206237.695,15.4815,15.4815,1.86,65.2761,65.3898,5.6121,3.1071,2.7733,,1.1699,41200.0,6200.0,6200.0,880444.0,132494.0,22.58,18.48
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20250929,20.7,20.8,20.22,20.53,20.81,-0.28,-1.3455,33707.18,68975.624,5.4366,5.4366,0.62,62.7103,62.8195,5.3915,2.9849,2.6643,,1.2177,41200.0,6200.0,6200.0,845836.0,127286.0,22.89,18.73
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20250926,20.99,21.13,20.73,20.81,20.94,-0.13,-0.6208,32944.84,68890.142,5.3137,5.3137,0.53,63.5655,63.6762,5.4651,3.0256,2.7006,,1.2013,41200.0,6200.0,6200.0,857372.0,129022.0,23.03,18.85
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20250925,21.48,21.48,20.94,20.94,21.48,-0.54,-2.514,49996.52,105727.596,8.064,8.064,0.86,63.9626,64.074,5.4992,3.0445,2.7175,,1.1939,41200.0,6200.0,6200.0,862728.0,129828.0,23.63,19.33
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20250924,21.5,21.56,21.37,21.48,21.59,-0.11,-0.5095,50462.49,108274.077,8.1391,8.1391,0.95,65.6121,65.7264,5.641,3.1231,2.7876,,1.1639,41200.0,6200.0,6200.0,884976.0,133176.0,23.75,19.43
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20250923,21.2,21.99,20.64,21.59,21.22,0.37,1.7436,91578.03,195398.362,14.7707,14.7707,2.33,65.9481,66.0629,5.6699,3.139,2.8019,,1.1579,41200.0,6200.0,6200.0,889508.0,133858.0,23.34,19.1
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20250922,21.11,21.22,20.84,21.22,21.21,0.01,0.0471,46134.29,96763.955,7.441,7.441,1.37,64.8179,64.9308,5.5727,3.0853,2.7538,,1.1781,41200.0,6200.0,6200.0,874264.0,131564.0,23.33,19.09
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20250919,20.66,21.65,20.61,21.21,20.67,0.54,2.6125,70731.94,149979.207,11.7613,11.7613,3.02,64.7874,64.9002,5.5701,3.0838,2.7526,,1.1787,41200.0,6013.9493,6013.9493,873852.0,127555.8647,22.74,18.6
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20250918,21.0,21.03,20.56,20.67,20.98,-0.31,-1.4776,30270.03,62986.784,5.0333,5.0333,1.42,63.1379,63.2479,5.4283,3.0053,2.6825,,1.2095,41200.0,6013.9493,6013.9493,851604.0,124308.332,23.08,18.88
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20250917,20.84,21.18,20.7,20.98,20.85,0.13,0.6235,27648.88,58111.582,4.5975,4.5975,1.49,64.0848,64.1964,5.5097,3.0504,2.7227,,1.1916,41200.0,6013.9493,6013.9493,864376.0,126172.6563,22.94,18.77
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20250916,20.62,20.85,20.55,20.85,20.7,0.15,0.7246,21847.11,45242.326,3.6327,3.6327,1.19,63.6877,63.7986,5.4756,3.0315,2.7058,,1.199,41200.0,6013.9493,6013.9493,859020.0,125390.8429,22.77,18.63
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20250915,20.61,20.8,20.61,20.7,20.77,-0.07,-0.337,17394.89,35945.04,2.8924,2.8924,0.9,63.2295,63.3396,5.4362,3.0096,2.6864,,1.2077,41200.0,6013.9493,6013.9493,852840.0,124488.7505,22.85,18.69
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20250912,20.95,20.96,20.77,20.77,20.97,-0.2,-0.9537,19825.06,41349.346,3.2965,3.2965,0.95,63.4434,63.5538,5.4546,3.0198,2.6954,,1.2037,41200.0,6013.9493,6013.9493,855724.0,124909.727,23.07,18.87
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20250911,20.75,20.97,20.7,20.97,20.85,0.12,0.5755,20135.32,42018.764,3.3481,3.3481,0.88,64.0543,64.1658,5.5071,3.0489,2.7214,,1.1922,41200.0,6013.9493,6013.9493,863964.0,126112.5168,22.94,18.77
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20250910,20.99,21.08,20.81,20.85,20.99,-0.14,-0.667,13685.0,28588.101,2.2755,2.2755,0.53,63.6877,63.7986,5.4756,3.0315,2.7058,,1.199,41200.0,6013.9493,6013.9493,859020.0,125390.8429,23.09,18.89
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20250909,21.16,21.16,20.83,20.99,21.13,-0.14,-0.6626,20908.95,43840.195,3.4767,3.4767,0.71,64.1154,64.227,5.5123,3.0518,2.724,,1.191,41200.0,6013.9493,6013.9493,864788.0,126232.7958,23.24,19.02
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20250908,21.05,21.14,20.92,21.13,21.04,0.09,0.4278,22607.87,47571.9,3.7592,3.7592,0.74,64.543,64.6554,5.5491,3.0722,2.7422,,1.1832,41200.0,6013.9493,6013.9493,870556.0,127074.7487,23.14,18.94
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20250905,20.67,21.06,20.65,21.04,20.68,0.36,1.7408,27237.88,56982.829,4.5291,4.5291,0.86,64.2681,64.38,5.5255,3.0591,2.7305,,1.1882,41200.0,6013.9493,6013.9493,866848.0,126533.4933,22.75,18.61
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20250904,20.71,20.98,20.44,20.68,20.65,0.03,0.1453,30325.91,62898.892,5.0426,5.0426,0.82,63.1684,63.2785,5.4309,3.0067,2.6838,,1.2089,41200.0,6013.9493,6013.9493,852016.0,124368.4715,22.72,18.59
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20250903,20.96,21.04,20.53,20.65,20.94,-0.29,-1.3849,27355.0,56837.423,4.5486,4.5486,0.6,63.0768,63.1867,5.423,3.0024,2.6799,,1.2107,41200.0,6013.9493,6013.9493,850780.0,124188.053,23.03,18.85
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20250902,21.16,21.29,20.7,20.94,21.25,-0.31,-1.4588,39303.18,82302.776,6.5353,6.5353,0.82,63.9626,64.074,5.4992,3.0445,2.7175,,1.1939,41200.0,6013.9493,6013.9493,862728.0,125932.0983,23.38,19.13
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20250901,21.21,21.4,21.08,21.25,21.26,-0.01,-0.047,29307.88,62267.654,4.8733,4.8733,0.55,64.9096,65.0226,5.5806,3.0896,2.7577,,1.1765,41200.0,6013.9493,6013.9493,875500.0,127796.4226,23.39,19.13
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20250829,21.4,21.47,21.24,21.26,21.42,-0.16,-0.747,31603.78,67514.029,5.2551,5.2551,0.57,64.9401,65.0532,5.5832,3.0911,2.759,,1.1759,41200.0,6013.9493,6013.9493,875912.0,127856.5621,23.56,19.28
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20250828,21.22,21.42,20.64,21.42,21.24,0.18,0.8475,57818.3,122188.446,9.614,9.614,1.07,65.4288,65.5428,5.6253,3.1143,2.7798,,1.1671,41200.0,6013.9493,6013.9493,882504.0,128818.794,23.36,19.12
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20250827,21.86,22.05,21.24,21.24,21.95,-0.71,-3.2346,68080.88,147717.063,11.3205,11.3205,1.37,64.879,64.992,5.578,3.0882,2.7564,,1.177,41200.0,6013.9493,6013.9493,875088.0,127736.2831,24.15,19.76
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20250826,21.78,22.08,21.78,21.95,21.87,0.08,0.3658,53318.47,117150.911,8.8658,8.8658,1.1,67.0477,67.1645,5.7644,3.1914,2.8486,,1.139,41200.0,6013.9493,6013.9493,904340.0,132006.1871,24.06,19.68
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20250825,21.95,22.0,21.78,21.87,21.94,-0.07,-0.3191,56580.79,123852.799,9.4083,9.4083,1.12,66.8034,66.3134,5.8361,3.1798,3.1446,,1.1431,41200.0,6013.9493,6013.9493,901044.0,131525.0712,24.13,19.75
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20250822,22.0,22.0,21.83,21.94,22.03,-0.09,-0.4085,40986.94,89809.876,6.8153,6.8153,0.81,67.0172,66.5256,5.8547,3.1899,3.1546,,1.1395,41200.0,6013.9493,6013.9493,903928.0,131946.0476,24.23,19.83
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20250821,22.06,22.14,21.82,22.03,22.02,0.01,0.0454,50858.8,111933.887,8.4568,8.4568,0.99,67.2921,66.7985,5.8788,3.203,3.1676,,1.1348,41200.0,6013.9493,6013.9493,907636.0,132487.3031,24.22,19.82
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20250820,21.81,22.07,21.73,22.02,21.87,0.15,0.6859,47521.09,104231.179,7.9018,7.9018,0.83,67.2616,66.7682,5.8761,3.2016,3.1661,,1.1353,41200.0,6013.9493,6013.9493,907224.0,132427.1636,24.06,19.68
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20250819,21.93,22.03,21.77,21.87,21.93,-0.06,-0.2736,46125.02,100910.367,7.6697,7.6697,0.85,66.8034,66.3134,5.8361,3.1798,3.1446,,1.1431,41200.0,6013.9493,6013.9493,901044.0,131525.0712,24.12,19.74
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20250818,21.72,22.06,21.71,21.93,21.69,0.24,1.1065,66745.42,146049.408,11.0984,11.0984,1.43,66.9867,66.4953,5.8521,3.1885,3.1532,,1.14,41200.0,6013.9493,6013.9493,903516.0,131885.9081,23.86,19.52
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20250815,21.38,21.75,21.36,21.69,21.52,0.17,0.79,41330.65,89531.947,6.8725,6.8725,0.94,66.2536,65.7676,5.788,3.1536,3.1187,,1.1526,41200.0,6013.9493,6013.9493,893628.0,130442.5603,23.67,19.37
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20250814,21.91,21.91,21.39,21.52,21.92,-0.4,-1.8248,54913.34,118750.835,9.131,9.131,1.35,65.7343,65.2521,5.7427,3.1289,3.0942,,1.1617,41200.0,6013.9493,6013.9493,886624.0,129420.1889,24.11,19.73
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20250813,21.69,22.02,21.53,21.92,21.65,0.27,1.2471,77915.39,170105.976,12.9558,12.9558,2.38,66.9561,66.465,5.8494,3.187,3.1518,,1.1405,41200.0,6013.9493,6013.9493,903104.0,131825.7687,23.82,19.49
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20250812,21.56,21.78,21.52,21.65,21.59,0.06,0.2779,30727.52,66496.137,5.1094,5.1094,0.9,66.1314,65.6463,5.7774,3.1478,3.1129,,1.1547,41200.0,6013.9493,6013.9493,891980.0,130202.0023,23.75,19.43
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20250811,21.46,21.69,21.43,21.59,21.47,0.12,0.5589,28309.53,61075.473,4.7073,4.7073,0.84,65.9481,65.4644,5.7613,3.139,3.1043,,1.1579,41200.0,6013.9493,6013.9493,889508.0,129841.1654,23.62,19.32
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20250808,21.52,21.57,21.35,21.47,21.52,-0.05,-0.2323,28145.91,60401.151,4.6801,4.6801,0.86,65.5816,65.1005,5.7293,3.1216,3.0871,,1.1644,41200.0,6013.9493,6013.9493,884564.0,129119.4915,23.67,19.37
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20250807,21.79,21.79,21.44,21.52,21.72,-0.2,-0.9208,38276.57,82506.272,6.3646,6.3646,1.07,65.7343,65.2521,5.7427,3.1289,3.0942,,1.1617,41200.0,6013.9493,6013.9493,886624.0,129420.1889,23.89,19.55
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20250806,21.63,21.84,21.43,21.72,21.65,0.07,0.3233,38116.89,82535.157,6.3381,6.3381,0.99,66.3452,65.8586,5.796,3.1579,3.123,,1.151,41200.0,6013.9493,6013.9493,894864.0,130622.9788,23.82,19.49
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20250805,21.37,21.76,21.3,21.65,21.35,0.3,1.4052,37917.17,81610.495,6.3049,6.3049,0.95,66.1314,65.6463,5.7774,3.1478,3.1129,,1.1547,41200.0,6013.9493,6013.9493,891980.0,130202.0023,23.49,19.22
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20250804,21.1,21.38,21.09,21.35,21.3,0.05,0.2347,25547.94,54392.387,4.2481,4.2481,0.58,65.215,64.7367,5.6973,3.1042,3.0698,,1.171,41200.0,6013.9493,6013.9493,879620.0,128397.8176,23.43,19.17
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20250801,21.32,21.32,21.1,21.3,21.2,0.1,0.4717,24501.62,51999.513,4.0741,4.0741,0.45,65.0623,64.585,5.684,3.0969,3.0626,,1.1737,41200.0,6013.9493,6013.9493,877560.0,128097.1201,23.32,19.08
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20250731,21.55,21.69,21.1,21.2,21.64,-0.44,-2.0333,52509.87,112241.085,8.7313,8.7313,0.71,64.7568,64.2818,5.6573,3.0823,3.0482,,1.1792,41200.0,6013.9493,6013.9493,873440.0,127495.7252,23.8,19.48
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20250730,21.8,22.02,21.47,21.64,21.87,-0.23,-1.0517,51480.02,111851.047,8.5601,8.5601,0.6,66.1008,65.616,5.7747,3.1463,3.1115,,1.1553,41200.0,6013.9493,6013.9493,891568.0,130141.8629,24.06,19.68
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20250729,21.82,21.95,21.59,21.87,21.92,-0.05,-0.2281,45910.94,99796.669,7.6341,7.6341,0.4,66.8034,66.3134,5.8361,3.1798,3.1446,,1.1431,41200.0,6013.9493,6013.9493,901044.0,131525.0712,24.11,19.73
001382,新亚电缆,电气设备,广东,20250321,001382.SZ,20250728,21.95,22.09,21.82,21.92,22.02,-0.1,-0.4541,46328.88,101371.463,7.7036,7.7036,0.33,66.9561,66.465,5.8494,3.187,3.1518,,1.1405,41200.0,6013.9493,6013.9493,903104.0,131825.7687,24.22,19.82
