股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605028,世茂能源,供气供热,浙江,20210712,605028.SH,20251205,28.35,28.88,27.9,28.12,28.61,-0.49,-1.7127,19895.15,56058.971,1.2434,4.9738,0.71,26.2,27.3682,3.4177,12.5262,13.8022,2.1337,3.9118,16000.0,16000.0,4000.0,449920.0,449920.0,31.47,25.75,1.172
605028,世茂能源,供气供热,浙江,20210712,605028.SH,20251204,29.15,29.45,28.36,28.61,29.29,-0.68,-2.3216,20277.0,58206.351,1.2673,5.0693,0.67,26.6566,27.8451,3.4773,12.7445,14.0427,2.0972,3.8448,16000.0,16000.0,4000.0,457760.0,457760.0,32.22,26.36,1.172
605028,世茂能源,供气供热,浙江,20210712,605028.SH,20251203,29.97,30.06,29.0,29.29,29.97,-0.68,-2.2689,22907.0,67335.351,1.4317,5.7268,0.71,27.2901,28.5069,3.5599,13.0474,14.3764,2.0485,3.7555,16000.0,16000.0,4000.0,468640.0,468640.0,32.97,26.97,1.172
605028,世茂能源,供气供热,浙江,20210712,605028.SH,20251202,30.45,31.39,29.81,29.97,30.68,-0.71,-2.3142,31124.0,94889.638,1.9453,7.781,0.94,27.9237,29.1687,3.6426,13.3503,14.7102,2.002,3.6703,16000.0,16000.0,4000.0,479520.0,479520.0,33.75,27.61,1.172
605028,世茂能源,供气供热,浙江,20210712,605028.SH,20251201,30.0,31.7,30.0,30.68,30.19,0.49,1.6231,37634.48,116715.7,2.3522,9.4086,1.07,28.5852,29.8597,3.7289,13.6666,15.0587,1.9557,3.5854,16000.0,16000.0,4000.0,490880.0,490880.0,33.21,27.17,1.172
605028,世茂能源,供气供热,浙江,20210712,605028.SH,20251128,29.57,30.19,29.12,30.19,29.67,0.52,1.7526,27562.18,82023.657,1.7226,6.8905,0.66,28.1287,29.3828,3.6693,13.4483,14.8182,1.9874,3.6436,16000.0,16000.0,4000.0,483040.0,483040.0,32.64,26.7,1.172
605028,世茂能源,供气供热,浙江,20210712,605028.SH,20251127,29.14,29.71,28.68,29.67,29.19,0.48,1.6444,32389.2,94470.382,2.0243,8.0973,0.62,27.6442,28.8767,3.6061,13.2167,14.5629,2.0222,3.7074,16000.0,16000.0,4000.0,474720.0,474720.0,32.11,26.27,1.172
605028,世茂能源,供气供热,浙江,20210712,605028.SH,20251126,29.03,29.8,28.51,29.19,29.04,0.15,0.5165,31528.18,91676.163,1.9705,7.882,0.52,27.197,28.4096,3.5478,13.0028,14.3273,2.0555,3.7684,16000.0,16000.0,4000.0,467040.0,467040.0,31.94,26.14,1.172
605028,世茂能源,供气供热,浙江,20210712,605028.SH,20251125,29.86,30.18,29.0,29.04,29.86,-0.82,-2.7461,37169.0,109250.064,2.3231,9.2923,0.66,27.0572,28.2636,3.5295,12.936,14.2537,2.0661,3.7879,16000.0,16000.0,4000.0,464640.0,464640.0,32.85,26.87,1.172
605028,世茂能源,供气供热,浙江,20210712,605028.SH,20251124,29.4,30.3,28.02,29.86,29.68,0.18,0.6065,46859.71,137246.521,2.9287,11.7149,0.89,27.8212,29.0616,3.6292,13.3013,14.6562,2.0094,3.6839,16000.0,16000.0,4000.0,477760.0,477760.0,32.65,26.71,1.172
