股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20251114,62.98,63.6,60.5,61.35,64.3,-2.95,-4.5879,525398.0,3237599.627,9.7249,11.3728,1.06,48.6984,46.4044,4.5774,5.8465,5.2155,0.9827,0.6498,74778.2523,54025.9415,46197.8999,4587645.7786,3314491.511,77.16,51.44,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20251113,58.0,65.49,58.0,64.3,54.73,9.57,17.4858,711350.91,4447814.398,13.1668,15.3979,1.79,51.04,48.6357,4.7975,6.1277,5.4663,0.9376,0.62,74778.2523,54025.9415,46197.8999,4808241.6229,3473868.0385,65.68,43.78,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20251112,55.3,56.3,52.1,54.73,56.51,-1.78,-3.1499,356545.74,1928214.118,6.5995,7.7178,0.96,43.4435,41.3971,4.0835,5.2157,4.6527,1.1015,0.7284,74778.2523,54025.9415,46197.8999,4092613.7484,2956839.7783,67.81,45.21,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20251111,53.74,59.33,52.99,56.51,53.69,2.82,5.2524,500908.78,2815836.347,9.2716,10.8427,1.63,44.8565,42.7435,4.2163,5.3853,4.8041,1.0668,0.7054,74778.2523,54025.9415,46197.8999,4225719.0375,3053005.9542,64.43,42.95,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20251110,56.36,57.2,53.58,53.69,55.68,-1.99,-3.574,394785.99,2183853.814,7.3073,8.5455,1.38,42.618,40.6105,4.0059,5.1165,4.5643,1.1228,0.7425,74778.2523,54025.9415,46197.8999,4014844.366,2900652.7991,66.82,44.54,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20251107,53.88,57.5,51.79,55.68,51.41,4.27,8.3058,520627.21,2849525.477,9.6366,11.2695,1.89,44.1976,42.1157,4.1544,5.3062,4.7335,1.0827,0.7159,74778.2523,54025.9415,46197.8999,4163653.0881,3008164.4227,61.69,41.13,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20251106,49.7,52.83,49.7,51.41,50.39,1.02,2.0242,213964.08,1102526.996,3.9604,4.6315,0.76,40.8082,38.8859,3.8358,4.8993,4.3705,1.1726,0.7754,74778.2523,54025.9415,46197.8999,3844349.9507,2777473.6525,60.47,40.31,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20251105,48.01,51.48,48.01,50.39,49.87,0.52,1.0427,228507.5,1134801.454,4.2296,4.9463,0.82,39.9985,38.1144,3.7597,4.8021,4.2838,1.1964,0.7911,74778.2523,54025.9415,46197.8999,3768076.1334,2722367.1922,59.84,39.9,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20251104,50.73,51.93,49.54,49.87,50.9,-1.03,-2.0236,181331.36,919084.948,3.3564,3.9251,0.66,39.5858,37.7211,3.7209,4.7525,4.2396,1.2089,0.7994,74778.2523,54025.9415,46197.8999,3729191.4422,2694273.7026,61.08,40.72,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20251103,52.5,52.98,49.66,50.9,53.1,-2.2,-4.1431,282083.38,1429093.39,5.2213,6.106,1.15,40.4034,38.5001,3.7977,4.8507,4.3271,1.1844,0.7832,74778.2523,54025.9415,46197.8999,3806213.0421,2749920.4224,63.72,42.48,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20251031,50.99,56.92,50.9,53.1,50.01,3.09,6.1788,469845.8,2553976.972,8.6967,10.1703,2.73,42.1497,40.1642,3.9619,5.0603,4.5142,1.1353,0.7507,74778.2523,54025.9415,46197.8999,3970725.1971,2868777.4937,60.01,40.01,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20251030,49.05,50.88,48.4,50.01,49.43,0.58,1.1734,250735.08,1247658.342,4.641,5.4274,1.72,39.6969,37.827,3.7313,4.7658,4.2515,1.2055,0.7971,74778.2523,54025.9415,46197.8999,3739660.3975,2701837.3344,59.32,39.54,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20251029,47.98,50.24,47.8,49.43,48.6,0.83,1.7078,204373.21,1007403.242,3.7829,4.4239,1.67,39.2365,37.3883,3.688,4.7106,4.2022,1.2196,0.8065,74778.2523,54025.9415,46197.8999,3696289.0112,2670502.2883,58.32,38.88,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20251028,47.25,49.95,47.01,48.6,47.34,1.26,2.6616,168906.06,820159.218,3.1264,3.6561,1.45,38.5777,35.9792,3.7548,4.6315,4.2692,1.2404,0.8202,74778.2523,54025.9415,46197.8999,3634223.0618,2625660.7569,56.81,37.87,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20251027,47.5,48.48,46.83,47.34,46.8,0.54,1.1538,127783.61,608374.462,2.3652,2.766,1.05,37.5775,35.0464,3.6574,4.5114,4.1586,1.2735,0.8421,74778.2523,54025.9415,46197.8999,3540002.4639,2557588.0706,56.16,37.44,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20251024,46.65,47.16,46.31,46.8,46.61,0.19,0.4076,109127.25,509370.946,2.0199,2.3622,0.84,37.1489,34.6466,3.6157,4.4599,4.1111,1.2882,0.8518,74778.2523,54025.9415,46197.8999,3499622.2076,2528414.0622,55.93,37.29,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20251023,45.57,46.78,44.46,46.61,45.57,1.04,2.2822,119989.29,548816.851,2.221,2.5973,0.91,36.9981,34.506,3.601,4.4418,4.0944,1.2934,0.8553,74778.2523,54025.9415,46197.8999,3485414.3397,2518149.1333,54.68,36.46,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20251022,45.81,45.98,44.73,45.57,46.15,-0.58,-1.2568,85492.34,386842.604,1.5824,1.8506,0.59,36.1725,33.736,3.5207,4.3427,4.0031,1.3229,0.8748,74778.2523,54025.9415,46197.8999,3407644.9573,2461962.1542,55.38,36.92,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20251021,46.01,47.06,45.65,46.15,45.86,0.29,0.6324,141216.87,655065.689,2.6139,3.0568,0.8,36.6329,34.1654,3.5655,4.398,4.054,1.3063,0.8638,74778.2523,54025.9415,46197.8999,3451016.3436,2493297.2002,55.03,36.69,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20251020,45.5,46.47,44.23,45.86,44.8,1.06,2.3661,154630.44,705599.626,2.8622,3.3471,0.83,36.4027,33.9507,3.5431,4.3704,4.0285,1.3146,0.8693,74778.2523,54025.9415,46197.8999,3429330.6505,2477629.6772,53.76,35.84,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20251017,46.0,47.59,44.68,44.8,46.05,-1.25,-2.7144,150656.97,690459.774,2.7886,3.2611,0.75,35.5613,33.166,3.4612,4.2693,3.9354,1.3457,0.8898,74778.2523,54025.9415,46197.8999,3350065.703,2420362.1792,55.26,36.84,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20251016,46.2,47.28,45.9,46.05,46.33,-0.28,-0.6044,127622.02,594487.235,2.3622,2.7625,,36.5535,34.0914,3.5578,4.3885,4.0452,1.3091,0.8657,74778.2523,54025.9415,46197.8999,3443538.5184,2487894.6061,55.6,37.06,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20251015,46.21,46.6,45.45,46.33,45.64,0.69,1.5118,145618.86,670846.106,2.6954,3.1521,0.52,36.7758,34.2987,3.5794,4.4152,4.0698,1.3012,0.8604,74778.2523,54025.9415,46197.8999,3464476.4291,2503021.8697,54.77,36.51,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20251014,49.9,50.13,45.21,45.64,49.27,-3.63,-7.3676,306688.21,1445405.538,5.6767,6.6386,1.04,36.2281,33.7879,3.5261,4.3494,4.0092,1.3209,0.8734,74778.2523,54025.9415,46197.8999,3412879.435,2465743.9701,59.12,39.42,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20251013,47.74,49.7,47.68,49.27,50.25,-0.98,-1.9502,201233.85,985043.053,3.7248,4.3559,0.68,39.1095,36.4752,3.8065,4.6953,4.3281,1.2236,0.8091,74778.2523,54025.9415,46197.8999,3684324.4908,2661858.1377,60.3,40.2,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20251010,52.17,52.39,49.08,50.25,52.4,-2.15,-4.1031,223627.98,1122926.533,4.1393,4.8407,0.75,39.8874,37.2007,3.8823,4.7887,4.4142,1.1997,0.7933,74778.2523,54025.9415,46197.8999,3757607.1781,2714803.5604,62.88,41.92,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20251009,54.02,54.18,52.18,52.4,53.38,-0.98,-1.8359,279331.54,1479695.693,5.1704,6.0465,0.98,41.5939,38.7922,4.0484,4.9936,4.603,1.1505,0.7608,74777.9163,54025.6055,46197.5639,3918362.8141,2830941.7282,64.06,42.7,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20250930,49.7,53.47,49.68,53.38,50.15,3.23,6.4407,383608.23,1993095.769,7.1005,8.3036,1.57,42.3718,39.5177,4.1241,5.087,4.6891,1.1294,0.7468,74777.9163,54025.6055,46197.5639,3991645.1721,2883886.8216,60.18,40.12,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20250929,48.6,51.51,48.47,50.15,46.99,3.16,6.7248,388002.54,1941469.881,7.1818,8.3988,1.99,39.8079,37.1265,3.8746,4.7792,4.4054,1.2021,0.7949,74777.9163,54025.6055,46197.5639,3750112.5024,2709384.1158,56.39,37.59,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20250926,48.28,49.15,46.97,46.99,48.14,-1.15,-2.3889,203190.38,977450.809,3.761,4.3983,1.05,37.2995,34.7871,3.6304,4.478,4.1278,1.283,0.8484,74777.9163,54025.6055,46197.5639,3513814.2869,2538663.2024,57.77,38.51,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20250925,47.46,48.59,46.72,48.14,47.55,0.59,1.2408,237407.57,1131702.908,4.3944,5.139,1.18,38.2124,35.6385,3.7193,4.5876,4.2288,1.2523,0.8281,74777.9163,54025.6055,46197.5639,3599808.8907,2600792.6488,57.06,38.04,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20250924,45.51,47.98,44.95,47.55,46.0,1.55,3.3696,206059.41,963251.396,3.8141,4.4604,0.98,37.744,35.2017,3.6737,4.5314,4.177,1.2678,0.8384,74777.9163,54025.6055,46197.5639,3555689.9201,2568917.5415,55.2,36.8,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20250923,46.54,48.25,44.75,46.0,46.43,-0.43,-0.9261,189093.59,871140.295,3.5001,4.0932,0.86,36.5137,34.0542,3.5539,4.3837,4.0408,1.3106,0.8666,74777.9163,54025.6055,46197.5639,3439784.1498,2485177.853,55.72,37.14,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20250922,45.8,47.47,45.6,46.43,46.1,0.33,0.7158,138361.83,641478.552,2.561,2.995,0.6,36.855,34.3726,3.5872,4.4247,4.0786,1.2984,0.8586,74777.9163,54025.6055,46197.5639,3471938.6538,2508408.8634,55.32,36.88,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20250919,47.45,48.14,45.92,46.1,47.63,-1.53,-3.2123,196024.53,920742.628,3.6284,4.2432,0.84,36.5931,34.1283,3.5617,4.3932,4.0496,1.3077,0.8647,74777.9163,54025.6055,46197.5639,3447261.9414,2490580.4136,57.16,38.1,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20250918,47.51,49.25,46.64,47.63,47.98,-0.35,-0.7295,275377.12,1320802.347,5.0972,5.9609,1.2,37.8075,35.2609,3.6799,4.539,4.184,1.2657,0.837,74777.9163,54025.6055,46197.5639,3561672.1534,2573239.59,57.58,38.38,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20250917,47.8,48.4,46.38,47.98,48.31,-0.33,-0.6831,248734.6,1180010.415,4.604,5.3841,1.11,38.0854,35.52,3.7069,4.5724,4.2148,1.2565,0.8308,74777.9163,54025.6055,46197.5639,3587844.4241,2592148.5519,57.97,38.65,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20250916,47.35,49.36,46.16,48.31,47.12,1.19,2.5255,235958.4,1125778.45,4.3675,5.1076,1.01,38.3473,35.7643,3.7324,4.6038,4.2437,1.2479,0.8252,74777.9163,54025.6055,46197.5639,3612521.1365,2609977.0017,56.54,37.7,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20250915,47.05,48.36,46.37,47.12,47.3,-0.18,-0.3805,198732.85,942084.563,3.6785,4.3018,0.73,37.4027,34.8834,3.6405,4.4904,4.1392,1.2794,0.846,74777.9163,54025.6055,46197.5639,3523535.4161,2545686.5312,56.76,37.84,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20250912,49.1,49.13,46.98,47.3,48.73,-1.43,-2.9345,213355.27,1012443.953,3.9492,4.6183,0.72,37.5456,35.0166,3.6544,4.5076,4.155,1.2745,0.8428,74777.9163,54025.6055,46197.5639,3536995.441,2555411.1402,58.48,38.98,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20250911,47.1,49.66,47.01,48.73,47.27,1.46,3.0886,250936.0,1219311.999,4.6448,5.4318,0.84,38.6807,36.0753,3.7649,4.6438,4.2806,1.2371,0.8181,74777.9115,54025.6007,46197.5591,3643927.6274,2632667.5221,56.72,37.82,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20250910,47.39,48.68,46.8,47.27,48.63,-1.36,-2.7966,217245.2,1031304.217,4.0212,4.7025,0.74,37.5218,34.9944,3.6521,4.5047,4.1524,1.2754,0.8433,74777.9115,54025.6007,46197.5591,3534751.8766,2553790.1451,58.36,38.9,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20250909,48.5,49.66,46.9,48.63,49.9,-1.27,-2.5451,285063.73,1380798.815,5.2765,6.1705,0.95,38.6013,36.0012,3.7571,4.6343,4.2719,1.2397,0.8197,74777.9115,54025.6007,46197.5591,3636449.8362,2627264.962,59.88,39.92,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20250908,47.89,50.48,46.0,49.9,47.3,2.6,5.4968,393799.71,1904545.513,7.2891,8.5243,1.41,39.6094,36.9414,3.8553,4.7553,4.3834,1.2081,0.7989,74777.9115,54025.6007,46197.5591,3731417.7839,2695877.4749,56.76,37.84,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20250905,44.89,47.3,44.06,47.3,44.01,3.29,7.4756,343560.87,1588340.448,6.3592,7.4368,1.23,37.5456,35.0166,3.6544,4.5076,4.155,1.2745,0.8428,74777.9115,54025.6007,46197.5591,3536995.214,2555410.9131,52.81,35.21,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20250904,44.72,46.3,42.9,44.01,44.74,-0.73,-1.6316,251423.3,1122608.949,4.6538,5.4424,0.88,34.9341,32.581,3.4002,4.194,3.866,1.3698,0.9058,74777.9115,54025.6007,46197.5591,3290975.8851,2377666.6868,53.69,35.79,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20250903,45.0,46.08,44.5,44.74,44.71,0.03,0.0671,194463.28,876497.386,3.5995,4.2094,0.62,35.5135,33.1214,3.4566,4.2636,3.9301,1.3475,0.891,74777.9115,54025.6007,46197.5591,3345563.7605,2417105.3753,53.65,35.77,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20250902,48.0,48.78,44.1,44.71,48.29,-3.58,-7.4135,323946.71,1475301.346,5.9962,7.0122,1.01,35.4897,33.0992,3.4543,4.2608,3.9275,1.3484,0.8916,74777.9115,54025.6007,46197.5591,3343320.4232,2415484.6073,57.95,38.63,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20250901,47.2,49.8,46.52,48.29,47.2,1.09,2.3093,282316.27,1366134.201,5.2256,6.1111,0.81,38.3314,35.7495,3.7309,4.6019,4.242,1.2484,0.8255,74777.9115,54025.6007,46197.5591,3611025.3463,2608896.2578,56.64,37.76,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20250829,46.1,49.56,45.18,47.2,45.87,1.33,2.8995,343191.4,1624878.749,6.3524,7.4288,1.01,37.4662,34.9426,3.6467,4.498,4.1462,1.2772,0.8446,74777.9115,54025.6007,46197.5591,3529517.4228,2550008.353,55.04,36.7,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20250828,44.18,46.49,43.75,45.87,44.47,1.4,3.1482,285738.18,1286000.75,5.2889,6.1851,0.82,36.4105,33.958,3.5439,4.3713,4.0294,1.3143,0.8691,74777.9115,54025.6007,46197.5591,3430062.8005,2478154.3041,53.36,35.58,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20250827,45.0,47.08,44.31,44.47,45.24,-0.77,-1.702,335839.19,1535813.138,6.2163,7.2696,1.02,35.2992,32.9215,3.4357,4.2379,3.9064,1.3557,0.8964,74777.9115,54025.6007,46197.5591,3325373.7244,2402518.4631,54.29,36.19,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20250826,47.0,47.0,44.57,45.24,47.38,-2.14,-4.5167,351458.26,1603999.062,6.5054,7.6077,1.08,35.9104,33.4916,3.4952,4.3113,3.9741,1.3326,0.8812,74777.9115,54025.6007,46197.5591,3382952.7163,2444118.1757,56.86,37.9,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20250825,44.34,48.95,43.43,47.38,43.13,4.25,9.8539,430033.25,1980540.473,7.9598,9.3086,1.22,37.6091,35.1866,3.8428,4.5152,4.2513,1.2724,0.8414,74777.9115,54025.6007,46197.5591,3542977.4469,2559732.9612,51.76,34.5,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20250822,41.86,43.57,41.11,43.13,41.86,1.27,3.0339,303801.9,1294787.631,5.6233,6.5761,0.86,34.2356,32.0303,3.4981,4.1102,3.87,1.3978,0.9243,74777.9115,54025.6007,46197.5591,3225171.323,2330124.1582,50.23,33.49,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20250821,41.0,43.13,41.0,41.86,40.96,0.9,2.1973,327805.97,1375750.683,6.0676,7.0957,1.0,33.2275,31.0872,3.3951,3.9892,3.756,1.4402,0.9523,74777.9115,54025.6007,46197.5591,3130203.3754,2261511.6453,49.15,32.77,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20250820,41.7,41.7,40.28,40.96,41.7,-0.74,-1.7746,233959.04,952815.017,4.3305,5.0643,0.72,32.5131,30.4188,3.3221,3.9034,3.6753,1.4718,0.9732,74777.9115,54025.6007,46197.5591,3062903.255,2212888.6047,50.04,33.36,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20250819,41.56,42.9,41.0,41.7,41.55,0.15,0.361,338673.91,1412085.604,6.2688,7.331,1.1,33.1005,30.9683,3.3821,3.9739,3.7417,1.4457,0.956,74777.9115,54025.6007,46197.5591,3118238.9096,2252867.5492,49.86,33.24,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20250818,41.58,44.58,41.23,41.55,39.96,1.59,3.979,561212.52,2395976.869,10.3879,12.1481,2.01,32.9814,30.8569,3.37,3.9596,3.7282,1.4509,0.9594,74777.9115,54025.6007,46197.5591,3107022.2228,2244763.7091,47.95,31.97,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20250815,38.81,41.37,38.8,39.96,38.77,1.19,3.0694,298217.73,1200904.131,5.5199,6.4553,1.25,31.7193,29.6761,3.241,3.8081,3.5855,1.5087,0.9976,74777.9115,54025.6007,46197.5591,2988125.3435,2158863.004,46.52,31.02,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20250814,39.17,40.12,38.2,38.77,38.79,-0.02,-0.0516,213045.45,833033.344,3.9434,4.6116,0.93,30.7747,28.7924,3.1445,3.6947,3.4788,1.555,1.0282,74777.9115,54025.6007,46197.5591,2899139.6289,2094572.5391,46.55,31.03,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20250813,39.01,39.3,38.11,38.79,39.35,-0.56,-1.4231,215908.67,832683.421,3.9964,4.6736,1.03,30.7906,28.8072,3.1461,3.6966,3.4806,1.5542,1.0277,74777.9115,54025.6007,46197.5591,2900635.1871,2095653.0512,47.22,31.48,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20250812,39.58,39.77,38.35,39.35,38.94,0.41,1.0529,249736.97,973092.16,4.6226,5.4058,1.45,31.2351,29.2231,3.1915,3.75,3.5308,1.532,1.0131,74777.9115,54025.6007,46197.5591,2942510.8175,2125907.3875,46.73,31.15,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20250811,35.6,40.97,35.39,38.94,34.96,3.98,11.3844,420384.03,1596495.281,7.7812,9.0997,4.24,30.9096,28.9186,3.1583,3.7109,3.494,1.5482,1.0237,74777.9115,54025.6007,46197.5591,2911851.8738,2103756.8913,41.95,27.97,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20250808,35.16,35.36,34.52,34.96,35.08,-0.12,-0.3421,89260.6,311820.438,1.6522,1.9321,0.97,27.7504,25.9629,2.8355,3.3316,3.1369,1.7244,1.1403,74777.9115,54025.6007,46197.5591,2614235.786,1888735.0005,42.1,28.06,6.6172
300037,新宙邦,化工原料,深圳,20100108,300037.SZ,20250807,34.61,36.28,34.52,35.08,34.69,0.39,1.1242,172175.28,610146.981,3.1869,3.7269,2.24,27.8457,26.052,2.8452,3.343,3.1477,1.7185,1.1364,74777.9115,54025.6007,46197.5591,2623209.1354,1895218.0726,41.63,27.75,6.6172
