股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688333,铂力特,机械基件,陕西,20190722,688333.SH,20251205,73.9,83.0,73.68,81.53,73.68,7.85,10.6542,218728.18,1746048.619,7.9734,11.2354,2.05,214.1569,104.6735,4.5348,16.8723,13.204,,,27432.2174,27432.2174,19467.7546,2236548.6846,2236548.6846,88.42,58.94,2.7611
688333,铂力特,机械基件,陕西,20190722,688333.SH,20251204,73.54,74.4,72.27,73.68,73.54,0.14,0.1904,74132.08,543222.455,2.7024,3.8079,0.65,193.5371,94.5951,4.0982,15.2478,11.9327,,,27432.2174,27432.2174,19467.7546,2021205.778,2021205.778,88.25,58.83,2.7611
688333,铂力特,机械基件,陕西,20190722,688333.SH,20251203,76.63,77.18,72.0,73.54,76.6,-3.06,-3.9948,124221.38,930636.798,4.5283,6.3809,1.14,193.1694,94.4154,4.0904,15.2188,11.91,,,27432.2174,27432.2174,19467.7546,2017365.2676,2017365.2676,91.92,61.28,2.7611
688333,铂力特,机械基件,陕西,20190722,688333.SH,20251202,75.84,78.18,75.01,76.6,76.03,0.57,0.7497,96061.59,736623.091,3.5018,4.9344,0.89,201.2071,98.344,4.2606,15.8521,12.4056,,,27432.2174,27432.2174,19467.7546,2101307.8528,2101307.8528,91.24,60.82,2.7611
688333,铂力特,机械基件,陕西,20190722,688333.SH,20251201,78.99,79.0,76.0,76.03,78.55,-2.52,-3.2081,109102.06,841717.197,3.9772,5.6042,1.0,199.7099,97.6122,4.2289,15.7341,12.3133,,,27432.2174,27432.2174,19467.7546,2085671.4889,2085671.4889,94.26,62.84,2.7611
688333,铂力特,机械基件,陕西,20190722,688333.SH,20251128,77.05,79.9,76.78,78.55,77.05,1.5,1.9468,129006.52,1010307.139,4.7027,6.6267,1.34,206.3292,100.8475,4.3691,16.2556,12.7214,,,27432.2174,27432.2174,19467.7546,2154800.6768,2154800.6768,92.46,61.64,2.7611
688333,铂力特,机械基件,陕西,20190722,688333.SH,20251127,75.0,78.9,73.86,77.05,75.91,1.14,1.5018,116117.79,891345.494,4.2329,5.9646,1.34,202.3892,98.9217,4.2857,15.9452,12.4785,,,27432.2174,27432.2174,19467.7546,2113652.3507,2113652.3507,91.09,60.73,2.7611
688333,铂力特,机械基件,陕西,20190722,688333.SH,20251126,77.88,78.6,75.0,75.91,75.6,0.31,0.4101,94991.06,723839.157,3.4628,4.8794,1.21,199.3947,97.4581,4.2223,15.7093,12.2938,,,27432.2174,27432.2174,19467.7546,2082379.6228,2082379.6228,90.72,60.48,2.7611
688333,铂力特,机械基件,陕西,20190722,688333.SH,20251125,75.98,76.82,74.18,75.6,74.64,0.96,1.2862,90095.42,681381.478,3.2843,4.6279,1.22,198.5804,97.0601,4.205,15.6452,12.2436,,,27432.2174,27432.2174,19467.7546,2073875.6354,2073875.6354,89.57,59.71,2.7611
688333,铂力特,机械基件,陕西,20190722,688333.SH,20251124,70.62,75.82,70.37,74.64,69.58,5.06,7.2722,113428.53,831678.205,4.1349,5.8265,1.77,196.0588,95.8276,4.1516,15.4465,12.0881,,,27432.2174,27432.2174,19467.7546,2047540.7067,2047540.7067,83.5,55.66,2.7611
