股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300405,科隆股份,化工原料,辽宁,20141030,300405.SZ,20251205,6.83,6.95,6.76,6.89,6.83,0.06,0.8785,114035.0,78320.698,5.2113,6.2278,0.8,,,4.6808,3.101,3.4498,0.0,,28437.2671,21882.3359,18310.503,195932.7703,150769.2944,8.2,5.46,3.836
300405,科隆股份,化工原料,辽宁,20141030,300405.SZ,20251204,7.01,7.07,6.81,6.83,7.01,-0.18,-2.5678,119033.4,81977.473,5.4397,6.5008,0.67,,,4.64,3.074,3.4198,0.0,,28437.2671,21882.3359,18310.503,194226.5343,149456.3542,8.41,5.61,3.836
300405,科隆股份,化工原料,辽宁,20141030,300405.SZ,20251203,7.15,7.22,6.94,7.01,7.13,-0.12,-1.683,109429.91,77275.876,5.0008,5.9763,0.52,,,4.7623,3.155,3.5099,0.0,,28437.2671,21882.3359,18310.503,199345.2424,153395.1747,8.56,5.7,3.836
300405,科隆股份,化工原料,辽宁,20141030,300405.SZ,20251202,7.11,7.2,6.97,7.13,7.12,0.01,0.1404,137990.6,97877.757,6.306,7.5361,0.61,,,4.8438,3.209,3.57,0.0,,28437.2671,21882.3359,18310.503,202757.7144,156021.055,8.54,5.7,3.836
300405,科隆股份,化工原料,辽宁,20141030,300405.SZ,20251201,7.26,7.35,7.11,7.12,7.22,-0.1,-1.385,148670.3,107035.433,6.7941,8.1194,0.62,,,4.837,3.2045,3.565,0.0,,28437.2671,21882.3359,18310.503,202473.3418,155802.2316,8.66,5.78,3.836
300405,科隆股份,化工原料,辽宁,20141030,300405.SZ,20251128,7.26,7.28,7.06,7.22,7.33,-0.11,-1.5007,201503.05,144985.376,9.2085,11.0048,0.72,,,4.905,3.2495,3.6151,0.0,,28437.2671,21882.3359,18310.503,205317.0685,157990.4652,8.8,5.86,3.836
300405,科隆股份,化工原料,辽宁,20141030,300405.SZ,20251127,7.1,7.45,7.05,7.33,7.14,0.19,2.6611,296674.8,214914.327,13.5577,16.2024,1.01,,,4.9797,3.299,3.6702,0.0,,28437.2671,21882.3359,18310.503,208445.1678,160397.5221,8.57,5.71,3.836
300405,科隆股份,化工原料,辽宁,20141030,300405.SZ,20251126,6.96,7.45,6.91,7.14,6.97,0.17,2.439,266648.0,190388.994,12.1855,14.5626,0.82,,,4.8506,3.2135,3.575,0.0,,28437.2671,21882.3359,18310.503,203042.0871,156239.8783,8.36,5.58,3.836
300405,科隆股份,化工原料,辽宁,20141030,300405.SZ,20251125,6.82,7.07,6.76,6.97,6.71,0.26,3.8748,213302.78,148124.181,9.7477,11.6492,0.5,,,4.7351,3.137,3.4899,0.0,,28437.2671,21882.3359,18310.503,198207.7517,152519.8812,8.05,5.37,3.836
300405,科隆股份,化工原料,辽宁,20141030,300405.SZ,20251124,6.65,6.83,6.59,6.71,6.66,0.05,0.7508,214547.97,143781.83,9.8046,11.7172,0.38,,,4.5585,3.02,3.3597,0.0,,28437.2671,21882.3359,18310.503,190814.0622,146830.4739,7.99,5.33,3.836
300405,科隆股份,化工原料,辽宁,20141030,300405.SZ,20251121,7.01,7.21,6.54,6.66,7.16,-0.5,-6.9832,408281.5,276833.155,18.658,22.2977,0.72,,,4.5245,2.9975,3.3347,0.0,,28437.2671,21882.3359,18310.503,189392.1989,145736.3571,8.59,5.73,3.836
300405,科隆股份,化工原料,辽宁,20141030,300405.SZ,20251120,7.59,7.68,7.15,7.16,7.66,-0.5,-6.5274,368620.3,270835.127,16.8456,20.1316,0.6,,,4.8642,3.2225,3.585,0.0,,28437.2671,21882.3359,18310.503,203610.8324,156677.525,9.19,6.13,3.836
300405,科隆股份,化工原料,辽宁,20141030,300405.SZ,20251119,7.48,7.67,7.29,7.66,7.55,0.11,1.457,424992.22,318263.536,19.4217,23.2103,0.74,,,5.2039,3.4476,3.8354,0.0,,28437.2671,21882.3359,18310.503,217829.466,167618.693,9.06,6.04,3.836
300405,科隆股份,化工原料,辽宁,20141030,300405.SZ,20251118,7.9,8.03,7.4,7.55,8.5,-0.95,-11.1765,698725.87,533049.338,31.931,38.1598,1.47,,,5.1291,3.3981,3.7803,0.0,,28437.2671,21882.3359,18310.503,214701.3666,165211.636,10.2,6.8,3.836
300405,科隆股份,化工原料,辽宁,20141030,300405.SZ,20251117,7.37,8.72,7.25,8.5,7.27,1.23,16.9188,888988.16,720301.924,40.6258,48.5507,2.68,,,5.7745,3.8256,4.256,0.0,,28437.2671,21882.3359,18310.503,241716.7704,185999.8552,8.72,5.82,3.836
300405,科隆股份,化工原料,辽宁,20141030,300405.SZ,20251114,7.56,7.66,7.23,7.27,7.64,-0.37,-4.8429,456229.83,336333.019,20.8492,24.9163,1.61,,,4.9389,3.272,3.6401,0.0,,28437.2671,21882.3359,18310.503,206738.9318,159084.582,9.17,6.11,3.836
300405,科隆股份,化工原料,辽宁,20141030,300405.SZ,20251113,7.06,8.11,7.06,7.64,7.09,0.55,7.7574,607727.3,460386.916,27.7725,33.1901,3.4,,,5.1903,3.4386,3.8254,0.0,,28437.2671,21882.3359,18310.503,217260.7206,167181.0463,8.51,5.67,3.836
300405,科隆股份,化工原料,辽宁,20141030,300405.SZ,20251112,7.01,7.16,6.77,7.09,7.03,0.06,0.8535,221383.15,153126.347,10.117,12.0905,1.46,,,4.8166,3.191,3.55,0.0,,28437.2671,21882.3359,18310.503,201620.2237,155145.7615,8.44,5.62,3.836
300405,科隆股份,化工原料,辽宁,20141030,300405.SZ,20251111,6.79,7.05,6.72,7.03,6.79,0.24,3.5346,207034.1,143618.118,9.4612,11.3068,1.65,,,4.7759,3.164,3.5199,0.0,,28437.2671,21882.3359,18310.503,199913.9877,153832.8214,8.15,5.43,3.836
300405,科隆股份,化工原料,辽宁,20141030,300405.SZ,20251110,6.7,6.83,6.69,6.79,6.75,0.04,0.5926,167961.4,113494.483,7.6757,9.173,1.51,,,4.6128,3.056,3.3998,0.0,,28437.2671,21882.3359,18310.503,193089.0436,148581.0608,8.1,5.4,3.836
300405,科隆股份,化工原料,辽宁,20141030,300405.SZ,20251107,6.58,6.85,6.54,6.75,6.58,0.17,2.5836,216502.0,145376.9,9.8939,11.8239,2.41,,,4.5857,3.038,3.3797,0.0,,28437.2671,21882.3359,18310.503,191951.5529,147705.7673,7.9,5.26,3.836
300405,科隆股份,化工原料,辽宁,20141030,300405.SZ,20251106,6.62,6.63,6.51,6.58,6.59,-0.01,-0.1517,81326.11,53451.565,3.7165,4.4415,0.9,,,4.4702,2.9615,3.2946,0.0,,28437.2671,21882.3359,18310.503,187117.2175,143985.7702,7.91,5.27,3.836
300405,科隆股份,化工原料,辽宁,20141030,300405.SZ,20251105,6.46,6.63,6.43,6.59,6.52,0.07,1.0736,84394.74,55356.115,3.8568,4.6091,0.94,,,4.477,2.966,3.2996,0.0,,28437.2671,21882.3359,18310.503,187401.5902,144204.5936,7.82,5.22,3.836
300405,科隆股份,化工原料,辽宁,20141030,300405.SZ,20251104,6.54,6.55,6.44,6.52,6.52,0.0,0.0,76174.4,49502.341,3.4811,4.1601,0.81,,,4.4294,2.9345,3.2646,0.0,,28437.2671,21882.3359,18310.503,185410.9815,142672.8301,7.82,5.22,3.836
300405,科隆股份,化工原料,辽宁,20141030,300405.SZ,20251103,6.44,6.56,6.36,6.52,6.44,0.08,1.2422,98102.0,63503.34,4.4832,5.3577,1.03,,,4.4294,2.9345,3.2646,0.0,,28437.2671,21882.3359,18310.503,185410.9815,142672.8301,7.73,5.15,3.836
300405,科隆股份,化工原料,辽宁,20141030,300405.SZ,20251031,6.26,6.47,6.26,6.44,6.29,0.15,2.3847,110096.8,70642.289,5.0313,6.0128,1.18,,,4.3751,2.8985,3.2245,0.0,,28437.2671,21882.3359,18310.503,183136.0001,140922.2432,7.55,5.03,3.836
300405,科隆股份,化工原料,辽宁,20141030,300405.SZ,20251030,6.38,6.38,6.26,6.29,6.33,-0.04,-0.6319,85175.0,53856.089,3.8924,4.6517,0.87,,,4.2732,2.831,3.1494,0.0,,28437.2671,21882.3359,18310.503,178870.4101,137639.8928,7.6,5.06,3.836
300405,科隆股份,化工原料,辽宁,20141030,300405.SZ,20251029,6.43,6.43,6.25,6.33,6.42,-0.09,-1.4019,79493.81,50102.867,3.6328,4.3414,0.79,,,4.3003,2.849,3.1695,0.0,,28437.2671,21882.3359,18310.503,180007.9007,138515.1862,7.7,5.14,3.836
300405,科隆股份,化工原料,辽宁,20141030,300405.SZ,20251028,6.36,6.47,6.31,6.42,6.38,0.04,0.627,99023.05,63433.005,4.5253,5.408,0.88,,,4.3615,2.8895,3.2145,0.0,,28437.2671,21882.3359,18310.503,182567.2548,140484.5965,7.66,5.1,3.836
300405,科隆股份,化工原料,辽宁,20141030,300405.SZ,20251027,6.4,6.45,6.28,6.38,6.38,0.0,0.0,104391.0,66673.619,4.7706,5.7012,0.82,,,4.2841,2.8715,3.1215,0.0,,28437.2671,21882.3359,18310.503,181429.7641,139609.303,7.66,5.1,3.836
300405,科隆股份,化工原料,辽宁,20141030,300405.SZ,20251024,6.41,6.48,6.36,6.38,6.4,-0.02,-0.3125,96814.78,62074.171,4.4243,5.2874,0.77,,,4.2841,2.8715,3.1215,0.0,,28437.2671,21882.3359,18310.503,181429.7641,139609.303,7.68,5.12,3.836
300405,科隆股份,化工原料,辽宁,20141030,300405.SZ,20251023,6.35,6.43,6.25,6.4,6.33,0.07,1.1058,108828.5,68991.826,4.9733,5.9435,0.89,,,4.2975,2.8805,3.1313,0.0,,28437.2671,21882.3359,18310.503,181998.5094,140046.9498,7.6,5.06,3.836
300405,科隆股份,化工原料,辽宁,20141030,300405.SZ,20251022,6.39,6.42,6.33,6.33,6.42,-0.09,-1.4019,94496.03,60188.284,4.3184,5.1608,0.72,,,4.2505,2.849,3.097,0.0,,28437.2671,21882.3359,18310.503,180007.9007,138515.1862,7.7,5.14,3.836
300405,科隆股份,化工原料,辽宁,20141030,300405.SZ,20251021,6.49,6.5,6.27,6.42,6.38,0.04,0.627,156376.18,99401.381,7.1462,8.5402,1.08,,,4.3109,2.8895,3.1411,0.0,,28437.2671,21882.3359,18310.503,182567.2548,140484.5965,7.66,5.1,3.836
300405,科隆股份,化工原料,辽宁,20141030,300405.SZ,20251020,6.15,6.59,6.11,6.38,6.09,0.29,4.7619,179181.25,113571.681,8.1884,9.7857,1.14,,,4.2841,2.8715,3.1215,0.0,,28437.2671,21882.3359,18310.503,181429.7641,139609.303,7.31,4.87,3.836
300405,科隆股份,化工原料,辽宁,20141030,300405.SZ,20251017,6.15,6.25,6.07,6.09,6.14,-0.05,-0.8143,88932.6,54703.83,4.0641,4.8569,0.56,,,4.0893,2.741,2.9796,0.0,,28437.2671,21882.3359,18310.503,173182.9566,133263.4256,7.37,4.91,3.836
300405,科隆股份,化工原料,辽宁,20141030,300405.SZ,20251016,6.29,6.29,6.12,6.14,6.28,-0.14,-2.2293,94107.26,58149.044,4.3006,5.1395,,,,4.1229,2.7635,3.0041,0.0,,28437.2671,21882.3359,18310.503,174604.82,134357.5424,7.54,5.02,3.836
300405,科隆股份,化工原料,辽宁,20141030,300405.SZ,20251015,6.3,6.33,6.17,6.28,6.26,0.02,0.3195,134930.72,84512.517,6.1662,7.369,0.99,,,4.2169,2.8265,3.0726,0.0,,28437.2671,21882.3359,18310.503,178586.0374,137421.0695,7.51,5.01,3.836
300405,科隆股份,化工原料,辽宁,20141030,300405.SZ,20251014,6.64,6.65,6.22,6.26,6.47,-0.21,-3.2457,225626.24,143973.99,10.3109,12.3222,2.14,,,4.2035,2.8175,3.0628,0.0,,28437.2671,21882.3359,18310.503,178017.292,136983.4227,7.76,5.18,3.836
300405,科隆股份,化工原料,辽宁,20141030,300405.SZ,20251013,6.06,6.49,5.86,6.47,6.2,0.27,4.3548,241422.57,152643.722,11.0328,13.1849,3.27,,,4.3445,2.912,3.1655,0.0,,28437.2671,21882.3359,18310.503,183989.1181,141578.7133,7.44,4.96,3.836
300405,科隆股份,化工原料,辽宁,20141030,300405.SZ,20251010,6.04,6.25,6.0,6.2,6.07,0.13,2.1417,91923.1,56679.915,4.2008,5.0202,1.19,,,4.1632,2.7905,3.0334,0.0,,28437.2671,21882.3359,18310.503,176311.056,135670.4826,7.28,4.86,3.836
300405,科隆股份,化工原料,辽宁,20141030,300405.SZ,20251009,6.19,6.21,6.04,6.07,6.13,-0.06,-0.9788,67199.95,40925.513,3.071,3.67,0.73,,,4.0759,2.732,2.9698,0.0,,28437.2671,21882.3359,18310.503,172614.2113,132825.7789,7.36,4.9,3.836
300405,科隆股份,化工原料,辽宁,20141030,300405.SZ,20250930,6.12,6.16,6.04,6.13,6.12,0.01,0.1634,52534.5,32162.05,2.4008,2.8691,0.51,,,4.1162,2.759,2.9992,0.0,,28437.2671,21882.3359,18310.503,174320.4473,134138.7191,7.34,4.9,3.836
