股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000831,中国稀土,小金属,江西,19980911,000831.SZ,20251104,49.69,50.44,49.11,49.4,49.94,-0.54,-1.0813,270994.92,1348417.838,2.5536,4.1211,0.51,,484.1796,10.8455,17.3169,14.6889,0.1619,,106122.0807,106122.0807,65757.3396,5242430.7866,5242430.7866,54.93,44.95,4.025
000831,中国稀土,小金属,江西,19980911,000831.SZ,20251103,52.0,52.1,49.27,49.94,52.7,-2.76,-5.2372,528115.34,2640307.548,4.9765,8.0313,0.98,,489.4723,10.9641,17.5062,14.8495,0.1602,,106122.0807,106122.0807,65757.3396,5299736.7102,5299736.7102,57.97,47.43,4.025
000831,中国稀土,小金属,江西,19980911,000831.SZ,20251031,54.97,54.97,52.7,52.7,55.52,-2.82,-5.0793,521765.53,2766404.683,4.9167,7.9347,1.01,,516.5236,11.57,18.4737,15.6702,0.1518,,106122.0807,106122.0807,65757.3396,5592633.6529,5592633.6529,61.07,49.97,4.025
000831,中国稀土,小金属,江西,19980911,000831.SZ,20251030,54.18,58.18,53.36,55.52,54.93,0.59,1.0741,816544.03,4562472.745,7.6944,12.4175,1.95,,544.163,12.1891,19.4622,16.5087,0.1441,,106122.0807,106122.0807,65757.3396,5891897.9205,5891897.9205,60.42,49.44,4.025
000831,中国稀土,小金属,江西,19980911,000831.SZ,20251029,53.55,55.0,53.39,54.93,53.78,1.15,2.1383,359075.01,1943062.425,3.3836,5.4606,0.85,,488.9522,12.1415,19.2554,15.5543,0.1456,,106122.0807,106122.0807,65757.3396,5829285.8929,5829285.8929,59.16,48.4,4.025
000831,中国稀土,小金属,江西,19980911,000831.SZ,20251028,55.92,55.93,53.61,53.78,55.92,-2.14,-3.8269,445176.12,2424539.721,4.1949,6.77,1.04,,478.7156,11.8873,18.8523,15.2286,0.1488,,106122.0807,106122.0807,65757.3396,5707245.5,5707245.5,61.51,50.33,4.025
000831,中国稀土,小金属,江西,19980911,000831.SZ,20251027,54.81,56.8,54.77,55.92,54.76,1.16,2.1183,562678.62,3148080.187,5.3022,8.5569,1.35,,497.7645,12.3604,19.6025,15.8346,0.1431,,106122.0807,106122.0807,65757.3396,5934346.7527,5934346.7527,60.24,49.28,4.025
000831,中国稀土,小金属,江西,19980911,000831.SZ,20251024,53.54,55.14,53.52,54.76,53.54,1.22,2.2787,396915.44,2167063.88,3.7402,6.0361,0.88,,487.439,12.104,19.1958,15.5061,0.1461,,106122.0807,106122.0807,65757.3396,5811245.1391,5811245.1391,58.89,48.19,4.025
000831,中国稀土,小金属,江西,19980911,000831.SZ,20251023,54.6,54.86,52.56,53.54,54.66,-1.12,-2.049,325145.0,1731395.869,3.0639,4.9446,0.63,,476.5793,11.8343,18.7682,15.1607,0.1494,,106122.0807,106122.0807,65757.3396,5681776.2007,5681776.2007,60.13,49.19,4.025
000831,中国稀土,小金属,江西,19980911,000831.SZ,20251022,54.83,55.18,53.4,54.66,55.86,-1.2,-2.1482,392476.65,2137956.016,3.6984,5.9686,0.61,,486.5488,12.0819,19.1608,15.4778,0.1464,,106122.0807,106122.0807,65757.3396,5800632.9311,5800632.9311,61.45,50.27,4.025
000831,中国稀土,小金属,江西,19980911,000831.SZ,20251021,55.08,56.06,54.09,55.86,55.08,0.78,1.4161,468528.72,2586515.472,4.415,7.1251,0.58,,497.2305,12.3471,19.5814,15.8176,0.1432,,106122.0807,106122.0807,65757.3396,5927979.4279,5927979.4279,60.59,49.57,4.025
000831,中国稀土,小金属,江西,19980911,000831.SZ,20251020,56.33,56.41,54.38,55.08,56.2,-1.12,-1.9929,507920.71,2808344.832,4.7862,7.7242,0.54,,490.2874,12.1747,19.308,15.5968,0.1452,,106122.0807,106122.0807,65757.3396,5845204.205,5845204.205,61.82,50.58,4.025
000831,中国稀土,小金属,江西,19980911,000831.SZ,20251017,57.4,58.84,56.11,56.2,57.13,-0.93,-1.6279,564500.09,3239895.135,5.3193,8.5846,0.57,,500.2569,12.4223,19.7006,15.9139,0.1423,,106122.0807,106122.0807,65757.3396,5964060.9353,5964060.9353,62.84,51.42,4.025
000831,中国稀土,小金属,江西,19980911,000831.SZ,20251016,58.01,59.34,56.51,57.13,59.45,-2.32,-3.9024,663472.77,3825009.955,6.252,10.0897,,,508.5352,12.6278,20.0266,16.1772,0.14,,106122.0807,106122.0807,65757.3396,6062754.4704,6062754.4704,65.4,53.51,4.025
000831,中国稀土,小金属,江西,19980911,000831.SZ,20251015,61.4,62.2,57.11,59.45,61.39,-1.94,-3.1601,1006596.46,5947721.092,9.4853,15.3077,1.02,,529.1864,13.1406,20.8399,16.8342,0.1346,,106122.0807,106122.0807,65757.3396,6308957.6976,6308957.6976,67.53,55.25,4.025
000831,中国稀土,小金属,江西,19980911,000831.SZ,20251014,62.87,66.0,60.5,61.39,60.14,1.25,2.0785,1295611.28,8127289.22,12.2087,19.7029,1.64,,546.455,13.5694,21.5199,17.3835,0.1303,,106122.0807,106122.0807,65757.3396,6514834.5342,6514834.5342,66.15,54.13,4.025
000831,中国稀土,小金属,江西,19980911,000831.SZ,20251013,57.62,60.14,55.3,60.14,54.67,5.47,10.0055,1169242.84,6813013.176,11.0179,17.7812,1.87,,535.3283,13.2931,21.0818,17.0296,0.133,,106122.0807,106122.0807,65757.3396,6382181.9333,6382181.9333,60.14,49.2,4.025
000831,中国稀土,小金属,江西,19980911,000831.SZ,20251010,57.76,57.76,54.41,54.67,56.91,-2.24,-3.936,859462.9,4809342.946,8.0988,13.0702,1.6,,486.6378,12.0841,19.1643,15.4807,0.1463,,106122.0807,106122.0807,65757.3396,5801694.1519,5801694.1519,62.6,51.22,4.025
000831,中国稀土,小金属,江西,19980911,000831.SZ,20251009,53.71,56.93,52.4,56.91,51.75,5.16,9.971,1044857.72,5740347.526,9.8458,15.8896,2.59,,506.5769,12.5792,19.9495,16.1149,0.1406,,106122.0807,106122.0807,65757.3396,6039407.6126,6039407.6126,56.93,46.58,4.025
000831,中国稀土,小金属,江西,19980911,000831.SZ,20250930,49.82,52.09,49.8,51.75,49.78,1.97,3.9574,568828.03,2921390.762,5.3601,8.6504,1.41,,460.6458,11.4386,18.1407,14.6538,0.1546,,106122.0807,106122.0807,65757.3396,5491817.6762,5491817.6762,54.76,44.8,4.025
000831,中国稀土,小金属,江西,19980911,000831.SZ,20250929,49.74,50.12,49.16,49.78,49.73,0.05,0.1005,300643.47,1492528.495,2.833,4.572,0.71,,443.1101,11.0032,17.4501,14.096,0.1607,,106122.0807,106122.0807,65757.3396,5282757.1772,5282757.1772,54.7,44.76,4.025
000831,中国稀土,小金属,江西,19980911,000831.SZ,20250926,51.45,51.85,49.64,49.73,50.65,-0.92,-1.8164,355600.14,1799559.805,3.3509,5.4078,0.81,,442.6651,10.9921,17.4326,14.0818,0.1609,,106122.0807,106122.0807,65757.3396,5277451.0732,5277451.0732,55.72,45.59,4.025
000831,中国稀土,小金属,江西,19980911,000831.SZ,20250925,50.02,51.11,49.86,50.65,50.0,0.65,1.3,419530.35,2122964.42,3.9533,6.38,0.83,,450.8543,11.1955,17.7551,14.3423,0.1579,,106122.0807,106122.0807,65757.3396,5375083.3875,5375083.3875,55.0,45.0,4.025
000831,中国稀土,小金属,江西,19980911,000831.SZ,20250924,48.81,50.19,48.81,50.0,49.1,0.9,1.833,372614.32,1855088.212,3.5112,5.6665,0.69,,445.0684,11.0518,17.5272,14.1583,0.16,,106122.0807,106122.0807,65757.3396,5306104.035,5306104.035,54.01,44.19,4.025
000831,中国稀土,小金属,江西,19980911,000831.SZ,20250923,50.99,51.5,47.94,49.1,51.29,-2.19,-4.2698,565747.15,2791680.566,5.3311,8.6036,0.95,,437.0572,10.8529,17.2117,13.9034,0.1629,,106122.0807,106122.0807,65757.3396,5210594.1624,5210594.1624,56.42,46.16,4.025
000831,中国稀土,小金属,江西,19980911,000831.SZ,20250922,50.81,51.98,50.19,51.29,51.28,0.01,0.0195,398535.49,2035952.251,3.7554,6.0607,0.58,,456.5512,11.337,17.9794,14.5236,0.156,,106122.0807,106122.0807,65757.3396,5443001.5191,5443001.5191,56.41,46.15,4.025
000831,中国稀土,小金属,江西,19980911,000831.SZ,20250919,51.5,52.63,51.05,51.28,52.21,-0.93,-1.7813,428716.9,2219252.87,4.0398,6.5197,0.54,,456.4622,11.3348,17.9759,14.5207,0.156,,106122.0807,106122.0807,65757.3396,5441940.2983,5441940.2983,57.43,46.99,4.025
000831,中国稀土,小金属,江西,19980911,000831.SZ,20250918,54.69,54.69,51.6,52.21,55.23,-3.02,-5.468,754229.29,3987476.502,7.1072,11.4699,0.88,,464.7405,11.5403,18.3019,14.7841,0.1532,,106122.0807,106122.0807,65757.3396,5540633.8333,5540633.8333,60.75,49.71,4.025
000831,中国稀土,小金属,江西,19980911,000831.SZ,20250917,53.77,55.36,53.53,55.23,54.45,0.78,1.4325,545517.65,2964045.184,5.1405,8.2959,0.62,,491.6226,12.2079,19.3606,15.6392,0.1448,,106122.0807,106122.0807,65757.3396,5861122.5171,5861122.5171,59.9,49.01,4.025
000831,中国稀土,小金属,江西,19980911,000831.SZ,20250916,55.29,56.25,52.8,54.45,56.54,-2.09,-3.6965,862513.12,4660069.005,8.1276,13.1166,1.02,,484.6795,12.0354,19.0872,15.4184,0.1469,,106122.0807,106122.0807,65757.3396,5778347.2941,5778347.2941,62.19,50.89,4.025
000831,中国稀土,小金属,江西,19980911,000831.SZ,20250915,56.8,57.67,54.51,56.54,56.47,0.07,0.124,815869.72,4587687.271,7.688,12.4073,1.02,,503.2834,12.4974,19.8198,16.0102,0.1415,,106122.0807,106122.0807,65757.3396,6000142.4428,6000142.4428,62.12,50.82,4.025
000831,中国稀土,小金属,江西,19980911,000831.SZ,20250912,55.07,56.68,54.32,56.47,55.1,1.37,2.4864,1023482.5,5675595.203,9.6444,15.5645,1.36,,502.6603,12.4819,19.7953,15.9904,0.1417,,106122.0807,106122.0807,65757.3396,5992713.8971,5992713.8971,60.61,49.59,4.025
000831,中国稀土,小金属,江西,19980911,000831.SZ,20250911,52.5,56.13,52.1,55.1,52.56,2.54,4.8326,1029156.02,5638439.822,9.6978,15.6508,1.28,,490.4654,12.1791,19.315,15.6024,0.1452,,106122.0807,106122.0807,65757.3396,5847326.6466,5847326.6466,57.82,47.3,4.025
000831,中国稀土,小金属,江西,19980911,000831.SZ,20250910,51.46,53.98,51.41,52.56,51.78,0.78,1.5064,687466.77,3632228.414,6.4781,10.4546,0.74,,467.8559,11.6177,18.4246,14.8832,0.1522,,106122.0807,106122.0807,65757.3396,5577776.5616,5577776.5616,56.96,46.6,4.025
000831,中国稀土,小金属,江西,19980911,000831.SZ,20250909,52.35,53.17,51.28,51.78,52.6,-0.82,-1.5589,656136.33,3433756.374,6.1828,9.9781,0.58,,460.9129,11.4453,18.1512,14.6623,0.1545,,106122.0807,106122.0807,65757.3396,5495001.3386,5495001.3386,57.86,47.34,4.025
000831,中国稀土,小金属,江西,19980911,000831.SZ,20250908,53.0,53.41,51.71,52.6,53.05,-0.45,-0.8483,589911.97,3092250.598,5.5588,8.971,0.43,,468.212,11.6265,18.4387,14.8945,0.1521,,106122.0807,106122.0807,65757.3396,5582021.4448,5582021.4448,58.36,47.75,4.025
000831,中国稀土,小金属,江西,19980911,000831.SZ,20250905,51.73,53.33,51.0,53.05,51.84,1.21,2.3341,797082.8,4160992.913,7.511,12.1216,0.58,,472.2176,11.726,18.5964,15.0219,0.1508,,106122.0807,106122.0807,65757.3396,5629776.3811,5629776.3811,57.02,46.66,4.025
000831,中国稀土,小金属,江西,19980911,000831.SZ,20250904,56.0,56.8,51.45,51.84,57.17,-5.33,-9.3231,1294550.49,6949391.54,12.1987,19.6868,0.89,,461.447,11.4585,18.1722,14.6793,0.1543,,106122.0807,106122.0807,65757.3396,5501368.6635,5501368.6635,62.89,51.45,4.025
000831,中国稀土,小金属,江西,19980911,000831.SZ,20250903,60.8,61.17,56.2,57.17,61.56,-4.39,-7.1313,1325419.55,7763292.568,12.4896,20.1562,0.95,,508.8913,12.6367,20.0406,16.1886,0.1399,,106122.0807,106122.0807,65757.3396,6066999.3536,6066999.3536,67.72,55.4,4.025
000831,中国稀土,小金属,江西,19980911,000831.SZ,20250902,59.1,63.08,57.0,61.56,59.12,2.44,4.1272,1653130.77,10016500.091,15.5776,25.1399,1.31,,547.9683,13.607,21.5795,17.4317,0.13,,106122.0807,106122.0807,65757.3396,6532875.2879,6532875.2879,65.03,53.21,4.025
000831,中国稀土,小金属,江西,19980911,000831.SZ,20250901,58.99,60.45,56.13,59.12,58.32,0.8,1.3717,1741569.48,10195833.863,16.411,26.4848,1.52,,526.2489,13.0677,20.7242,16.7407,0.1353,,106122.0807,106122.0807,65757.3396,6273937.411,6273937.411,64.15,52.49,4.025
000831,中国稀土,小金属,江西,19980911,000831.SZ,20250829,55.69,58.32,55.67,58.32,53.02,5.3,9.9962,906811.02,5200740.536,8.545,13.7903,0.79,,831.0641,13.1196,20.4438,17.9211,0.1372,,106122.0807,106122.0807,65757.3396,6189039.7464,6189039.7464,58.32,47.72,4.025
000831,中国稀土,小金属,江西,19980911,000831.SZ,20250828,47.72,53.02,47.4,53.02,48.2,4.82,10.0,1652547.5,8653319.861,15.5721,25.131,1.63,,755.5388,11.9273,18.5859,16.2925,0.1509,,106122.0807,106122.0807,65757.3396,5626592.7187,5626592.7187,53.02,43.38,4.025
000831,中国稀土,小金属,江西,19980911,000831.SZ,20250827,48.0,49.85,47.06,48.2,46.96,1.24,2.6405,1041182.87,5056942.745,9.8112,15.8337,1.07,,686.8534,10.843,16.8963,14.8113,0.166,,106122.0807,106122.0807,65757.3396,5115084.2897,5115084.2897,51.66,42.26,4.025
000831,中国稀土,小金属,江西,19980911,000831.SZ,20250826,49.43,49.43,46.93,46.96,50.42,-3.46,-6.8624,947535.03,4513542.408,8.9287,14.4096,0.93,,669.1833,10.5641,16.4616,14.4303,0.1704,,106122.0807,106122.0807,65757.3396,4983492.9097,4983492.9097,55.46,45.38,4.025
000831,中国稀土,小金属,江西,19980911,000831.SZ,20250825,48.5,51.5,48.1,50.42,47.48,2.94,6.1921,1166302.58,5836554.392,10.9902,17.7365,1.18,,718.4886,11.3424,17.6745,15.4935,0.1587,,106122.0807,106122.0807,65757.3396,5350675.3089,5350675.3089,52.23,42.73,4.025
000831,中国稀土,小金属,江西,19980911,000831.SZ,20250822,46.57,48.73,46.57,47.48,47.36,0.12,0.2534,934750.46,4478342.56,8.8083,14.2152,1.04,,676.5934,10.681,16.6439,14.5901,0.1685,,106122.0807,106122.0807,65757.3396,5038676.3916,5038676.3916,52.1,42.62,4.0247
000831,中国稀土,小金属,江西,19980911,000831.SZ,20250821,45.35,49.25,45.18,47.36,45.74,1.62,3.5418,985268.45,4694341.215,9.2843,14.9834,1.23,,674.8834,10.654,16.6018,14.5532,0.1689,,106122.0807,106122.0807,65757.3396,5025941.742,5025941.742,50.31,41.17,4.0247
000831,中国稀土,小金属,江西,19980911,000831.SZ,20250820,45.58,47.08,44.98,45.74,46.18,-0.44,-0.9528,840097.62,3859956.207,7.9163,12.7757,1.19,,651.7982,10.2896,16.0339,14.0554,0.1749,,106122.0807,106122.0807,65757.3396,4854023.9712,4854023.9712,50.8,41.56,4.0247
000831,中国稀土,小金属,江西,19980911,000831.SZ,20250819,44.8,47.25,44.45,46.18,44.94,1.24,2.7592,1190481.78,5456377.923,11.218,18.1042,2.05,,658.0683,10.3886,16.1882,14.1906,0.1732,,106122.0807,106122.0807,65757.3396,4900717.6867,4900717.6867,49.43,40.45,4.0247
000831,中国稀土,小金属,江西,19980911,000831.SZ,20250818,42.3,45.54,41.7,44.94,41.92,3.02,7.2042,1006094.38,4433314.405,9.4805,15.3001,1.97,,640.3982,10.1096,15.7535,13.8096,0.178,,106122.0807,106122.0807,65757.3396,4769126.3067,4769126.3067,46.11,37.73,4.0247
000831,中国稀土,小金属,江西,19980911,000831.SZ,20250815,41.0,42.2,40.9,41.92,41.34,0.58,1.403,468053.35,1956913.617,4.4105,7.1179,0.87,,597.363,9.4303,14.6948,12.8816,0.1908,,106122.0807,106122.0807,65757.3396,4448637.6229,4448637.6229,45.47,37.21,4.0247
000831,中国稀土,小金属,江西,19980911,000831.SZ,20250814,41.37,42.29,40.91,41.34,41.36,-0.02,-0.0484,493466.47,2049446.83,4.65,7.5044,0.77,,589.0979,9.2998,14.4915,12.7033,0.1935,,106122.0807,106122.0807,65757.3396,4387086.8161,4387086.8161,45.5,37.22,4.025
000831,中国稀土,小金属,江西,19980911,000831.SZ,20250813,41.04,41.77,40.99,41.36,41.15,0.21,0.5103,370600.58,1529752.452,3.4922,5.6359,0.59,,589.3829,9.3043,14.4985,12.7095,0.1934,,106122.0807,106122.0807,65757.3396,4389209.2578,4389209.2578,45.27,37.04,4.025
000831,中国稀土,小金属,江西,19980911,000831.SZ,20250812,42.01,42.01,41.1,41.15,42.91,-1.76,-4.1016,564502.96,2337814.979,5.3194,8.5846,0.97,,586.3904,9.257,14.4249,12.6449,0.1944,,106122.0807,106122.0807,65757.3396,4366923.6208,4366923.6208,47.2,38.62,4.025
000831,中国稀土,小金属,江西,19980911,000831.SZ,20250811,42.1,44.2,41.36,42.91,42.2,0.71,1.6825,659935.03,2824102.65,6.2186,10.0359,1.25,,611.4705,9.653,15.0419,13.1858,0.1864,,106122.0807,106122.0807,65757.3396,4553698.4828,4553698.4828,46.42,37.98,4.025
000831,中国稀土,小金属,江西,19980911,000831.SZ,20250808,42.1,43.19,41.65,42.2,42.83,-0.63,-1.4709,603559.14,2553437.98,5.6874,9.1786,1.21,,601.353,9.4933,14.793,12.9676,0.1896,,106122.0807,106122.0807,65757.3396,4478351.8055,4478351.8055,47.11,38.55,4.025
000831,中国稀土,小金属,江西,19980911,000831.SZ,20250807,41.4,43.33,40.06,42.83,41.22,1.61,3.9059,996851.06,4158864.044,9.3934,15.1595,2.48,,610.3305,9.635,15.0138,13.1612,0.1868,,106122.0807,106122.0807,65757.3396,4545208.7164,4545208.7164,45.34,37.1,4.025
000831,中国稀土,小金属,江西,19980911,000831.SZ,20250806,41.15,41.45,40.87,41.22,41.23,-0.01,-0.0243,328324.59,1351319.042,3.0938,4.993,0.66,,587.3879,9.2728,14.4495,12.6665,0.1941,,106122.0807,106122.0807,65757.3396,4374352.1665,4374352.1665,45.35,37.11,4.025
000831,中国稀土,小金属,江西,19980911,000831.SZ,20250805,41.45,41.58,40.85,41.23,41.18,0.05,0.1214,313645.25,1291270.673,2.9555,4.7697,0.54,,587.5304,9.275,14.453,12.6695,0.194,,106122.0807,106122.0807,65757.3396,4375413.3873,4375413.3873,45.3,37.06,4.025
000831,中国稀土,小金属,江西,19980911,000831.SZ,20250804,40.77,41.33,40.76,41.18,41.04,0.14,0.3411,403599.76,1657474.145,3.8032,6.1377,0.55,,586.8179,9.2638,14.4354,12.6542,0.1943,,106122.0807,106122.0807,65757.3396,4370107.2832,4370107.2832,45.14,36.94,4.025
000831,中国稀土,小金属,江西,19980911,000831.SZ,20250801,42.02,42.15,40.8,41.04,42.36,-1.32,-3.1161,446347.8,1843742.58,4.206,6.7878,0.49,,584.8229,9.2323,14.3864,12.6111,0.1949,,106122.0807,106122.0807,65757.3396,4355250.1919,4355250.1919,46.6,38.12,4.025
000831,中国稀土,小金属,江西,19980911,000831.SZ,20250731,43.0,43.37,42.1,42.36,43.5,-1.14,-2.6207,518390.42,2214295.252,4.8848,7.8834,0.48,,603.633,9.5292,14.8491,13.0168,0.1889,,106122.0807,106122.0807,65757.3396,4495331.3385,4495331.3385,47.85,39.15,4.025
