股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300301,*ST长方,半导体,深圳,20120321,300301.SZ,20251205,2.39,2.44,2.38,2.44,2.39,0.05,2.0921,47889.0,11571.2,0.6063,0.6555,0.52,,,12.3067,4.0086,4.6163,0.0,,82986.8769,78987.6719,73061.8561,202487.9796,192729.9194,2.87,1.91,5.572
300301,*ST长方,半导体,深圳,20120321,300301.SZ,20251204,2.43,2.46,2.38,2.39,2.44,-0.05,-2.0492,76070.0,18418.971,0.9631,1.0412,0.77,,,12.0545,3.9264,4.5217,0.0,,82986.8769,78987.6719,73061.8561,198338.6358,188780.5358,2.93,1.95,5.572
300301,*ST长方,半导体,深圳,20120321,300301.SZ,20251203,2.5,2.51,2.43,2.44,2.49,-0.05,-2.008,84502.0,20825.623,1.0698,1.1566,0.84,,,12.3067,4.0086,4.6163,0.0,,82986.8769,78987.6719,73061.8561,202487.9796,192729.9194,2.99,1.99,5.572
300301,*ST长方,半导体,深圳,20120321,300301.SZ,20251202,2.52,2.52,2.47,2.49,2.51,-0.02,-0.7968,75199.02,18663.335,0.952,1.0293,0.69,,,12.5588,4.0907,4.7109,0.0,,82986.8769,78987.6719,73061.8561,206637.3235,196679.303,3.01,2.01,5.572
300301,*ST长方,半导体,深圳,20120321,300301.SZ,20251201,2.5,2.57,2.5,2.51,2.5,0.01,0.4,108969.0,27595.274,1.3796,1.4915,1.02,,,12.6597,4.1236,4.7487,0.0,,82986.8769,78987.6719,73061.8561,208297.061,198259.0565,3.0,2.0,5.572
300301,*ST长方,半导体,深圳,20120321,300301.SZ,20251128,2.54,2.56,2.47,2.5,2.54,-0.04,-1.5748,111446.0,27986.048,1.4109,1.5254,0.95,,,12.6093,4.1071,4.7298,0.0,,82986.8769,78987.6719,73061.8561,207467.1923,197469.1798,3.05,2.03,5.572
300301,*ST长方,半导体,深圳,20120321,300301.SZ,20251127,2.49,2.57,2.48,2.54,2.5,0.04,1.6,111883.02,28225.327,1.4165,1.5313,0.83,,,12.811,4.1729,4.8055,0.0,,82986.8769,78987.6719,73061.8561,210786.6673,200628.6866,3.0,2.0,5.572
300301,*ST长方,半导体,深圳,20120321,300301.SZ,20251126,2.5,2.53,2.46,2.5,2.48,0.02,0.8065,96223.02,24095.168,1.2182,1.317,0.61,,,12.6093,4.1071,4.7298,0.0,,82986.8769,78987.6719,73061.8561,207467.1923,197469.1798,2.98,1.98,5.572
300301,*ST长方,半导体,深圳,20120321,300301.SZ,20251125,2.42,2.5,2.42,2.48,2.41,0.07,2.9046,119304.0,29495.505,1.5104,1.6329,0.69,,,12.5084,4.0743,4.692,0.0,,82986.8769,78987.6719,73061.8561,205807.4547,195889.4263,2.89,1.93,5.572
300301,*ST长方,半导体,深圳,20120321,300301.SZ,20251124,2.38,2.42,2.36,2.41,2.38,0.03,1.2605,97568.54,23326.567,1.2352,1.3354,0.49,,,12.1553,3.9593,4.5596,0.0,,82986.8769,78987.6719,73061.8561,199998.3733,190360.2893,2.86,1.9,5.572
300301,*ST长方,半导体,深圳,20120321,300301.SZ,20251121,2.47,2.5,2.37,2.38,2.51,-0.13,-5.1793,163443.0,39660.316,2.0692,2.237,0.77,,,12.004,3.91,4.5028,0.0,,82986.8769,78987.6719,73061.8561,197508.767,187990.6591,3.01,2.01,5.572
300301,*ST长方,半导体,深圳,20120321,300301.SZ,20251120,2.55,2.59,2.43,2.51,2.57,-0.06,-2.3346,197903.56,49413.776,2.5055,2.7087,0.94,,,12.6597,4.1236,4.7487,0.0,,82986.8769,78987.6719,73061.8561,208297.061,198259.0565,3.08,2.06,5.572
300301,*ST长方,半导体,深圳,20120321,300301.SZ,20251119,2.6,2.65,2.54,2.57,2.6,-0.03,-1.1538,206396.56,53569.852,2.613,2.825,1.06,,,12.9623,4.2221,4.8623,0.0,,82986.8769,78987.6719,73061.8561,213276.2736,202998.3168,3.12,2.08,5.572
300301,*ST长方,半导体,深圳,20120321,300301.SZ,20251118,2.67,2.67,2.56,2.6,2.64,-0.04,-1.5152,198196.0,51565.997,2.5092,2.7127,1.02,,,13.1136,4.2714,4.919,0.0,,82986.8769,78987.6719,73061.8561,215765.8799,205367.9469,3.17,2.11,5.572
300301,*ST长方,半导体,深圳,20120321,300301.SZ,20251117,2.48,2.66,2.47,2.64,2.47,0.17,6.8826,235374.0,60209.766,2.9799,3.2216,1.23,,,13.3154,4.3371,4.9947,0.0,,82986.8769,78987.6719,73061.8561,219085.355,208527.4538,2.96,1.98,5.572
300301,*ST长方,半导体,深圳,20120321,300301.SZ,20251114,2.56,2.6,2.46,2.47,2.57,-0.1,-3.8911,226695.0,57292.997,2.87,3.1028,1.36,,,12.458,4.0579,4.6731,0.0,,82986.8769,78987.6719,73061.8561,204977.5859,195099.5496,3.08,2.06,5.572
300301,*ST长方,半导体,深圳,20120321,300301.SZ,20251113,2.52,2.62,2.52,2.57,2.52,0.05,1.9841,190444.0,49069.36,2.4111,2.6066,1.27,,,12.9623,4.2221,4.8623,0.0,,82986.8769,78987.6719,73061.8561,213276.2736,202998.3168,3.02,2.02,5.572
300301,*ST长方,半导体,深圳,20120321,300301.SZ,20251112,2.48,2.52,2.46,2.52,2.48,0.04,1.6129,119783.0,29909.904,1.5165,1.6395,0.83,,,12.7101,4.14,4.7677,0.0,,82986.8769,78987.6719,73061.8561,209126.9298,199048.9332,2.98,1.98,5.572
300301,*ST长方,半导体,深圳,20120321,300301.SZ,20251111,2.51,2.58,2.46,2.48,2.51,-0.03,-1.1952,196056.02,49202.209,2.4821,2.6834,1.43,,,12.5084,4.0743,4.692,0.0,,82986.8769,78987.6719,73061.8561,205807.4547,195889.4263,3.01,2.01,5.572
300301,*ST长方,半导体,深圳,20120321,300301.SZ,20251110,2.38,2.52,2.38,2.51,2.37,0.14,5.9072,224880.02,55334.675,2.847,3.0779,1.84,,,12.6597,4.1236,4.7487,0.0,,82986.8769,78987.6719,73061.8561,208297.061,198259.0565,2.84,1.9,5.572
300301,*ST长方,半导体,深圳,20120321,300301.SZ,20251107,2.35,2.37,2.32,2.37,2.35,0.02,0.8511,99959.0,23444.711,1.2655,1.3681,0.74,,,11.9536,3.8936,4.4839,0.0,,82986.8769,78987.6719,73061.8561,196678.8983,187200.7824,2.82,1.88,5.572
300301,*ST长方,半导体,深圳,20120321,300301.SZ,20251106,2.37,2.39,2.33,2.35,2.38,-0.03,-1.2605,111928.0,26384.776,1.417,1.532,0.79,,,11.8527,3.8607,4.446,0.0,,82986.8769,78987.6719,73061.8561,195019.1607,185621.029,2.86,1.9,5.572
300301,*ST长方,半导体,深圳,20120321,300301.SZ,20251105,2.35,2.39,2.35,2.38,2.37,0.01,0.4219,87549.0,20745.104,1.1084,1.1983,0.6,,,12.004,3.91,4.5028,0.0,,82986.8769,78987.6719,73061.8561,197508.767,187990.6591,2.84,1.9,5.572
300301,*ST长方,半导体,深圳,20120321,300301.SZ,20251104,2.36,2.4,2.32,2.37,2.37,0.0,0.0,161501.0,38151.601,2.0446,2.2105,1.17,,,11.9536,3.8936,4.4839,0.0,,82986.8769,78987.6719,73061.8561,196678.8983,187200.7824,2.84,1.9,5.572
300301,*ST长方,半导体,深圳,20120321,300301.SZ,20251103,2.33,2.37,2.28,2.37,2.33,0.04,1.7167,149449.08,34911.442,1.8921,2.0455,1.07,,,11.9536,3.8936,4.4839,0.0,,82986.8769,78987.6719,73061.8561,196678.8983,187200.7824,2.8,1.86,5.572
