股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002998,优彩资源,化纤,江苏,20200925,002998.SZ,20251205,7.74,7.9,7.69,7.88,7.74,0.14,1.8088,45248.5,35320.63,1.6898,2.581,1.17,33.1185,74.2492,1.6861,1.1779,1.04,0.5839,7.8495,35209.2346,26776.8818,17531.0446,277448.7686,211001.8286,8.51,6.97,1.1385
002998,优彩资源,化纤,江苏,20200925,002998.SZ,20251204,7.85,7.93,7.74,7.74,7.85,-0.11,-1.4013,34199.24,26697.838,1.2772,1.9508,0.85,32.5301,72.93,1.6561,1.157,1.0216,0.5944,7.9914,35209.2346,26776.8818,17531.0446,272519.4758,207253.0651,8.64,7.07,1.1385
002998,优彩资源,化纤,江苏,20200925,002998.SZ,20251203,7.92,7.93,7.8,7.85,7.92,-0.07,-0.8838,37131.9,29161.203,1.3867,2.1181,0.79,32.9924,73.9665,1.6796,1.1734,1.0361,0.5861,7.8795,35209.2346,26776.8818,17531.0446,276392.4916,210198.5221,8.71,7.13,1.1385
002998,优彩资源,化纤,江苏,20200925,002998.SZ,20251202,7.93,7.95,7.84,7.92,7.95,-0.03,-0.3774,36051.11,28461.695,1.3464,2.0564,0.65,33.2866,74.6261,1.6946,1.1839,1.0453,0.5809,7.8098,35209.2346,26776.8818,17531.0446,278857.138,212072.9039,8.75,7.16,1.1385
002998,优彩资源,化纤,江苏,20200925,002998.SZ,20251201,7.95,8.1,7.93,7.95,7.95,0.0,0.0,50070.5,40114.394,1.8699,2.8561,0.77,33.4127,74.9088,1.701,1.1884,1.0493,0.5787,7.7803,35209.2346,26776.8818,17531.0446,279913.4151,212876.2103,8.75,7.16,1.1385
002998,优彩资源,化纤,江苏,20200925,002998.SZ,20251128,7.8,7.96,7.71,7.95,7.8,0.15,1.9231,36737.55,28865.376,1.372,2.0956,0.46,33.4127,74.9088,1.701,1.1884,1.0493,0.5787,7.7803,35209.2346,26776.8818,17531.0446,279913.4151,212876.2103,8.58,7.02,1.1385
002998,优彩资源,化纤,江苏,20200925,002998.SZ,20251127,7.67,7.81,7.65,7.8,7.67,0.13,1.6949,40268.58,31236.673,1.5039,2.297,0.48,32.7823,73.4954,1.669,1.1659,1.0295,0.5899,7.93,35209.2346,26776.8818,17531.0446,274632.0299,208859.678,8.44,6.9,1.1385
002998,优彩资源,化纤,江苏,20200925,002998.SZ,20251126,7.7,7.79,7.63,7.67,7.7,-0.03,-0.3896,73077.86,56347.279,2.7291,4.1685,0.83,32.2359,72.2705,1.6411,1.1465,1.0123,0.5999,8.0644,35209.2346,26776.8818,17531.0446,270054.8294,205378.6834,8.47,6.93,1.1385
002998,优彩资源,化纤,江苏,20200925,002998.SZ,20251125,7.61,7.78,7.56,7.7,7.56,0.14,1.8519,75916.64,58443.198,2.8352,4.3304,0.87,32.362,72.5531,1.6476,1.151,1.0163,0.5975,8.033,35209.2346,26776.8818,17531.0446,271111.1064,206181.9899,8.32,6.8,1.1385
002998,优彩资源,化纤,江苏,20200925,002998.SZ,20251124,7.52,7.65,7.42,7.56,7.43,0.13,1.7497,100020.36,75420.312,3.7353,5.7053,1.19,31.7736,71.234,1.6176,1.1301,0.9978,0.6086,8.1817,35209.2346,26776.8818,17531.0446,266181.8136,202433.2264,8.17,6.69,1.1385
002998,优彩资源,化纤,江苏,20200925,002998.SZ,20251121,7.88,7.92,7.4,7.43,7.92,-0.49,-6.1869,108844.33,82434.618,4.0649,6.2087,1.29,31.2272,70.0091,1.5898,1.1106,0.9806,0.6192,8.3249,35209.2346,26776.8818,17531.0446,261604.6131,198952.2318,8.71,7.13,1.1385
002998,优彩资源,化纤,江苏,20200925,002998.SZ,20251120,8.04,8.09,7.87,7.92,8.03,-0.11,-1.3699,62752.41,49870.058,2.3435,3.5795,0.74,33.2866,74.6261,1.6946,1.1839,1.0453,0.5809,7.8098,35209.2346,26776.8818,17531.0446,278857.138,212072.9039,8.83,7.23,1.1385
002998,优彩资源,化纤,江苏,20200925,002998.SZ,20251119,8.27,8.3,7.96,8.03,8.27,-0.24,-2.9021,92824.8,74906.898,3.4666,5.2949,1.2,33.7489,75.6626,1.7182,1.2003,1.0598,0.573,7.7028,35209.2346,26776.8818,17531.0446,282730.1538,215018.3609,9.1,7.44,1.1385
002998,优彩资源,化纤,江苏,20200925,002998.SZ,20251118,8.36,8.39,8.21,8.27,8.35,-0.08,-0.9581,71166.02,58814.208,2.7347,4.2419,0.91,34.0133,76.2552,1.7846,1.2097,1.0681,0.5685,7.643,34455.2363,26022.8835,16777.0463,284944.8042,215209.2465,9.19,7.52,1.1385
002998,优彩资源,化纤,江苏,20200925,002998.SZ,20251117,8.44,8.48,8.28,8.35,8.48,-0.13,-1.533,85997.99,71801.23,3.3047,5.1259,1.17,34.3423,76.9929,1.8019,1.2214,1.0785,0.5631,7.5697,34455.2363,26022.8835,16777.0463,287701.2231,217291.0772,9.33,7.63,1.1385
002998,优彩资源,化纤,江苏,20200925,002998.SZ,20251114,8.4,8.68,8.37,8.48,8.42,0.06,0.7126,109591.8,93270.312,4.2114,6.5322,1.58,34.877,78.1916,1.8299,1.2404,1.0953,0.5544,7.4537,34455.2363,26022.8835,16777.0463,292180.4038,220674.0521,9.26,7.58,1.1385
002998,优彩资源,化纤,江苏,20200925,002998.SZ,20251113,8.38,8.44,8.35,8.42,8.41,0.01,0.1189,62791.41,52815.651,2.4129,3.7427,0.85,34.6302,77.6383,1.817,1.2317,1.0875,0.5584,7.5068,34455.2363,26022.8835,16777.0463,290113.0896,219112.6791,9.25,7.57,1.1385
002998,优彩资源,化纤,江苏,20200925,002998.SZ,20251112,8.42,8.44,8.32,8.41,8.41,0.0,0.0,58439.39,49067.637,2.2457,3.4833,0.75,34.5891,77.5461,1.8148,1.2302,1.0862,0.5591,7.5157,34455.2363,26022.8835,16777.0463,289768.5373,218852.4502,9.25,7.57,1.1385
002998,优彩资源,化纤,江苏,20200925,002998.SZ,20251111,8.43,8.45,8.36,8.41,8.45,-0.04,-0.4734,72359.13,60768.475,2.7806,4.313,0.92,34.5891,77.5461,1.8148,1.2302,1.0862,0.5591,7.5157,34455.2363,26022.8835,16777.0463,289768.5373,218852.4502,9.3,7.61,1.1385
002998,优彩资源,化纤,江苏,20200925,002998.SZ,20251110,8.41,8.47,8.32,8.45,8.41,0.04,0.4756,65780.43,55378.325,2.5278,3.9209,0.86,34.7536,77.915,1.8235,1.236,1.0914,0.5564,7.4802,34455.2363,26022.8835,16777.0463,291146.7467,219893.3656,9.25,7.57,1.1385
002998,优彩资源,化纤,江苏,20200925,002998.SZ,20251107,8.42,8.48,8.33,8.41,8.4,0.01,0.119,88128.86,74129.906,3.4362,5.3733,1.28,34.2118,76.7004,1.8228,1.2168,1.0744,0.5652,7.5986,34079.445,25647.0922,16401.255,286608.1325,215692.0454,9.24,7.56,1.1385
002998,优彩资源,化纤,江苏,20200925,002998.SZ,20251106,8.45,8.6,8.38,8.4,8.41,-0.01,-0.1189,85438.28,72354.459,3.3313,5.2093,1.32,34.1711,76.6092,1.8207,1.2153,1.0731,0.5659,7.6077,34079.445,25647.0922,16401.255,286267.338,215435.5745,9.25,7.57,1.1385
002998,优彩资源,化纤,江苏,20200925,002998.SZ,20251105,8.25,8.44,8.16,8.41,8.28,0.13,1.57,76615.6,64050.345,2.9873,4.6713,1.12,34.2118,76.7004,1.8228,1.2168,1.0744,0.5652,7.5986,34079.445,25647.0922,16401.255,286608.1325,215692.0454,9.11,7.45,1.1385
002998,优彩资源,化纤,江苏,20200925,002998.SZ,20251104,8.36,8.37,8.22,8.28,8.37,-0.09,-1.0753,75871.0,62956.612,2.9583,4.6259,1.16,33.683,75.5148,1.7947,1.198,1.0578,0.5741,7.7179,34079.445,25647.0922,16401.255,282177.8046,212357.9234,9.21,7.53,1.1385
002998,优彩资源,化纤,江苏,20200925,002998.SZ,20251103,8.31,8.38,8.26,8.37,8.31,0.06,0.722,55474.24,46066.749,2.163,3.3823,0.73,34.0491,76.3356,1.8142,1.211,1.0693,0.5679,7.6349,34079.445,25647.0922,16401.255,285244.9547,214666.1617,9.14,7.48,1.1385
002998,优彩资源,化纤,江苏,20200925,002998.SZ,20251031,8.33,8.34,8.23,8.31,8.25,0.06,0.7273,50469.45,41908.176,1.9678,3.0772,0.59,33.805,75.7884,1.8012,1.2023,1.0616,0.572,7.6901,34079.445,25647.0922,16401.255,283200.188,213127.3362,9.08,7.43,1.1385
002998,优彩资源,化纤,江苏,20200925,002998.SZ,20251030,8.32,8.41,8.23,8.25,8.34,-0.09,-1.0791,64617.54,53683.137,2.5195,3.9398,0.75,33.5609,75.2411,1.7881,1.1936,1.0539,0.5762,7.746,34079.445,25647.0922,16401.255,281155.4213,211588.5107,9.17,7.51,1.1385
002998,优彩资源,化纤,江苏,20200925,002998.SZ,20251029,8.37,8.42,8.23,8.34,8.4,-0.06,-0.7143,94475.8,78747.584,3.6837,5.7603,1.12,33.9271,76.062,1.8077,1.2066,1.0654,0.57,7.6624,34079.445,25647.0922,16401.255,284222.5713,213896.7489,9.24,7.56,1.1385
002998,优彩资源,化纤,江苏,20200925,002998.SZ,20251028,8.33,8.48,8.31,8.4,8.36,0.04,0.4785,63268.14,53078.95,2.4669,3.8575,0.67,34.1711,76.6092,1.8207,1.2153,1.0731,0.5659,7.6077,34079.445,25647.0922,16401.255,286267.338,215435.5745,9.2,7.52,1.1385
002998,优彩资源,化纤,江苏,20200925,002998.SZ,20251027,8.4,8.45,8.27,8.36,8.39,-0.03,-0.3576,104571.07,87251.914,4.0773,6.3758,0.93,34.0084,76.2444,1.812,1.2095,1.068,0.5686,7.6441,34079.445,25647.0922,16401.255,284904.1602,214409.6908,9.23,7.55,1.1385
002998,优彩资源,化纤,江苏,20200925,002998.SZ,20251024,8.45,8.59,8.37,8.39,8.49,-0.1,-1.1779,103557.43,87400.598,4.1409,6.5698,0.88,33.491,51.5308,1.7989,1.1911,1.1076,0.5774,7.7622,33440.9358,25008.583,15762.7458,280569.4514,209822.0114,9.34,7.64,1.1385
002998,优彩资源,化纤,江苏,20200925,002998.SZ,20251023,8.52,8.52,8.37,8.49,8.5,-0.01,-0.1176,67207.68,56771.567,2.6874,4.2637,0.49,33.8902,52.145,1.8203,1.2053,1.1208,0.5706,7.6707,33440.9358,25008.583,15762.7458,283913.5449,212322.8697,9.35,7.65,1.1385
002998,优彩资源,化纤,江苏,20200925,002998.SZ,20251022,8.47,8.65,8.44,8.5,8.51,-0.01,-0.1175,83182.27,70768.858,3.3261,5.2771,0.6,33.9301,52.2064,1.8225,1.2068,1.1221,0.5699,7.6617,33440.9358,25008.583,15762.7458,284247.9543,212572.9555,9.36,7.66,1.1385
002998,优彩资源,化纤,江苏,20200925,002998.SZ,20251021,8.38,8.58,8.35,8.51,8.41,0.1,1.1891,114755.91,97657.058,4.5887,7.2802,0.81,33.97,52.2678,1.8246,1.2082,1.1234,0.5692,7.6527,33440.9358,25008.583,15762.7458,284582.3637,212823.0413,9.25,7.57,1.1385
002998,优彩资源,化纤,江苏,20200925,002998.SZ,20251020,8.88,8.96,8.3,8.41,8.89,-0.48,-5.3993,193495.63,165661.785,7.7372,12.2755,1.37,33.5708,51.6536,1.8032,1.194,1.1102,0.576,7.7437,33440.9358,25008.583,15762.7458,281238.2701,210322.183,9.78,8.0,1.1385
002998,优彩资源,化纤,江苏,20200925,002998.SZ,20251017,9.13,9.13,8.85,8.89,9.0,-0.11,-1.2222,131319.4,117380.876,5.4244,8.7762,0.83,34.6384,53.2962,1.9244,1.2319,1.1455,0.5583,7.505,32641.3294,24208.9766,14963.1394,290181.4184,215217.802,9.9,8.1,1.1385
002998,优彩资源,化纤,江苏,20200925,002998.SZ,20251016,9.47,9.54,8.96,9.0,9.55,-0.55,-5.7592,166330.26,152733.863,6.8706,11.116,,35.067,53.9556,1.9483,1.2472,1.1597,0.5514,7.4133,32641.3294,24208.9766,14963.1394,293771.9646,217880.7894,10.51,8.6,1.1385
002998,优彩资源,化纤,江苏,20200925,002998.SZ,20251015,9.54,9.56,9.38,9.55,9.52,0.03,0.3151,92371.92,87621.936,3.8156,6.1733,0.53,37.2099,57.2529,2.0673,1.3234,1.2306,0.5197,6.9864,32641.3294,24208.9766,14963.1394,311724.6958,231195.7265,10.47,8.57,1.1385
002998,优彩资源,化纤,江苏,20200925,002998.SZ,20251014,9.69,9.75,9.44,9.52,9.59,-0.07,-0.7299,128793.11,122971.196,5.3201,8.6074,0.65,37.093,57.0731,2.0608,1.3192,1.2267,0.5213,7.0084,32641.3294,24208.9766,14963.1394,310745.4559,230469.4572,10.55,8.63,1.1385
002998,优彩资源,化纤,江苏,20200925,002998.SZ,20251013,9.02,9.79,9.0,9.59,9.38,0.21,2.2388,185654.0,177502.929,7.6688,12.4074,0.96,37.3658,57.4927,2.076,1.3289,1.2357,0.5175,6.9572,32641.3294,24208.9766,14963.1394,313030.3489,232164.0856,10.32,8.44,1.1385
002998,优彩资源,化纤,江苏,20200925,002998.SZ,20251010,9.4,9.75,9.19,9.5,9.31,0.19,2.0408,222325.05,212621.765,9.1836,14.8582,1.24,37.0151,56.9532,2.0044,1.3165,1.2241,0.5224,5.76,32641.3294,24208.9766,14963.1394,310092.6293,229985.2777,10.24,8.38,1.1241
002998,优彩资源,化纤,江苏,20200925,002998.SZ,20251009,8.78,9.47,8.7,9.31,8.75,0.56,6.4,214312.41,195413.112,8.8526,14.3227,1.03,36.2748,55.8141,1.9643,1.2901,1.1996,0.5331,5.8776,32641.3294,24208.9766,14963.1394,303890.7767,225385.5721,9.63,7.88,1.1241
002998,优彩资源,化纤,江苏,20200925,002998.SZ,20250930,8.68,8.83,8.61,8.75,8.68,0.07,0.8065,123369.05,107693.645,5.096,8.2449,0.53,34.0929,52.4569,1.8462,1.2125,1.1275,0.5672,6.2538,32641.3294,24208.9766,14963.1394,285611.6323,211828.5453,9.55,7.81,1.1241
002998,优彩资源,化纤,江苏,20200925,002998.SZ,20250929,8.4,9.06,8.19,8.68,8.29,0.39,4.7045,237501.85,205893.731,9.8105,15.8725,1.22,33.8201,52.0372,1.8314,1.2028,1.1185,0.5718,6.3042,32641.3294,24208.9766,14963.1394,283326.7392,210133.9169,9.12,7.46,1.1241
002998,优彩资源,化纤,江苏,20200925,002998.SZ,20250926,8.32,8.63,8.18,8.29,8.4,-0.11,-1.3095,164919.85,138377.383,6.8123,11.0217,0.95,32.3006,49.6991,1.7491,1.1488,1.0682,0.5987,6.6008,32641.3294,24208.9766,14963.1394,270596.6207,200692.416,9.24,7.56,1.1241
002998,优彩资源,化纤,江苏,20200925,002998.SZ,20250925,8.5,8.54,8.33,8.4,8.56,-0.16,-1.8692,157408.87,132803.915,6.5021,10.5198,1.03,32.7292,50.3586,1.7723,1.164,1.0824,0.5908,6.5143,32641.3294,24208.9766,14963.1394,274187.167,203355.4034,9.42,7.7,1.1241
002998,优彩资源,化纤,江苏,20200925,002998.SZ,20250924,8.9,8.9,8.44,8.56,8.88,-0.32,-3.6036,356943.74,306962.882,14.6622,23.6408,3.95,33.3524,51.3175,1.8061,1.1862,1.103,0.5798,6.3926,32641.163,24344.4655,15098.6283,279408.3553,208388.6247,9.77,7.99,1.1241
002998,优彩资源,化纤,江苏,20200925,002998.SZ,20250923,8.03,8.88,8.01,8.88,8.07,0.81,10.0372,237508.9,199649.926,9.7562,15.7305,4.35,34.5992,53.236,1.8736,1.2306,1.1442,0.5589,6.1622,32641.163,24344.4655,15098.6283,289853.5274,216178.8536,8.88,7.26,1.1241
002998,优彩资源,化纤,江苏,20200925,002998.SZ,20250922,8.03,8.13,7.87,8.07,8.05,0.02,0.2484,56468.0,45032.152,2.3195,3.7399,1.11,31.4432,48.38,1.7027,1.1183,1.0399,0.615,6.7807,32641.163,24344.4655,15098.6283,263414.1854,196459.8366,8.86,7.25,1.1241
002998,优彩资源,化纤,江苏,20200925,002998.SZ,20250919,8.0,8.07,7.85,8.05,8.0,0.05,0.625,60587.87,48189.689,2.4888,4.0128,1.28,31.3653,48.2601,1.6985,1.1155,1.0373,0.6165,6.7976,32641.163,24344.4655,15098.6283,262761.3622,195972.9473,8.8,7.2,1.1241
002998,优彩资源,化纤,江苏,20200925,002998.SZ,20250918,8.25,8.25,7.92,8.0,8.24,-0.24,-2.9126,56101.0,45335.489,2.3045,3.7156,1.26,31.1705,47.9603,1.6879,1.1086,1.0308,0.6204,6.8401,32641.163,24344.4655,15098.6283,261129.304,194755.724,9.06,7.42,1.1241
002998,优彩资源,化纤,江苏,20200925,002998.SZ,20250917,8.25,8.35,8.2,8.24,8.28,-0.04,-0.4831,40694.0,33612.737,1.6716,2.6952,0.9,32.1056,49.3991,1.7386,1.1419,1.0618,0.6023,6.6408,32641.163,24344.4655,15098.6283,268963.1831,200598.3957,9.11,7.45,1.1241
002998,优彩资源,化纤,江苏,20200925,002998.SZ,20250916,8.14,8.32,8.11,8.28,8.14,0.14,1.7199,59311.1,48808.438,2.4363,3.9282,1.44,32.2614,49.6389,1.747,1.1474,1.0669,0.5994,6.6088,32641.163,24344.4655,15098.6283,270268.8296,201572.1743,8.95,7.33,1.1241
002998,优彩资源,化纤,江苏,20200925,002998.SZ,20250915,8.22,8.22,8.01,8.14,8.17,-0.03,-0.3672,38290.58,30976.598,1.5729,2.536,0.88,31.716,48.7996,1.7175,1.128,1.0489,0.6097,6.7224,32641.163,24344.4655,15098.6283,265699.0668,198163.9492,8.99,7.35,1.1241
002998,优彩资源,化纤,江苏,20200925,002998.SZ,20250912,8.22,8.27,8.08,8.17,8.19,-0.02,-0.2442,42331.0,34601.703,1.7388,2.8036,0.95,31.8328,48.9795,1.7238,1.1322,1.0527,0.6075,6.6977,32641.163,24344.4655,15098.6283,266678.3017,198894.2831,9.01,7.37,1.1241
002998,优彩资源,化纤,江苏,20200925,002998.SZ,20250911,8.19,8.25,8.03,8.19,8.21,-0.02,-0.2436,42745.0,34799.21,1.7558,2.8311,0.93,31.9108,49.0994,1.728,1.1349,1.0553,0.606,6.6814,32641.163,24344.4655,15098.6283,267331.125,199381.1724,9.03,7.39,1.1241
002998,优彩资源,化纤,江苏,20200925,002998.SZ,20250910,8.11,8.21,8.02,8.21,8.12,0.09,1.1084,42341.84,34340.501,1.7393,2.8044,0.92,31.9887,49.2193,1.7323,1.1377,1.0579,0.6045,6.6651,32641.163,24344.4655,15098.6283,267983.9482,199868.0618,8.93,7.31,1.1241
