股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688479,友车科技,软件服务,上海,20230511,688479.SH,20251205,18.73,19.14,18.64,19.06,18.78,0.28,1.4909,5859.61,11078.678,0.9403,1.1952,0.71,34.0822,66.0839,1.4863,4.6245,5.6039,,,14431.74,6231.74,4902.54,275068.9644,118776.9644,22.54,15.02,1.0601
688479,友车科技,软件服务,上海,20230511,688479.SH,20251204,18.92,19.05,18.68,18.78,18.97,-0.19,-1.0016,6123.49,11523.99,0.9826,1.249,0.77,33.5815,65.1131,1.4645,4.5565,5.5216,,,14431.74,6231.74,4902.54,271028.0772,117032.0772,22.76,15.18,1.0601
688479,友车科技,软件服务,上海,20230511,688479.SH,20251203,19.17,19.24,18.9,18.97,19.17,-0.2,-1.0433,9248.89,17582.622,1.4842,1.8866,1.16,33.9213,65.7719,1.4793,4.6026,5.5774,,,14431.74,6231.74,4902.54,273770.1078,118216.1078,23.0,15.34,1.0601
688479,友车科技,软件服务,上海,20230511,688479.SH,20251202,19.48,19.48,19.04,19.17,19.48,-0.31,-1.5914,9843.41,18854.569,1.5796,2.0078,1.13,34.2789,66.4653,1.4949,4.6512,5.6362,,,14431.74,6231.74,4902.54,276656.4558,119462.4558,23.38,15.58,1.0601
688479,友车科技,软件服务,上海,20230511,688479.SH,20251201,19.6,19.79,19.41,19.48,19.68,-0.2,-1.0163,9736.77,19070.36,1.5624,1.9861,1.01,34.8332,67.5401,1.519,4.7264,5.7274,,,14431.74,6231.74,4902.54,281130.2952,121394.2952,23.62,15.74,1.0601
688479,友车科技,软件服务,上海,20230511,688479.SH,20251128,19.47,19.74,19.41,19.68,19.52,0.16,0.8197,6189.72,12117.104,0.9933,1.2626,0.55,35.1908,68.2335,1.5346,4.7749,5.7862,,,14431.74,6231.74,4902.54,284016.6432,122640.6432,23.42,15.62,1.0601
688479,友车科技,软件服务,上海,20230511,688479.SH,20251127,19.36,19.55,19.22,19.52,19.36,0.16,0.8264,4742.78,9214.564,0.7611,0.9674,0.4,34.9047,67.6788,1.5222,4.7361,5.7391,,,14431.74,6231.74,4902.54,281707.5648,121643.5648,23.23,15.49,1.0601
688479,友车科技,软件服务,上海,20230511,688479.SH,20251126,19.67,19.77,19.35,19.36,19.61,-0.25,-1.2749,9430.7,18461.507,1.5133,1.9236,0.78,34.6186,67.1241,1.5097,4.6973,5.6921,,,14431.74,6231.74,4902.54,279398.4864,120646.4864,23.53,15.69,1.0601
688479,友车科技,软件服务,上海,20230511,688479.SH,20251125,19.2,19.73,19.2,19.61,19.27,0.34,1.7644,13464.65,26406.14,2.1607,2.7465,1.16,35.0657,67.9908,1.5292,4.7579,5.7656,,,14431.74,6231.74,4902.54,283006.4214,122204.4214,23.12,15.42,1.0601
688479,友车科技,软件服务,上海,20230511,688479.SH,20251124,18.75,19.38,18.66,19.27,18.55,0.72,3.8814,14258.93,27205.996,2.2881,2.9085,1.36,34.4577,66.812,1.5027,4.6754,5.6656,,,14431.74,6231.74,4902.54,278099.6298,120085.6298,22.26,14.84,1.0601
