股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300344,立方数科,软件服务,安徽,20120801,300344.SZ,20251205,1.64,1.76,1.63,1.74,1.79,-0.05,-2.7933,1094809.86,185616.179,17.1066,30.985,1.89,,,4.9425,4.3189,4.6413,0.0,,64170.6416,63999.4166,35333.5001,111656.9164,111358.9849,2.15,1.43,4.743
300344,立方数科,软件服务,安徽,20120801,300344.SZ,20251204,1.72,1.97,1.72,1.79,2.15,-0.36,-16.7442,1767064.44,312521.51,27.6106,50.011,6.04,,,5.0845,4.443,4.7747,0.0,,64170.6416,63999.4166,35333.5001,114865.4485,114558.9557,2.58,1.72,4.743
300344,立方数科,软件服务,安徽,20120801,300344.SZ,20251203,2.15,2.15,2.15,2.15,2.69,-0.54,-20.0743,18413.0,3958.795,0.2877,0.5211,0.05,,,6.1071,5.3366,5.7349,0.0,,64170.6416,63999.4166,35333.5001,137966.8794,137598.7457,3.23,2.15,4.743
300344,立方数科,软件服务,安徽,20120801,300344.SZ,20251202,2.69,2.69,2.69,2.69,3.36,-0.67,-19.9405,14822.0,3987.118,0.2316,0.4195,0.03,,,7.641,6.677,7.1753,0.0,,64170.6416,63999.4166,35333.5001,172619.0259,172158.4307,4.03,2.69,4.743
300344,立方数科,软件服务,安徽,20120801,300344.SZ,20251128,3.5,3.64,3.2,3.36,3.56,-0.2,-5.618,636929.6,216846.863,9.9521,18.0262,1.33,,,9.5441,8.34,8.9625,0.0,,64170.6416,63999.4166,35333.5001,215613.3558,215038.0398,4.27,2.85,4.743
300344,立方数科,软件服务,安徽,20120801,300344.SZ,20251127,3.76,3.83,3.4,3.56,3.85,-0.29,-7.5325,463855.0,165361.569,7.2478,13.1279,1.0,,,10.1122,8.8364,9.496,0.0,,64170.6416,63999.4166,35333.5001,228447.4841,227837.9231,4.62,3.08,4.743
300344,立方数科,软件服务,安徽,20120801,300344.SZ,20251126,3.98,3.98,3.83,3.85,4.04,-0.19,-4.703,329121.66,128818.472,5.1426,9.3147,0.71,,,10.936,9.5563,10.2695,0.0,,64170.6416,63999.4166,35333.5001,247056.9702,246397.7539,4.85,3.23,4.743
300344,立方数科,软件服务,安徽,20120801,300344.SZ,20251125,3.9,4.08,3.89,4.04,4.0,0.04,1.0,357924.65,143242.612,5.5926,10.1299,0.75,,,11.4757,10.0279,10.7763,0.0,,64170.6416,63999.4166,35333.5001,259249.3921,258557.6431,4.8,3.2,4.743
300344,立方数科,软件服务,安徽,20120801,300344.SZ,20251124,4.69,4.69,3.84,4.0,4.8,-0.8,-16.6667,687513.97,276940.911,10.7425,19.4579,1.69,,,11.3621,9.9286,10.6697,0.0,,64170.6416,63999.4166,35333.5001,256682.5664,255997.6664,5.76,3.84,4.743
300344,立方数科,软件服务,安徽,20120801,300344.SZ,20251121,4.99,5.39,4.8,4.8,5.11,-0.31,-6.0665,556518.65,279930.541,8.6957,15.7505,1.7,,,13.6345,11.9143,12.8036,0.0,,64170.6416,63999.4166,35333.5001,308019.0797,307197.1997,6.13,4.09,4.743
