股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300086,康芝药业,化学制药,海南,20100526,300086.SZ,20251205,10.8,11.18,10.41,11.1,11.01,0.09,0.8174,668576.9,728842.073,15.1714,21.4221,0.77,,,4.8126,10.6846,11.6032,0.0,,45512.4411,44068.2522,31209.6671,505188.0962,489157.5994,13.21,8.81,4.913
300086,康芝药业,化学制药,海南,20100526,300086.SZ,20251204,11.2,11.97,10.82,11.01,11.77,-0.76,-6.4571,768502.07,859669.031,17.4389,24.6238,0.81,,,4.7736,10.598,11.5091,0.0,,45512.4411,44068.2522,31209.6671,501091.9765,485191.4567,14.12,9.42,4.913
300086,康芝药业,化学制药,海南,20100526,300086.SZ,20251203,11.85,12.55,11.75,11.77,12.12,-0.35,-2.8878,811790.08,990965.254,18.4212,26.0109,0.72,,,5.1031,11.3296,12.3036,0.0,,45512.4411,44068.2522,31209.6671,535681.4317,518683.3284,14.54,9.7,4.913
300086,康芝药业,化学制药,海南,20100526,300086.SZ,20251202,11.64,12.58,11.21,12.12,12.17,-0.05,-0.4108,872877.86,1029892.231,19.8074,27.9682,0.72,,,5.2549,11.6665,12.6694,0.0,,45512.4411,44068.2522,31209.6671,551610.7861,534107.2167,14.6,9.74,4.913
300086,康芝药业,化学制药,海南,20100526,300086.SZ,20251201,12.53,13.04,12.07,12.17,12.72,-0.55,-4.3239,864693.17,1076739.038,19.6217,27.7059,0.68,,,5.2766,11.7146,12.7217,0.0,,45512.4411,44068.2522,31209.6671,553886.4082,536310.6293,15.26,10.18,4.913
300086,康芝药业,化学制药,海南,20100526,300086.SZ,20251128,12.48,12.97,11.88,12.72,12.35,0.37,2.996,1042088.29,1303377.884,23.6471,33.3899,0.78,,,5.515,12.244,13.2966,0.0,,45512.4411,44068.2522,31209.6671,578918.2508,560548.168,14.82,9.88,4.913
300086,康芝药业,化学制药,海南,20100526,300086.SZ,20251127,12.96,13.05,11.72,12.35,12.97,-0.62,-4.7803,1165386.63,1435387.121,26.445,37.3406,0.84,,,5.3546,11.8879,12.9099,0.0,,45512.4411,44068.2522,31209.6671,562078.6476,544242.9147,15.56,10.38,4.913
300086,康芝药业,化学制药,海南,20100526,300086.SZ,20251126,12.17,14.12,11.91,12.97,12.28,0.69,5.6189,1655341.97,2199270.549,37.5631,53.0394,1.28,,,5.6234,12.4846,13.558,0.0,,45512.4411,44068.2522,31209.6671,590296.3611,571565.231,14.74,9.82,4.913
300086,康芝药业,化学制药,海南,20100526,300086.SZ,20251125,10.68,12.34,10.52,12.28,10.85,1.43,13.1797,1370045.06,1545367.489,31.0892,43.8981,1.05,,,5.3243,11.8205,12.8367,0.0,,45512.4411,44068.2522,31209.6671,558892.7767,541158.137,13.02,8.68,4.913
300086,康芝药业,化学制药,海南,20100526,300086.SZ,20251124,11.53,12.41,10.71,10.85,11.62,-0.77,-6.6265,1110040.84,1251785.136,25.1891,35.5672,0.79,,,4.7043,10.444,11.3419,0.0,,45512.4411,44068.2522,31209.6671,493809.9859,478140.5364,13.94,9.3,4.913
300086,康芝药业,化学制药,海南,20100526,300086.SZ,20251121,12.13,13.19,11.62,11.62,12.15,-0.53,-4.3621,1393732.51,1721233.955,31.6267,44.6571,1.02,,,5.0381,11.1852,12.1468,0.0,,45512.4411,44068.2522,31209.6671,528854.5656,512073.0906,14.58,9.72,4.913
300086,康芝药业,化学制药,海南,20100526,300086.SZ,20251120,11.12,12.83,10.8,12.15,11.15,1.0,8.9686,1403855.93,1655569.993,31.8564,44.9814,1.15,,,5.2679,11.6953,12.7008,0.0,,45512.4411,44068.2522,31209.6671,552976.1594,535429.2642,13.38,8.92,4.913
300086,康芝药业,化学制药,海南,20100526,300086.SZ,20251119,11.46,12.11,11.0,11.15,11.81,-0.66,-5.5885,1164832.71,1323934.546,26.4325,37.3228,1.03,,,4.8343,10.7328,11.6555,0.0,,45512.4411,44068.2522,31209.6671,507463.7183,491361.012,14.17,9.45,4.913
300086,康芝药业,化学制药,海南,20100526,300086.SZ,20251118,11.11,12.82,10.92,11.81,11.11,0.7,6.3006,1466012.91,1757843.254,33.2669,46.973,1.5,,,5.1205,11.3681,12.3454,0.0,,45512.4411,44068.2522,31209.6671,537501.9294,520446.0585,13.33,8.89,4.913
300086,康芝药业,化学制药,海南,20100526,300086.SZ,20251117,10.76,11.5,10.65,11.11,10.62,0.49,4.6139,1573534.44,1746525.378,35.7068,50.4182,1.85,,,4.817,10.6943,11.6137,0.0,,45512.4411,44068.2522,31209.6671,505643.2206,489598.2819,12.74,8.5,4.913
300086,康芝药业,化学制药,海南,20100526,300086.SZ,20251114,8.77,10.62,8.75,10.62,8.85,1.77,20.0,1248762.14,1241586.214,28.337,40.012,1.53,,,4.6045,10.2226,11.1014,0.0,,45512.4411,44068.2522,31209.6671,483342.1245,468004.8384,10.62,7.08,4.913
