股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
003040,楚天龙,通信设备,广东,20210322,003040.SZ,20251205,18.22,18.54,18.01,18.48,18.22,0.26,1.427,78793.32,144132.784,1.7247,3.4115,1.31,395.3519,1451.3565,6.0837,8.126,8.2085,0.8225,0.1623,46113.5972,45685.0258,23096.1959,852179.2763,844259.2768,20.04,16.4,1.0301
003040,楚天龙,通信设备,广东,20210322,003040.SZ,20251204,18.39,18.5,18.08,18.22,18.42,-0.2,-1.0858,57398.31,104604.391,1.2564,2.4852,0.97,389.7896,1430.937,5.9981,8.0116,8.0931,0.8342,0.1647,46113.5972,45685.0258,23096.1959,840189.741,832381.1701,20.26,16.58,1.0301
003040,楚天龙,通信设备,广东,20210322,003040.SZ,20251203,18.98,19.05,18.36,18.42,18.97,-0.55,-2.8993,82987.01,153950.982,1.8165,3.5931,1.53,394.0683,1446.6443,6.0639,8.0996,8.1819,0.8252,0.1629,46113.5972,45685.0258,23096.1959,849412.4604,841518.1752,20.87,17.07,1.0301
003040,楚天龙,通信设备,广东,20210322,003040.SZ,20251202,19.18,19.18,18.87,18.97,19.19,-0.22,-1.1464,53340.12,101134.688,1.1676,2.3095,0.91,405.8347,1489.8394,6.245,8.3414,8.4262,0.8013,0.1581,46113.5972,45685.0258,23096.1959,874774.9389,866644.9394,21.11,17.27,1.0301
003040,楚天龙,通信设备,广东,20210322,003040.SZ,20251201,19.13,19.21,19.06,19.19,19.12,0.07,0.3661,62221.93,119040.544,1.362,2.694,0.97,410.5412,1507.1175,6.3174,8.4381,8.5239,0.7921,0.1563,46113.5972,45685.0258,23096.1959,884919.9303,876695.6451,21.03,17.21,1.0301
003040,楚天龙,通信设备,广东,20210322,003040.SZ,20251128,18.95,19.15,18.87,19.12,18.99,0.13,0.6846,45171.0,85892.343,0.9887,1.9558,0.62,409.0437,1501.6199,6.2944,8.4074,8.4928,0.795,0.1569,46113.5972,45685.0258,23096.1959,881691.9785,873497.6933,20.89,17.09,1.0301
003040,楚天龙,通信设备,广东,20210322,003040.SZ,20251127,19.1,19.2,18.97,18.99,19.1,-0.11,-0.5759,50851.0,97174.478,1.1131,2.2017,0.67,406.2625,1491.4101,6.2516,8.3502,8.4351,0.8004,0.158,46113.5972,45685.0258,23096.1959,875697.2108,867558.6399,21.01,17.19,1.0301
003040,楚天龙,通信设备,广东,20210322,003040.SZ,20251126,19.12,19.35,19.01,19.1,19.22,-0.12,-0.6243,60100.0,115276.872,1.3155,2.6022,0.78,408.6158,1500.0492,6.2878,8.3986,8.4839,0.7958,0.1571,46113.5972,45685.0258,23096.1959,880769.7065,872583.9928,21.14,17.3,1.0301
003040,楚天龙,通信设备,广东,20210322,003040.SZ,20251125,18.99,19.4,18.97,19.22,18.95,0.27,1.4248,76119.49,146654.958,1.6662,3.2958,1.0,411.1831,1509.4736,6.3273,8.4513,8.5372,0.7908,0.1561,46113.5972,45685.0258,23096.1959,886303.3382,878066.1959,20.85,17.06,1.0301
003040,楚天龙,通信设备,广东,20210322,003040.SZ,20251124,18.49,19.05,18.49,18.95,18.48,0.47,2.5433,88559.36,166541.614,1.9385,3.8344,1.22,405.4068,1488.2687,6.2384,8.3326,8.4173,0.8021,0.1583,46113.5972,45685.0258,23096.1959,873852.6669,865731.2389,20.33,16.63,1.0301
003040,楚天龙,通信设备,广东,20210322,003040.SZ,20251121,18.96,19.11,18.45,18.48,19.03,-0.55,-2.8902,91031.6,170091.504,1.9926,3.9414,1.35,395.3519,1451.3565,6.0837,8.126,8.2085,0.8225,0.1623,46113.5972,45685.0258,23096.1959,852179.2763,844259.2768,20.93,17.13,1.0301
